U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
11,5370,895,0,0,1,1,5370,5346,895,6241
11,5370,3060,0,0,1,1,5370,121,6120,6241
11,5370,4833,0,0,1,1,5370,1408,4833,6241
11,5372,8,0,0,2,2,2686,6237,4,6241
11,5372,158,0,0,79,79,68,121,4,125
11,5372,5372,0,0,79,79,68,275,68,343
11,5376,160,0,0,32,32,168,187,5,192
11,5376,160,0,0,32,32,168,352,5,357
11,5376,160,0,0,32,32,168,539,5,544
11,5376,160,0,0,32,32,168,891,5,896
11,5376,448,0,0,32,32,168,275,14,289
11,5376,800,0,0,32,32,168,231,25,256
11,5376,800,0,0,32,32,168,264,25,289
11,5376,800,0,0,32,32,168,704,25,729
11,5376,864,0,0,32,32,168,121,54,175
11,5376,1372,0,0,2,2,2688,2959,686,3645
11,5376,1568,0,0,32,32,168,176,49,225
11,5376,1568,0,0,32,32,168,275,49,324
11,5376,1568,0,0,32,32,168,495,49,544
11,5376,3024,0,0,12,12,448,121,504,625
11,5376,4320,0,0,32,32,168,154,135,289
11,5376,5376,0,0,21,21,256,473,256,729
11,5380,256,0,0,1,1,5380,5819,256,6075
11,5380,3125,0,0,1,1,5380,2959,3125,6084
11,5382,36,0,0,9,9,598,1859,4,1863
11,5382,69,0,0,69,69,78,99,1,100
11,5382,69,0,0,69,69,78,143,1,144
11,5382,312,0,0,39,39,138,605,16,621
11,5382,621,0,0,23,23,234,649,27,676
11,5382,1521,0,0,9,9,598,506,169,675
11,5382,1725,0,0,69,69,78,704,25,729
11,5382,5382,0,0,9,9,598,1331,1794,3125
11,5390,98,0,0,49,49,110,121,4,125
11,5390,308,0,0,77,77,70,77,4,81
11,5390,455,0,0,35,35,154,176,13,189
11,5390,840,0,0,35,35,154,121,48,169
11,5390,3696,0,0,77,77,70,77,48,125
11,5390,5390,0,0,77,77,70,11,70,81
11,5394,29,0,0,29,29,186,1023,1,1024
11,5394,465,0,0,93,93,58,319,5,324
11,5396,50,0,0,2,2,2698,5016,25,5041
11,5396,71,0,0,71,71,76,143,1,144
11,5396,3834,0,0,2,2,2698,3025,3834,6859
11,5400,54,0,0,54,54,100,374,1,375
11,5400,120,0,0,60,60,90,121,4,125
11,5400,250,0,0,10,10,540,704,25,729
11,5400,324,0,0,36,36,150,352,9,361
11,5400,340,0,0,20,20,270,495,17,512
11,5400,450,0,0,18,18,300,704,25,729
11,5400,450,0,0,90,90,60,88,5,93
11,5400,840,0,0,30,30,180,297,28,325
11,5400,945,0,0,135,135,40,121,14,135
11,5400,1215,0,0,135,135,40,55,9,64
11,5400,1350,0,0,54,54,100,264,25,289
11,5400,1350,0,0,54,54,100,704,25,729
11,5400,1440,0,0,10,10,540,2981,144,3125
11,5400,1792,0,0,2,2,2700,14641,3584,18225
11,5400,2304,0,0,36,36,150,297,64,361
11,5400,2430,0,0,30,30,180,143,81,224
11,5400,2430,0,0,30,30,180,1144,81,1225
11,5400,2430,0,0,30,30,180,1375,81,1456
11,5400,3750,0,0,6,6,900,1056,625,1681
11,5400,3750,0,0,30,30,180,99,125,224
11,5400,4800,0,0,30,30,180,121,320,441
11,5400,4860,0,0,60,60,90,44,81,125
11,5400,5070,0,0,30,30,180,55,169,224
11,5400,5070,0,0,30,30,180,231,169,400
11,5400,5070,0,0,30,30,180,1056,169,1225
11,5404,28,0,0,7,7,772,5203,8,5211
11,5404,4053,0,0,1,1,5404,11264,4053,15317
11,5406,17,0,0,17,17,318,2915,1,2916
11,5406,159,0,0,53,53,102,286,3,289
11,5406,848,0,0,53,53,102,121,32,153
11,5408,26,0,0,26,26,208,440,1,441
11,5408,26,0,0,26,26,208,539,1,540
11,5408,26,0,0,26,26,208,1573,2,1575
11,5408,26,0,0,26,26,208,2079,1,2080
11,5408,2548,0,0,26,26,208,1331,294,1625
11,5408,2600,0,0,26,26,208,143,100,243
11,5408,4550,0,0,26,26,208,176,175,351
11,5412,451,0,0,11,11,492,4576,41,4617
11,5412,594,0,0,11,11,492,1573,108,1681
11,5412,2288,0,0,11,11,492,363,416,779
11,5418,8,0,0,1,1,5418,15609,16,15625
11,5418,336,0,0,21,21,258,1859,16,1875
11,5418,567,0,0,21,21,258,473,27,500
11,5418,1161,0,0,1,1,5418,9317,3483,12800
11,5424,72,0,0,8,8,678,2816,9,2825
11,5428,5,0,0,1,1,5428,14641,20,14661
11,5428,181,0,0,1,1,5428,5819,181,6000
11,5428,236,0,0,1,1,5428,6325,236,6561
11,5428,3481,0,0,1,1,5428,8019,3481,11500
11,5428,3481,0,0,1,1,5428,12144,3481,15625
11,5430,97,0,0,1,1,5430,22528,97,22625
11,5430,4374,0,0,1,1,5430,121,8748,8869
11,5432,2,0,0,2,2,2716,4752,1,4753
11,5432,2,0,0,2,2,2716,9603,1,9604
11,5432,224,0,0,14,14,388,1859,16,1875
11,5432,350,0,0,14,14,388,704,25,729
11,5434,1456,0,0,13,13,418,3025,224,3249
11,5434,4459,0,0,13,13,418,132,343,475
11,5434,4459,0,0,13,13,418,297,343,640
11,5436,1458,0,0,2,2,2718,10648,2187,12835
11,5440,16,0,0,16,16,340,374,1,375
11,5440,70,0,0,10,10,544,1331,21,1352
11,5440,160,0,0,80,80,68,121,4,125
11,5440,908,0,0,4,4,1360,4125,227,4352
11,5440,952,0,0,136,136,40,121,14,135
11,5440,1224,0,0,136,136,40,55,9,64
11,5440,1920,0,0,16,16,340,121,240,361
11,5440,5440,0,0,80,80,68,275,68,343
11,5446,5446,0,0,7,7,778,275,778,1053
11,5448,48,0,0,6,6,908,1573,16,1589
11,5448,5448,0,0,6,6,908,275,908,1183
11,5450,5,0,0,5,5,1090,1199,1,1200
11,5450,5,0,0,5,5,1090,1573,2,1575
11,5450,5,0,0,5,5,1090,2079,1,2080
11,5450,5,0,0,5,5,1090,2288,1,2289
11,5450,5,0,0,5,5,1090,4224,1,4225
11,5450,15,0,0,5,5,1090,2398,3,2401
11,5450,125,0,0,5,5,1090,2376,25,2401
11,5450,125,0,0,5,5,1090,10791,25,10816
11,5450,1280,0,0,5,5,1090,2145,256,2401
11,5450,5120,0,0,5,5,1090,1001,1024,2025
11,5452,470,0,0,94,94,58,319,5,324
11,5452,1363,0,0,29,29,188,209,47,256
11,5454,48,0,0,3,3,1818,1859,16,1875
11,5454,75,0,0,3,3,1818,2376,25,2401
11,5454,768,0,0,3,3,1818,2145,256,2401
11,5454,2121,0,0,3,3,1818,2673,707,3380
11,5454,4563,0,0,3,3,1818,880,1521,2401
11,5456,11,0,0,11,11,496,1023,1,1024
11,5456,26,0,0,2,2,2728,6237,13,6250
11,5456,26,0,0,2,2,2728,10571,13,10584
11,5456,48,0,0,2,2,2728,6655,72,6727
11,5456,124,0,0,62,62,88,121,4,125
11,5456,686,0,0,2,2,2728,2816,343,3159
11,5456,4096,0,0,2,2,2728,363,4096,4459
11,5458,13,0,0,1,1,5458,6237,13,6250
11,5458,169,0,0,1,1,5458,12375,169,12544
11,5458,5458,0,0,1,1,5458,275,5458,5733
11,5458,5458,0,0,1,1,5458,1089,10916,12005
11,5460,7,0,0,7,7,780,935,1,936
11,5460,7,0,0,7,7,780,2024,1,2025
11,5460,7,0,0,7,7,780,4224,1,4225
11,5460,8,0,0,2,2,2730,4455,4,4459
11,5460,15,0,0,15,15,364,671,1,672
11,5460,15,0,0,15,15,364,792,1,793
11,5460,26,0,0,2,2,2730,6237,13,6250
11,5460,26,0,0,26,26,210,264,1,265
11,5460,26,0,0,26,26,210,440,1,441
11,5460,26,0,0,26,26,210,539,1,540
11,5460,26,0,0,26,26,210,1749,1,1750
11,5460,48,0,0,6,6,910,1045,8,1053
11,5460,48,0,0,6,6,910,1617,8,1625
11,5460,70,0,0,10,10,546,1331,21,1352
11,5460,70,0,0,14,14,390,891,5,896
11,5460,70,0,0,70,70,78,99,1,100
11,5460,70,0,0,70,70,78,143,1,144
11,5460,98,0,0,14,14,390,825,7,832
11,5460,98,0,0,14,14,390,1331,21,1352
11,5460,114,0,0,6,6,910,1925,19,1944
11,5460,114,0,0,6,6,910,2816,19,2835
11,5460,169,0,0,1,1,5460,12375,169,12544
11,5460,224,0,0,14,14,390,605,32,637
11,5460,224,0,0,14,14,390,1859,16,1875
11,5460,312,0,0,6,6,910,2475,52,2527
11,5460,312,0,0,78,78,70,77,4,81
11,5460,315,0,0,7,7,780,2783,90,2873
11,5460,338,0,0,2,2,2730,12375,169,12544
11,5460,378,0,0,6,6,910,1331,189,1520
11,5460,455,0,0,7,7,780,2057,130,2187
11,5460,455,0,0,91,91,60,88,5,93
11,5460,588,0,0,6,6,910,1331,294,1625
11,5460,640,0,0,10,10,546,1573,128,1701
11,5460,650,0,0,26,26,210,231,25,256
11,5460,650,0,0,26,26,210,704,25,729
11,5460,686,0,0,2,2,2730,2816,343,3159
11,5460,840,0,0,35,35,156,121,48,169
11,5460,972,0,0,6,6,910,1463,162,1625
11,5460,1456,0,0,7,7,780,1331,624,1955
11,5460,1456,0,0,26,26,210,1375,56,1431
11,5460,1750,0,0,70,70,78,704,25,729
11,5460,1792,0,0,14,14,390,1331,384,1715
11,5460,1932,0,0,7,7,780,1573,552,2125
11,5460,2743,0,0,13,13,420,275,211,486
11,5460,2743,0,0,13,13,420,539,211,750
11,5460,2835,0,0,35,35,156,88,81,169
11,5460,3150,0,0,6,6,910,1672,525,2197
11,5460,3703,0,0,7,7,780,495,529,1024
11,5460,3703,0,0,7,7,780,1496,529,2025
11,5460,3703,0,0,7,7,780,1815,1058,2873
11,5460,3744,0,0,78,78,70,77,48,125
11,5460,3822,0,0,6,6,910,3971,637,4608
11,5460,4096,0,0,2,2,2730,363,4096,4459
11,5460,4459,0,0,13,13,420,297,343,640
11,5460,5460,0,0,78,78,70,11,70,81
11,5472,72,0,0,72,72,76,143,1,144
11,5472,162,0,0,18,18,304,352,9,361
11,5472,192,0,0,24,24,228,605,16,621
11,5472,324,0,0,4,4,1368,3344,81,3425
11,5472,500,0,0,4,4,1368,3971,125,4096
11,5472,768,0,0,24,24,228,253,32,285
11,5472,1083,0,0,3,3,1824,1826,361,2187
11,5472,1152,0,0,18,18,304,297,64,361
11,5472,1539,0,0,19,19,288,319,81,400
11,5472,2601,0,0,1,1,5472,30613,7803,38416
11,5472,2880,0,0,24,24,228,121,240,361
11,5472,3648,0,0,12,12,456,121,608,729
11,5472,3888,0,0,24,24,228,275,162,437
11,5472,4096,0,0,16,16,342,473,256,729
11,5472,4913,0,0,1,1,5472,2079,4913,6992
11,5472,5472,0,0,18,18,304,121,608,729
11,5474,207,0,0,23,23,238,616,9,625
11,5474,1472,0,0,23,23,238,561,64,625
11,5474,1932,0,0,23,23,238,121,168,289
11,5474,2944,0,0,23,23,238,187,128,315
11,5474,2944,0,0,23,23,238,297,128,425
11,5474,2944,0,0,23,23,238,1331,384,1715
11,5478,275,0,0,11,11,498,704,25,729
11,5478,5478,0,0,33,33,166,77,166,243
11,5480,20,0,0,20,20,274,528,1,529
11,5480,959,0,0,137,137,40,121,14,135
11,5480,1233,0,0,137,137,40,55,9,64
11,5488,1,0,0,1,1,5488,7623,2,7625
11,5488,32,0,0,1,1,5488,16775,32,16807
11,5490,122,0,0,61,61,90,121,4,125
11,5490,1944,0,0,9,9,610,605,432,1037
11,5490,3125,0,0,5,5,1098,671,625,1296
11,5490,4896,0,0,9,9,610,671,544,1215
11,5490,4941,0,0,61,61,90,44,81,125
11,5500,55,0,0,55,55,100,374,1,375
11,5500,100,0,0,50,50,110,121,4,125
11,5500,1375,0,0,55,55,100,264,25,289
11,5500,1375,0,0,55,55,100,704,25,729
11,5504,1472,0,0,8,8,688,891,184,1075
11,5508,162,0,0,54,54,102,286,3,289
11,5508,162,0,0,81,81,68,121,4,125
11,5508,272,0,0,2,2,2754,2673,136,2809
11,5508,338,0,0,2,2,2754,14641,676,15317
11,5508,864,0,0,54,54,102,121,32,153
11,5508,1682,0,0,1,1,5508,4455,1682,6137
11,5508,2375,0,0,1,1,5508,5049,2375,7424
11,5508,5508,0,0,81,81,68,275,68,343
11,5510,464,0,0,29,29,190,209,16,225
11,5510,475,0,0,95,95,58,319,5,324
11,5510,725,0,0,29,29,190,704,25,729
11,5510,2375,0,0,19,19,290,803,125,928
11,5512,64,0,0,4,4,1378,1859,16,1875
11,5512,848,0,0,4,4,1378,1375,212,1587
11,5512,1024,0,0,4,4,1378,1265,256,1521
11,5512,1024,0,0,4,4,1378,5819,256,6075
11,5512,2300,0,0,4,4,1378,3718,575,4293
11,5516,368,0,0,2,2,2758,26411,184,26595
11,5516,2304,0,0,2,2,2758,3773,1152,4925
11,5516,3430,0,0,2,2,2758,2816,1715,4531
11,5516,4416,0,0,2,2,2758,2167,2208,4375
11,5518,9,0,0,1,1,5518,10571,9,10580
11,5518,1472,0,0,1,1,5518,24475,1472,25947
11,5518,2511,0,0,31,31,178,275,81,356
11,5518,4805,0,0,1,1,5518,891,4805,5696
11,5520,20,0,0,5,5,1104,6237,4,6241
11,5520,20,0,0,20,20,276,528,1,529
11,5520,24,0,0,24,24,230,319,1,320
11,5520,108,0,0,12,12,460,616,9,625
11,5520,320,0,0,40,40,138,605,16,621
11,5520,460,0,0,92,92,60,88,5,93
11,5520,768,0,0,3,3,1840,5819,256,6075
11,5520,966,0,0,138,138,40,121,14,135
11,5520,1242,0,0,138,138,40,55,9,64
11,5530,316,0,0,1,1,5530,5929,632,6561
11,5530,316,0,0,79,79,70,77,4,81
11,5530,461,0,0,1,1,5530,8800,461,9261
11,5530,3792,0,0,79,79,70,77,48,125
11,5530,5530,0,0,79,79,70,11,70,81
11,5538,71,0,0,71,71,78,99,1,100
11,5538,71,0,0,71,71,78,143,1,144
11,5538,1775,0,0,71,71,78,704,25,729
11,5538,2493,0,0,1,1,5538,5632,2493,8125
11,5544,36,0,0,18,18,308,341,2,343
11,5544,126,0,0,63,63,88,121,4,125
11,5544,165,0,0,33,33,168,187,5,192
11,5544,165,0,0,33,33,168,352,5,357
11,5544,165,0,0,33,33,168,539,5,544
11,5544,165,0,0,33,33,168,891,5,896
11,5544,462,0,0,33,33,168,275,14,289
11,5544,468,0,0,36,36,154,176,13,189
11,5544,825,0,0,33,33,168,231,25,256
11,5544,825,0,0,33,33,168,264,25,289
11,5544,825,0,0,33,33,168,704,25,729
11,5544,864,0,0,36,36,154,121,48,169
11,5544,891,0,0,33,33,168,121,54,175
11,5544,1617,0,0,33,33,168,176,49,225
11,5544,1617,0,0,33,33,168,275,49,324
11,5544,1617,0,0,33,33,168,495,49,544
11,5544,4455,0,0,33,33,168,154,135,289
11,5548,37,0,0,1,1,5548,6875,37,6912
11,5548,73,0,0,73,73,76,143,1,144
11,5548,972,0,0,1,1,5548,43681,1944,45625
11,5550,333,0,0,37,37,150,352,9,361
11,5550,465,0,0,15,15,370,594,31,625
11,5550,925,0,0,25,25,222,539,37,576
11,5550,930,0,0,15,15,370,605,124,729
11,5550,960,0,0,15,15,370,341,64,405
11,5550,2368,0,0,37,37,150,297,64,361
11,5560,973,0,0,139,139,40,121,14,135
11,5560,1251,0,0,139,139,40,55,9,64
11,5562,729,0,0,9,9,618,880,81,961
11,5564,13,0,0,13,13,428,1375,1,1376
11,5568,24,0,0,6,6,928,957,4,961
11,5568,144,0,0,16,16,348,616,9,625
11,5568,480,0,0,96,96,58,319,5,324
11,5568,486,0,0,6,6,928,880,81,961
11,5568,2048,0,0,16,16,348,1331,384,1715
11,5568,5568,0,0,6,6,928,33,928,961
11,5568,5568,0,0,24,24,232,11,232,243
11,5574,5574,0,0,3,3,1858,1089,3716,4805
11,5576,10,0,0,2,2,2788,18491,5,18496
11,5576,164,0,0,82,82,68,121,4,125
11,5576,3200,0,0,2,2,2788,121,3200,3321
11,5576,5576,0,0,17,17,328,297,328,625
11,5576,5576,0,0,82,82,68,275,68,343
11,5580,3,0,0,3,3,1860,3135,1,3136
11,5580,3,0,0,3,3,1860,5775,1,5776
11,5580,3,0,0,3,3,1860,6479,1,6480
11,5580,30,0,0,30,30,186,1023,1,1024
11,5580,75,0,0,3,3,1860,2376,25,2401
11,5580,75,0,0,3,3,1860,8624,25,8649
11,5580,90,0,0,5,5,1116,5203,36,5239
11,5580,124,0,0,62,62,90,121,4,125
11,5580,135,0,0,3,3,1860,2387,45,2432
11,5580,168,0,0,3,3,1860,3069,56,3125
11,5580,399,0,0,3,3,1860,2750,133,2883
11,5580,465,0,0,93,93,60,88,5,93
11,5580,729,0,0,3,3,1860,13475,243,13718
11,5580,768,0,0,3,3,1860,3069,256,3325
11,5580,868,0,0,31,31,180,297,28,325
11,5580,1250,0,0,2,2,2790,3839,625,4464
11,5580,1395,0,0,3,3,1860,5929,930,6859
11,5580,1458,0,0,18,18,310,880,81,961
11,5580,1488,0,0,3,3,1860,14641,1984,16625
11,5580,2187,0,0,3,3,1860,1672,729,2401
11,5580,2250,0,0,18,18,310,1859,125,1984
11,5580,2511,0,0,31,31,180,143,81,224
11,5580,2511,0,0,31,31,180,1144,81,1225
11,5580,2511,0,0,31,31,180,1375,81,1456
11,5580,2520,0,0,10,10,558,121,504,625
11,5580,3042,0,0,18,18,310,792,169,961
11,5580,3078,0,0,3,3,1860,1375,1026,2401
11,5580,3875,0,0,31,31,180,99,125,224
11,5580,4960,0,0,31,31,180,121,320,441
11,5580,5022,0,0,62,62,90,44,81,125
11,5580,5239,0,0,31,31,180,55,169,224
11,5580,5239,0,0,31,31,180,231,169,400
11,5580,5239,0,0,31,31,180,1056,169,1225
11,5580,5415,0,0,3,3,1860,1078,1805,2883
11,5586,133,0,0,7,7,798,1925,19,1944
11,5586,133,0,0,7,7,798,2816,19,2835
11,5586,441,0,0,7,7,798,1331,189,1520
11,5586,1197,0,0,7,7,798,704,171,875
11,5586,1197,0,0,7,7,798,6655,513,7168
11,5586,2814,0,0,21,21,266,209,134,343
11,5588,22,0,0,11,11,508,1375,2,1377
11,5588,528,0,0,11,11,508,1397,48,1445
11,5588,891,0,0,11,11,508,935,81,1016
11,5588,1375,0,0,11,11,508,891,125,1016
11,5588,1496,0,0,11,11,508,363,272,635
11,5590,13,0,0,13,13,430,1375,1,1376
11,5590,325,0,0,13,13,430,704,25,729
11,5590,1960,0,0,5,5,1118,6875,392,7267
11,5590,2752,0,0,1,1,5590,121,5504,5625
11,5590,3328,0,0,13,13,430,473,256,729
11,5590,4096,0,0,1,1,5590,50193,4096,54289
11,5590,5504,0,0,1,1,5590,7865,11008,18873
11,5592,4,0,0,4,4,1398,9317,3,9320
11,5592,100,0,0,4,4,1398,2376,25,2401
11,5592,400,0,0,4,4,1398,1331,300,1631
11,5592,1024,0,0,4,4,1398,1375,256,1631
11,5592,5592,0,0,12,12,466,121,932,1053
11,5600,16,0,0,2,2,2800,5137,8,5145
11,5600,56,0,0,8,8,700,825,7,832
11,5600,56,0,0,8,8,700,1331,21,1352
11,5600,56,0,0,56,56,100,374,1,375
11,5600,72,0,0,8,8,700,2695,9,2704
11,5600,72,0,0,8,8,700,3575,9,3584
11,5600,100,0,0,20,20,280,891,5,896
11,5600,140,0,0,20,20,280,2585,7,2592
11,5600,320,0,0,80,80,70,77,4,81
11,5600,512,0,0,8,8,700,847,128,975
11,5600,512,0,0,8,8,700,1573,128,1701
11,5600,980,0,0,5,5,1120,3179,196,3375
11,5600,980,0,0,20,20,280,275,49,324
11,5600,980,0,0,20,20,280,891,49,940
11,5600,980,0,0,20,20,280,1551,49,1600
11,5600,1024,0,0,8,8,700,1331,384,1715
11,5600,1400,0,0,56,56,100,264,25,289
11,5600,1400,0,0,56,56,100,704,25,729
11,5600,2025,0,0,5,5,1120,3179,405,3584
11,5600,2560,0,0,20,20,280,1331,384,1715
11,5600,3840,0,0,80,80,70,77,48,125
11,5600,5000,0,0,8,8,700,143,625,768
11,5600,5000,0,0,8,8,700,2079,625,2704
11,5600,5600,0,0,8,8,700,121,1400,1521
11,5600,5600,0,0,80,80,70,11,70,81
11,5610,39,0,0,3,3,1870,2112,13,2125
11,5610,46,0,0,1,1,5610,18513,92,18605
11,5610,102,0,0,51,51,110,121,4,125
11,5610,165,0,0,55,55,102,286,3,289
11,5610,600,0,0,3,3,1870,2673,200,2873
11,5610,880,0,0,55,55,102,121,32,153
11,5612,6,0,0,2,2,2806,3718,3,3721
11,5612,864,0,0,2,2,2806,3289,432,3721
11,5616,27,0,0,27,27,208,440,1,441
11,5616,27,0,0,27,27,208,539,1,540
11,5616,27,0,0,27,27,208,1573,2,1575
11,5616,27,0,0,27,27,208,2079,1,2080
11,5616,72,0,0,72,72,78,99,1,100
11,5616,72,0,0,72,72,78,143,1,144
11,5616,432,0,0,4,4,1404,4477,216,4693
11,5616,648,0,0,24,24,234,649,27,676
11,5616,864,0,0,36,36,156,121,48,169
11,5616,1800,0,0,72,72,78,704,25,729
11,5616,2368,0,0,4,4,1404,3971,592,4563
11,5616,2646,0,0,27,27,208,1331,294,1625
11,5616,2700,0,0,27,27,208,143,100,243
11,5616,2916,0,0,36,36,156,88,81,169
11,5616,4704,0,0,6,6,936,737,784,1521
11,5616,4725,0,0,27,27,208,176,175,351
11,5620,4685,0,0,1,1,5620,3091,4685,7776
11,5624,74,0,0,74,74,76,143,1,144
11,5626,485,0,0,97,97,58,319,5,324
11,5628,7,0,0,1,1,5628,18425,7,18432
11,5628,7,0,0,7,7,804,1023,1,1024
11,5628,24,0,0,3,3,1876,3267,16,3283
11,5628,469,0,0,7,7,804,2816,67,2883
11,5628,1701,0,0,1,1,5628,6875,1701,8576
11,5632,128,0,0,64,64,88,121,4,125
11,5632,5632,0,0,22,22,256,473,256,729
11,5640,30,0,0,6,6,940,1408,5,1413
11,5640,34,0,0,2,2,2820,22825,17,22842
11,5640,63,0,0,1,1,5640,28435,126,28561
11,5640,208,0,0,1,1,5640,5929,416,6345
11,5640,470,0,0,94,94,60,88,5,93
11,5640,780,0,0,1,1,5640,16027,780,16807
11,5640,1152,0,0,1,1,5640,26257,2304,28561
11,5640,1410,0,0,30,30,188,209,47,256
11,5640,1625,0,0,1,1,5640,5324,4875,10199
11,5640,2197,0,0,1,1,5640,6875,2197,9072
11,5640,2912,0,0,1,1,5640,9801,5824,15625
11,5640,5103,0,0,1,1,5640,2585,5103,7688
11,5640,5103,0,0,1,1,5640,1331,15309,16640
11,5644,166,0,0,83,83,68,121,4,125
11,5644,5644,0,0,34,34,166,77,166,243
11,5644,5644,0,0,83,83,68,275,68,343
11,5652,9,0,0,3,3,1884,3608,3,3611
11,5652,9,0,0,9,9,628,1727,1,1728
11,5652,225,0,0,9,9,628,704,25,729
11,5652,225,0,0,9,9,628,2376,25,2401
11,5652,2304,0,0,9,9,628,363,512,875
11,5656,101,0,0,1,1,5656,19481,202,19683
11,5658,246,0,0,1,1,5658,14641,984,15625
11,5658,328,0,0,41,41,138,605,16,621
11,5658,2952,0,0,1,1,5658,605,5904,6509
11,5658,4096,0,0,1,1,5658,34243,8192,42435
11,5662,475,0,0,19,19,298,704,25,729
11,5664,225,0,0,3,3,1888,2816,75,2891
11,5664,384,0,0,8,8,708,1331,144,1475
11,5668,25,0,0,1,1,5668,10791,25,10816
11,5668,25,0,0,1,1,5668,24167,25,24192
11,5668,49,0,0,1,1,5668,28512,49,28561
11,5668,896,0,0,1,1,5668,14641,3584,18225
11,5670,27,0,0,1,1,5670,15598,27,15625
11,5670,27,0,0,27,27,210,264,1,265
11,5670,27,0,0,27,27,210,440,1,441
11,5670,27,0,0,27,27,210,539,1,540
11,5670,27,0,0,27,27,210,1749,1,1750
11,5670,45,0,0,9,9,630,891,5,896
11,5670,49,0,0,7,7,810,7040,7,7047
11,5670,60,0,0,15,15,378,847,8,855
11,5670,126,0,0,63,63,90,121,4,125
11,5670,192,0,0,3,3,1890,3311,64,3375
11,5670,225,0,0,9,9,630,704,25,729
11,5670,225,0,0,9,9,630,2376,25,2401
11,5670,243,0,0,9,9,630,869,27,896
11,5670,324,0,0,81,81,70,77,4,81
11,5670,357,0,0,21,21,270,495,17,512
11,5670,675,0,0,27,27,210,231,25,256
11,5670,675,0,0,27,27,210,704,25,729
11,5670,896,0,0,1,1,5670,14641,3584,18225
11,5670,896,0,0,7,7,810,1331,384,1715
11,5670,1512,0,0,27,27,210,1375,56,1431
11,5670,2304,0,0,9,9,630,363,512,875
11,5670,2304,0,0,9,9,630,869,256,1125
11,5670,2400,0,0,15,15,378,121,320,441
11,5670,2565,0,0,15,15,378,704,171,875
11,5670,3645,0,0,5,5,1134,4312,729,5041
11,5670,3888,0,0,81,81,70,77,48,125
11,5670,4977,0,0,9,9,630,176,553,729
11,5670,5103,0,0,63,63,90,44,81,125
11,5670,5670,0,0,81,81,70,11,70,81
11,5672,4,0,0,4,4,1418,3124,1,3125
11,5676,11,0,0,11,11,516,1848,1,1849
11,5676,352,0,0,22,22,258,1859,16,1875
11,5676,474,0,0,6,6,946,2673,79,2752
11,5676,594,0,0,22,22,258,473,27,500
11,5676,4851,0,0,11,11,516,1408,441,1849
11,5676,5504,0,0,2,2,2838,121,5504,5625
11,5680,4,0,0,4,4,1420,3124,1,3125
11,5680,3040,0,0,10,10,568,121,608,729
11,5680,3610,0,0,10,10,568,264,361,625
11,5680,3610,0,0,10,10,568,704,361,1065
11,5684,8,0,0,2,2,2842,6237,4,6241
11,5684,490,0,0,98,98,58,319,5,324
11,5684,1218,0,0,2,2,2842,5632,609,6241
11,5688,474,0,0,6,6,948,3971,79,4050
11,5688,750,0,0,6,6,948,3971,125,4096
11,5688,948,0,0,6,6,948,1331,474,1805
11,5688,3072,0,0,12,12,474,297,256,553
11,5688,3072,0,0,12,12,474,3773,256,4029
11,5688,3468,0,0,12,12,474,264,289,553
11,5688,3468,0,0,12,12,474,2112,289,2401
11,5694,73,0,0,73,73,78,99,1,100
11,5694,73,0,0,73,73,78,143,1,144
11,5694,1825,0,0,73,73,78,704,25,729
11,5694,2704,0,0,1,1,5694,1089,5408,6497
11,5696,2,0,0,2,2,2848,7920,1,7921
11,5696,2048,0,0,2,2,2848,3025,2048,5073
11,5696,2592,0,0,32,32,178,275,81,356
11,5698,57,0,0,1,1,5698,19943,57,20000
11,5698,481,0,0,37,37,154,176,13,189
11,5698,888,0,0,37,37,154,121,48,169
11,5700,2,0,0,2,2,2850,3564,1,3565
11,5700,2,0,0,2,2,2850,6479,1,6480
11,5700,46,0,0,2,2,2850,10912,23,10935
11,5700,57,0,0,57,57,100,374,1,375
11,5700,75,0,0,75,75,76,143,1,144
11,5700,90,0,0,10,10,570,836,9,845
11,5700,200,0,0,25,25,228,605,16,621
11,5700,342,0,0,38,38,150,352,9,361
11,5700,475,0,0,19,19,300,704,25,729
11,5700,475,0,0,95,95,60,88,5,93
11,5700,480,0,0,30,30,190,209,16,225
11,5700,512,0,0,2,2,2850,5819,256,6075
11,5700,750,0,0,6,6,950,3971,125,4096
11,5700,750,0,0,30,30,190,704,25,729
11,5700,800,0,0,25,25,228,253,32,285
11,5700,1058,0,0,2,2,2850,3971,529,4500
11,5700,1425,0,0,57,57,100,264,25,289
11,5700,1425,0,0,57,57,100,704,25,729
11,5700,1938,0,0,6,6,950,3773,323,4096
11,5700,2432,0,0,38,38,150,297,64,361
11,5700,2851,0,0,1,1,5700,11000,2851,13851
11,5700,3000,0,0,25,25,228,121,240,361
11,5700,3610,0,0,10,10,570,264,361,625
11,5700,4050,0,0,25,25,228,275,162,437
11,5700,4160,0,0,10,10,570,209,416,625
11,5700,5250,0,0,6,6,950,5984,875,6859
11,5704,36,0,0,4,4,1426,2728,9,2737
11,5704,124,0,0,4,4,1426,2156,31,2187
11,5704,248,0,0,4,4,1426,4851,62,4913
11,5704,256,0,0,4,4,1426,2673,64,2737
11,5704,644,0,0,4,4,1426,4752,161,4913
11,5710,3,0,0,1,1,5710,6655,9,6664
