U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,45584,2888,0,0,8,8,5698,75264,361,75625
3,45584,4736,0,0,8,8,5698,20691,1184,21875
3,45584,6512,0,0,24,8,5698,16875,814,17689
3,45584,7040,0,0,8,8,5698,2997,3520,6517
3,45584,9728,0,0,8,8,5698,5439,1216,6655
3,45584,10952,0,0,8,8,5698,4560,1369,5929
3,45584,11000,0,0,8,8,5698,20577,1375,21952
3,45584,14504,0,0,8,8,5698,3249,3626,6875
3,45584,19208,0,0,8,8,5698,23199,2401,25600
3,45584,21560,0,0,8,8,5698,243,13475,13718
3,45584,32768,0,0,8,8,5698,1125,8192,9317
3,45584,32768,0,0,8,8,5698,10545,4096,14641
3,45612,19773,0,0,9,9,5068,81,8788,8869
3,45720,63,0,0,9,9,5080,15360,7,15367
3,45720,1143,0,0,9,9,5080,8448,127,8575
3,45720,28575,0,0,9,9,5080,3993,3175,7168
3,45720,36864,0,0,9,9,5080,1125,8192,9317
3,45744,64,0,0,8,8,5718,14625,16,14641
3,45744,7624,0,0,24,8,5718,6912,953,7865
3,45744,16384,0,0,8,8,5718,243,10240,10483
3,45744,22000,0,0,8,8,5718,6561,22000,28561
3,45760,64,0,0,8,8,5720,14625,16,14641
3,45760,512,0,0,8,8,5720,6591,64,6655
3,45760,3872,0,0,8,8,5720,13689,1936,15625
3,45760,7744,0,0,8,8,5720,6561,7744,14305
3,45760,22000,0,0,8,8,5720,6561,22000,28561
3,45792,72,0,0,9,9,5088,6561,64,6625
3,45792,216,0,0,27,9,5088,6561,64,6625
3,45828,603,0,0,9,9,5092,6792,67,6859
3,45904,8,0,0,8,8,5738,22800,1,22801
3,45904,200,0,0,8,8,5738,16359,25,16384
3,45904,256,0,0,8,8,5738,6795,64,6859
3,45904,760,0,0,8,8,5738,11907,475,12382
3,45904,1064,0,0,8,8,5738,21870,931,22801
3,45904,6232,0,0,8,8,5738,50421,779,51200
3,45904,10240,0,0,8,8,5738,15129,2560,17689
3,45904,13448,0,0,8,8,5738,45927,13448,59375
3,45904,13448,0,0,8,8,5738,115968,1681,117649
3,45904,37240,0,0,8,8,5738,1536,4655,6191
3,45904,41984,0,0,8,8,5738,8379,10496,18875
3,45920,8,0,0,8,8,5740,30624,1,30625
3,45920,56,0,0,8,8,5740,17496,49,17545
3,45920,176,0,0,8,8,5740,18081,44,18125
3,45920,200,0,0,8,8,5740,6699,25,6724
3,45920,392,0,0,8,8,5740,9963,245,10208
3,45920,1568,0,0,8,8,5740,54375,196,54571
3,45920,2048,0,0,8,8,5740,15375,256,15631
3,45920,6728,0,0,8,8,5740,14784,841,15625
3,45920,6728,0,0,8,8,5740,30135,841,30976
3,45920,24200,0,0,8,8,5740,9963,15125,25088
3,45920,29000,0,0,8,8,5740,243,18125,18368
3,45920,32768,0,0,8,8,5740,1125,8192,9317
