U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,140454,7650,0,0,18,18,7803,7136,2125,9261
2,140580,36,0,0,36,18,7810,17248,5,17253
2,140580,72,0,0,72,18,7810,17248,5,17253
2,140904,70452,0,0,36,18,7828,512,17613,18125
2,140904,140904,0,0,72,18,7828,512,17613,18125
2,140940,1044,0,0,36,18,7830,7776,145,7921
2,140940,2088,0,0,72,18,7830,7776,145,7921
2,141174,18,0,0,18,18,7843,64000,9,64009
2,141174,18,0,0,18,18,7843,71874,1,71875
2,141174,45198,0,0,18,18,7843,11776,22599,34375
2,141174,86490,0,0,18,18,7843,32,24025,24057
2,141210,18,0,0,18,18,7845,48734,1,48735
2,141210,39366,0,0,18,18,7845,18050,2187,20237
2,141210,42750,0,0,18,18,7845,32,11875,11907
2,141210,84726,0,0,18,18,7845,512,42363,42875
2,141210,123462,0,0,18,18,7845,14750,6859,21609
2,141534,47178,0,0,72,18,7863,75504,2621,78125
2,141930,90,0,0,18,18,7885,29216,25,29241
2,141930,12150,0,0,18,18,7885,12616,2025,14641
2,141930,21510,0,0,18,18,7885,13446,1195,14641
2,141930,123462,0,0,18,18,7885,13310,6859,20169
2,141930,123462,0,0,18,18,7885,311250,6859,318109
2,141966,54,0,0,18,18,7887,30592,21,30613
2,142254,126,0,0,72,18,7903,34992,7,34999
2,142254,20322,0,0,36,18,7903,23436,1129,24565
2,142254,22050,0,0,18,18,7903,384,8575,8959
2,142254,43218,0,0,18,18,7903,128,16807,16935
2,142254,45198,0,0,18,18,7903,33614,2511,36125
2,142290,558,0,0,36,18,7905,19652,31,19683
2,142470,162,0,0,18,18,7915,21866,9,21875
2,142470,522,0,0,18,18,7915,39546,29,39575
2,142470,1638,0,0,18,18,7915,8192,1183,9375
2,142470,2430,0,0,18,18,7915,8192,1755,9947
2,142470,28494,0,0,18,18,7915,2560,14247,16807
2,142470,28494,0,0,36,18,7915,84100,1583,85683
2,142470,39546,0,0,18,18,7915,96,10985,11081
2,142470,65250,0,0,18,18,7915,13182,3625,16807
2,142524,1332,0,0,72,18,7918,11264,185,11449
2,142722,2178,0,0,18,18,7929,16686,121,16807
2,142975,513,0,0,19,19,7525,24010,27,24037
2,142975,1539,0,0,19,19,7525,8192,1053,9245
2,142975,1729,0,0,19,19,7525,8192,1183,9375
2,142975,3211,0,0,19,19,7525,25886,169,26055
2,142975,8379,0,0,19,19,7525,33280,3969,37249
2,142975,32585,0,0,19,19,7525,59168,8575,67743
2,142975,41553,0,0,19,19,7525,1720,6561,8281
2,142975,59375,0,0,19,19,7525,6176,15625,21801
2,142975,102125,0,0,19,19,7525,80288,26875,107163
2,143127,91295,0,0,19,19,7533,32,24025,24057
2,143154,1998,0,0,18,18,7953,14792,333,15125
2,143154,33282,0,0,18,18,7953,17834,1849,19683
2,143154,117126,0,0,18,18,7953,2738,6507,9245
2,143262,6174,0,0,18,18,7959,143298,343,143641
2,143514,2178,0,0,18,18,7973,9826,121,9947
2,143514,59094,0,0,18,18,7973,1408,22981,24389
2,143514,88434,0,0,18,18,7973,4802,4913,9715
2,143773,3059,0,0,19,19,7567,39366,161,39527
