U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,106236,9900,0,0,12,12,8853,2048,9075,11123
2,106236,12348,0,0,12,12,8853,9080,3087,12167
2,106236,12636,0,0,12,12,8853,79904,5265,85169
2,106236,13620,0,0,12,12,8853,33614,1135,34749
2,106236,15876,0,0,12,12,8853,66550,1323,67873
2,106236,16500,0,0,12,12,8853,7776,6875,14651
2,106236,22500,0,0,12,12,8853,9016,5625,14641
2,106236,26244,0,0,12,12,8853,2048,24057,26105
2,106236,32076,0,0,12,12,8853,8450,2673,11123
2,106236,33396,0,0,12,12,8853,134456,8349,142805
2,106236,35412,0,0,48,12,8853,52272,2951,55223
2,106236,37908,0,0,12,12,8853,10648,9477,20125
2,106236,49500,0,0,12,12,8853,32,20625,20657
2,106236,57132,0,0,12,12,8853,6250,4761,11011
2,106236,61236,0,0,12,12,8853,29282,5103,34385
2,106236,62652,0,0,12,12,8853,1144,15663,16807
2,106236,67068,0,0,12,12,8853,40,16767,16807
2,106236,71148,0,0,12,12,8853,13754,5929,19683
2,106236,72900,0,0,12,12,8853,178802,6075,184877
2,106236,73500,0,0,12,12,8853,11178,6125,17303
2,106236,79092,0,0,12,12,8853,8050,6591,14641
2,106236,94380,0,0,12,12,8853,10976,39325,50301
2,106260,1500,0,0,12,12,8855,11858,125,11983
2,106596,12,0,0,12,12,8883,287874,1,287875
2,106596,8748,0,0,12,12,8883,24064,6561,30625
2,106596,26244,0,0,12,12,8883,1504,10935,12439
2,106680,24,0,0,24,12,8890,11552,5,11557
2,106680,48,0,0,48,12,8890,11552,5,11557
2,106740,12,0,0,24,12,8895,10044,1,10045
2,106740,12,0,0,24,12,8895,16604,1,16605
2,106740,60,0,0,24,12,8895,18368,15,18383
2,106740,420,0,0,12,12,8895,39366,35,39401
2,106740,34596,0,0,12,12,8895,343000,8649,351649
2,106740,57660,0,0,12,12,8895,288,24025,24313
2,106740,73500,0,0,12,12,8895,8,18375,18383
2,107076,12,0,0,12,12,8923,223074,1,223075
2,107100,12,0,0,24,12,8925,9604,1,9605
2,107100,300,0,0,12,12,8925,26656,125,26781
2,107100,588,0,0,12,12,8925,9826,49,9875
2,107100,588,0,0,12,12,8925,80000,343,80343
2,107100,4116,0,0,12,12,8925,10368,2401,12769
2,107100,6300,0,0,24,12,8925,80896,2625,83521
2,107100,8100,0,0,12,12,8925,10744,2025,12769
2,107100,102900,0,0,12,12,8925,578,8575,9153
2,107160,24,0,0,24,12,8930,170368,7,170375
2,107316,3252,0,0,12,12,8943,14312,813,15125
2,107364,12,0,0,24,12,8947,10048,3,10051
2,107460,64476,0,0,12,12,8955,1696,26865,28561
2,107508,372,0,0,24,12,8959,19652,31,19683
2,107508,9396,0,0,12,12,8959,9826,783,10609
2,107580,12,0,0,48,12,8965,14640,1,14641
2,107580,60,0,0,12,12,8965,26406,5,26411
2,107580,108,0,0,12,12,8965,10648,27,10675
2,107580,588,0,0,12,12,8965,9600,343,9943
2,107580,5124,0,0,12,12,8965,14344,1281,15625
2,107580,6588,0,0,12,12,8965,14336,6039,20375
2,107580,18300,0,0,12,12,8965,29282,1525,30807
2,107580,20412,0,0,12,12,8965,4840,5103,9943
2,107580,22500,0,0,12,12,8965,7442,1875,9317
2,107580,40260,0,0,12,12,8965,32,16775,16807
2,107580,78732,0,0,12,12,8965,40,19683,19723
2,107820,132,0,0,12,12,8985,9234,11,9245
2,107820,228,0,0,12,12,8985,10240,209,10449
2,107820,228,0,0,12,12,8985,149750,19,149769
2,107820,21564,0,0,12,12,8985,61952,16173,78125
2,107820,82308,0,0,12,12,8985,39366,6859,46225
2,107940,3084,0,0,96,12,8995,20736,257,20993
2,110565,9477,0,0,13,13,8505,24064,6561,30625
2,110565,86151,0,0,13,13,8505,2744,19881,22625
2,110630,26,0,0,26,13,8510,12160,7,12167
2,110630,52,0,0,52,13,8510,12160,7,12167
2,110695,8515,0,0,13,13,8515,5344,3275,8619
2,110799,13,0,0,13,13,8523,31250,1,31251
2,110799,975,0,0,13,13,8523,29282,75,29357
2,110799,62465,0,0,13,13,8523,32,24025,24057
2,110929,1625,0,0,13,13,8533,117024,625,117649
2,110929,3159,0,0,13,13,8533,11872,1215,13087
2,110929,15847,0,0,13,13,8533,14406,1219,15625
2,110929,18603,0,0,13,13,8533,26450,1431,27881
2,110929,72657,0,0,13,13,8533,40,16767,16807
2,111085,143,0,0,13,13,8545,9250,11,9261
2,111085,637,0,0,13,13,8545,18750,49,18799
2,111085,17797,0,0,13,13,8545,83006,1369,84375
2,111111,481,0,0,26,13,8547,117612,37,117649
2,111111,1573,0,0,13,13,8547,16686,121,16807
2,111189,39,0,0,13,13,8553,168200,9,168209
2,111345,37115,0,0,13,13,8565,5408,14275,19683
2,111397,39,0,0,13,13,8569,117128,9,117137
2,111579,4875,0,0,13,13,8583,9826,375,10201
2,111865,13,0,0,52,13,8605,22800,1,22801
2,111930,130,0,0,26,13,8610,68896,25,68921
2,111930,260,0,0,52,13,8610,68896,25,68921
2,112021,13,0,0,26,13,8617,31212,1,31213
2,112047,3757,0,0,13,13,8619,162578,289,162867
2,112359,13,0,0,13,13,8643,48374,1,48375
2,112359,13,0,0,104,13,8643,16640,1,16641
2,112359,351,0,0,13,13,8643,24010,27,24037
2,112359,351,0,0,13,13,8643,37544,81,37625
2,112359,559,0,0,13,13,8643,170582,43,170625
2,112359,559,0,0,26,13,8643,12060,43,12103
2,112359,741,0,0,13,13,8643,16750,57,16807
2,112359,1053,0,0,13,13,8643,8192,1053,9245
2,112359,1183,0,0,13,13,8643,8192,1183,9375
2,112359,1521,0,0,13,13,8643,10184,351,10535
2,112359,4355,0,0,13,13,8643,20384,1675,22059
2,112359,4563,0,0,13,13,8643,90250,351,90601
2,112359,7267,0,0,13,13,8643,168750,559,169309
2,112359,9477,0,0,13,13,8643,44890,729,45619
2,112359,12103,0,0,13,13,8643,8576,6517,15093
2,112359,12103,0,0,13,13,8643,51840,6517,58357
2,112359,13377,0,0,13,13,8643,8320,7203,15523
2,112359,14079,0,0,13,13,8643,1664,7581,9245
2,112359,15925,0,0,13,13,8643,5504,8575,14079
2,112359,15925,0,0,13,13,8643,138624,8575,147199
2,112359,15925,0,0,13,13,8643,299538,1225,300763
2,112359,23517,0,0,13,13,8643,21632,12663,34295
2,112359,24037,0,0,13,13,8643,28800,12943,41743
2,112359,27391,0,0,13,13,8643,56250,2107,58357
2,112359,28561,0,0,13,13,8643,204800,28561,233361
2,112359,30875,0,0,13,13,8643,32,11875,11907
2,112359,31213,0,0,13,13,8643,13122,2401,15523
2,112359,31213,0,0,13,13,8643,3200,16807,20007
2,112359,37453,0,0,13,13,8643,6656,25929,32585
2,112359,40625,0,0,13,13,8643,8978,3125,12103
2,112359,40625,0,0,13,13,8643,276576,15625,292201
2,112359,45279,0,0,13,13,8643,536,10449,10985
2,112359,54873,0,0,13,13,8643,90250,4221,94471
2,112359,58357,0,0,13,13,8643,32,22445,22477
2,112359,58357,0,0,13,13,8643,25886,4489,30375
2,112359,60021,0,0,13,13,8643,156250,4617,160867
2,112359,70551,0,0,13,13,8643,344,16281,16625
2,112359,79625,0,0,13,13,8643,232544,30625,263169
2,112359,89167,0,0,13,13,8643,8450,6859,15309
2,112359,89167,0,0,13,13,8643,39366,6859,46225
2,112359,94471,0,0,13,13,8643,8978,7267,16245
2,112359,108875,0,0,13,13,8643,3744,41875,45619
2,112554,78,0,0,52,13,8658,10816,9,10825
2,112645,67587,0,0,13,13,8665,6250,5199,11449
2,112723,767,0,0,13,13,8671,14848,531,15379
2,112723,6279,0,0,13,13,8671,7552,3381,10933
2,112723,6903,0,0,13,13,8671,30682,531,31213
2,112723,76531,0,0,13,13,8671,39366,5887,45253
2,112905,13,0,0,26,13,8685,13124,1,13125
2,112905,39,0,0,26,13,8685,16384,21,16405
2,112905,1053,0,0,13,13,8685,42632,243,42875
2,112905,2509,0,0,26,13,8685,19652,193,19845
2,112905,2509,0,0,104,13,8685,32000,193,32193
2,112905,40625,0,0,13,13,8685,31266,3125,34391
2,112905,69277,0,0,13,13,8685,4046,5329,9375
2,112905,69277,0,0,13,13,8685,93798,5329,99127
2,112905,76869,0,0,13,13,8685,2560,53217,55777
2,113035,65,0,0,104,13,8695,9472,5,9477
2,113113,4459,0,0,13,13,8701,10368,2401,12769
2,113269,13,0,0,13,13,8713,10368,7,10375
2,113269,13,0,0,13,13,8713,33614,1,33615
2,113269,13,0,0,26,13,8713,137780,1,137781
2,113269,113269,0,0,104,13,8713,6912,8713,15625
2,113295,13,0,0,13,13,8715,10368,7,10375
2,113295,13,0,0,13,13,8715,33614,1,33615
2,113295,13,0,0,26,13,8715,137780,1,137781
2,113295,897,0,0,13,13,8715,16600,207,16807
2,113295,1079,0,0,52,13,8715,19600,83,19683
2,113295,2691,0,0,13,13,8715,31250,207,31457
2,113295,72657,0,0,13,13,8715,40,16767,16807
2,113295,87399,0,0,13,13,8715,512,60507,61019
2,113373,63869,0,0,13,13,8721,31232,44217,75449
2,113373,64233,0,0,13,13,8721,34816,54351,89167
2,113451,105651,0,0,13,13,8727,8,24381,24389
2,113659,91,0,0,52,13,8743,68688,7,68695
2,113659,689,0,0,13,13,8743,10976,265,11241
2,113659,16237,0,0,13,13,8743,157304,3747,161051
2,113659,16237,0,0,26,13,8743,3072,6245,9317
2,113659,28431,0,0,13,13,8743,11858,2187,14045
2,113659,43875,0,0,13,13,8743,117128,10125,127253
2,113815,13,0,0,13,13,8755,59534,1,59535
2,113815,637,0,0,13,13,8755,21218,49,21267
2,114049,1053,0,0,13,13,8773,79360,729,80089
2,114049,50375,0,0,13,13,8773,9056,19375,28431
2,114075,117,0,0,104,13,8775,17152,9,17161
2,114075,1703,0,0,13,13,8775,10854,131,10985
2,114114,26,0,0,26,13,8778,54872,3,54875
2,114205,1625,0,0,13,13,8785,32768,1875,34643
2,114231,3757,0,0,13,13,8787,23432,867,24299
2,114231,101439,0,0,13,13,8787,4418,7803,12221
2,114569,65,0,0,13,13,8813,103238,5,103243
2,114751,15379,0,0,13,13,8827,8192,15379,23571
2,114829,13,0,0,13,13,8833,101250,1,101251
2,114829,117,0,0,13,13,8833,18250,9,18259
2,114829,949,0,0,52,13,8833,62000,73,62073
2,114829,1053,0,0,13,13,8833,42592,405,42997
2,114829,7865,0,0,13,13,8833,23328,3025,26353
2,114829,9477,0,0,13,13,8833,10240,8019,18259
2,114829,10881,0,0,13,13,8833,10658,837,11495
2,114829,62465,0,0,13,13,8833,32,24025,24057
2,115063,13,0,0,26,13,8851,37908,1,37909
2,115089,13,0,0,13,13,8853,64000,9,64009
2,115089,13,0,0,13,13,8853,71874,1,71875
2,115089,13,0,0,13,13,8853,368874,1,368875
2,115089,13,0,0,26,13,8853,14300,1,14301
2,115089,13,0,0,26,13,8853,202124,1,202125
2,115089,39,0,0,26,13,8853,51520,9,51529
2,115089,65,0,0,13,13,8853,155722,5,155727
2,115089,169,0,0,13,13,8853,151250,13,151263
2,115089,325,0,0,13,13,8853,15488,175,15663
2,115089,325,0,0,13,13,8853,34958,25,34983
2,115089,325,0,0,13,13,8853,48114,25,48139
2,115089,325,0,0,13,13,8853,124384,125,124509
2,115089,429,0,0,13,13,8853,120050,33,120083
2,115089,507,0,0,52,13,8853,28336,39,28375
2,115089,507,0,0,52,13,8853,94208,117,94325
2,115089,975,0,0,13,13,8853,16928,375,17303
2,115089,1183,0,0,13,13,8853,8192,1183,9375
2,115089,2951,0,0,13,13,8853,84942,227,85169
2,115089,2951,0,0,26,13,8853,10304,681,10985
2,115089,4459,0,0,13,13,8853,80000,2401,82401
2,115089,4459,0,0,13,13,8853,151250,343,151593
2,115089,4719,0,0,13,13,8853,33280,3267,36547
2,115089,6877,0,0,13,13,8853,14850,529,15379
2,115089,7007,0,0,13,13,8853,16000,3773,19773
2,115089,8281,0,0,13,13,8853,67712,4459,72171
2,115089,8853,0,0,104,13,8853,12544,681,13225
2,115089,10725,0,0,13,13,8853,2048,9075,11123
2,115089,13377,0,0,13,13,8853,9080,3087,12167
2,115089,13689,0,0,13,13,8853,79904,5265,85169
2,115089,14755,0,0,13,13,8853,33614,1135,34749
2,115089,17199,0,0,13,13,8853,66550,1323,67873
2,115089,17875,0,0,13,13,8853,7776,6875,14651
2,115089,24375,0,0,13,13,8853,9016,5625,14641
2,115089,28431,0,0,13,13,8853,2048,24057,26105
2,115089,34749,0,0,13,13,8853,8450,2673,11123
2,115089,36179,0,0,13,13,8853,134456,8349,142805
2,115089,38363,0,0,52,13,8853,52272,2951,55223
2,115089,41067,0,0,13,13,8853,10648,9477,20125
2,115089,53625,0,0,13,13,8853,32,20625,20657
2,115089,61893,0,0,13,13,8853,6250,4761,11011
2,115089,66339,0,0,13,13,8853,29282,5103,34385
2,115089,67873,0,0,13,13,8853,1144,15663,16807
2,115089,72657,0,0,13,13,8853,40,16767,16807
2,115089,77077,0,0,13,13,8853,13754,5929,19683
2,115089,78975,0,0,13,13,8853,178802,6075,184877
2,115089,79625,0,0,13,13,8853,11178,6125,17303
2,115089,85683,0,0,13,13,8853,8050,6591,14641
2,115089,102245,0,0,13,13,8853,10976,39325,50301
2,115115,1625,0,0,13,13,8855,11858,125,11983
2,115479,13,0,0,13,13,8883,287874,1,287875
2,115479,9477,0,0,13,13,8883,24064,6561,30625
2,115479,28431,0,0,13,13,8883,1504,10935,12439
2,115570,26,0,0,26,13,8890,11552,5,11557
2,115570,52,0,0,52,13,8890,11552,5,11557
2,115635,13,0,0,26,13,8895,10044,1,10045
2,115635,13,0,0,26,13,8895,16604,1,16605
2,115635,65,0,0,26,13,8895,18368,15,18383
2,115635,455,0,0,13,13,8895,39366,35,39401
2,115635,37479,0,0,13,13,8895,343000,8649,351649
2,115635,62465,0,0,13,13,8895,288,24025,24313
2,115635,79625,0,0,13,13,8895,8,18375,18383
2,115999,13,0,0,13,13,8923,223074,1,223075
2,116025,13,0,0,26,13,8925,9604,1,9605
2,116025,325,0,0,13,13,8925,26656,125,26781
2,116025,637,0,0,13,13,8925,9826,49,9875
2,116025,637,0,0,13,13,8925,80000,343,80343
2,116025,4459,0,0,13,13,8925,10368,2401,12769
2,116025,6825,0,0,26,13,8925,80896,2625,83521
2,116025,8775,0,0,13,13,8925,10744,2025,12769
2,116025,111475,0,0,13,13,8925,578,8575,9153
2,116090,26,0,0,26,13,8930,170368,7,170375
2,116259,3523,0,0,13,13,8943,14312,813,15125
2,116311,13,0,0,26,13,8947,10048,3,10051
2,116415,69849,0,0,13,13,8955,1696,26865,28561
2,116467,403,0,0,26,13,8959,19652,31,19683
2,116467,10179,0,0,13,13,8959,9826,783,10609
2,116545,13,0,0,52,13,8965,14640,1,14641
2,116545,65,0,0,13,13,8965,26406,5,26411
2,116545,117,0,0,13,13,8965,10648,27,10675
2,116545,637,0,0,13,13,8965,9600,343,9943
2,116545,5551,0,0,13,13,8965,14344,1281,15625
2,116545,7137,0,0,13,13,8965,14336,6039,20375
2,116545,19825,0,0,13,13,8965,29282,1525,30807
2,116545,22113,0,0,13,13,8965,4840,5103,9943
2,116545,24375,0,0,13,13,8965,7442,1875,9317
2,116545,43615,0,0,13,13,8965,32,16775,16807
2,116545,85293,0,0,13,13,8965,40,19683,19723
2,116805,143,0,0,13,13,8985,9234,11,9245
2,116805,247,0,0,13,13,8985,10240,209,10449
2,116805,247,0,0,13,13,8985,149750,19,149769
2,116805,23361,0,0,13,13,8985,61952,16173,78125
2,116805,89167,0,0,13,13,8985,39366,6859,46225
2,116935,3341,0,0,104,13,8995,20736,257,20993
2,119070,10206,0,0,14,14,8505,24064,6561,30625
2,119070,92778,0,0,14,14,8505,2744,19881,22625
2,119140,28,0,0,28,14,8510,12160,7,12167
2,119140,56,0,0,56,14,8510,12160,7,12167
2,119210,9170,0,0,14,14,8515,5344,3275,8619
2,119322,14,0,0,14,14,8523,31250,1,31251
2,119322,1050,0,0,14,14,8523,29282,75,29357
2,119322,67270,0,0,14,14,8523,32,24025,24057
2,119462,1750,0,0,14,14,8533,117024,625,117649
2,119462,3402,0,0,14,14,8533,11872,1215,13087
2,119462,17066,0,0,14,14,8533,14406,1219,15625
2,119462,20034,0,0,14,14,8533,26450,1431,27881
2,119462,78246,0,0,14,14,8533,40,16767,16807
2,119630,154,0,0,14,14,8545,9250,11,9261
2,119630,686,0,0,14,14,8545,18750,49,18799
2,119630,19166,0,0,14,14,8545,83006,1369,84375
2,119658,518,0,0,28,14,8547,117612,37,117649
2,119658,1694,0,0,14,14,8547,16686,121,16807
2,119742,42,0,0,14,14,8553,168200,9,168209
2,119910,39970,0,0,14,14,8565,5408,14275,19683
2,119966,42,0,0,14,14,8569,117128,9,117137
2,120162,5250,0,0,14,14,8583,9826,375,10201
2,120470,14,0,0,56,14,8605,22800,1,22801
2,120540,140,0,0,28,14,8610,68896,25,68921
2,120540,280,0,0,56,14,8610,68896,25,68921
2,120638,14,0,0,28,14,8617,31212,1,31213
2,120666,4046,0,0,14,14,8619,162578,289,162867
2,121002,14,0,0,14,14,8643,48374,1,48375
2,121002,14,0,0,112,14,8643,16640,1,16641
2,121002,378,0,0,14,14,8643,24010,27,24037
2,121002,378,0,0,14,14,8643,37544,81,37625
2,121002,602,0,0,14,14,8643,170582,43,170625
2,121002,602,0,0,28,14,8643,12060,43,12103
2,121002,798,0,0,14,14,8643,16750,57,16807
2,121002,1134,0,0,14,14,8643,8192,1053,9245
2,121002,1274,0,0,14,14,8643,8192,1183,9375
2,121002,1638,0,0,14,14,8643,10184,351,10535
2,121002,4690,0,0,14,14,8643,20384,1675,22059
2,121002,4914,0,0,14,14,8643,90250,351,90601
2,121002,7826,0,0,14,14,8643,168750,559,169309
2,121002,10206,0,0,14,14,8643,44890,729,45619
2,121002,13034,0,0,14,14,8643,8576,6517,15093
2,121002,13034,0,0,14,14,8643,51840,6517,58357
2,121002,14406,0,0,14,14,8643,8320,7203,15523
2,121002,15162,0,0,14,14,8643,1664,7581,9245
2,121002,17150,0,0,14,14,8643,5504,8575,14079
2,121002,17150,0,0,14,14,8643,138624,8575,147199
2,121002,17150,0,0,14,14,8643,299538,1225,300763
2,121002,25326,0,0,14,14,8643,21632,12663,34295
2,121002,25886,0,0,14,14,8643,28800,12943,41743
2,121002,29498,0,0,14,14,8643,56250,2107,58357
2,121002,30758,0,0,14,14,8643,204800,28561,233361
2,121002,33250,0,0,14,14,8643,32,11875,11907
2,121002,33614,0,0,14,14,8643,13122,2401,15523
2,121002,33614,0,0,14,14,8643,3200,16807,20007
2,121002,40334,0,0,14,14,8643,6656,25929,32585
2,121002,43750,0,0,14,14,8643,8978,3125,12103
2,121002,43750,0,0,14,14,8643,276576,15625,292201
2,121002,48762,0,0,14,14,8643,536,10449,10985
2,121002,59094,0,0,14,14,8643,90250,4221,94471
2,121002,62846,0,0,14,14,8643,32,22445,22477
2,121002,62846,0,0,14,14,8643,25886,4489,30375
2,121002,64638,0,0,14,14,8643,156250,4617,160867
2,121002,75978,0,0,14,14,8643,344,16281,16625
2,121002,85750,0,0,14,14,8643,232544,30625,263169
2,121002,96026,0,0,14,14,8643,8450,6859,15309
2,121002,96026,0,0,14,14,8643,39366,6859,46225
2,121002,101738,0,0,14,14,8643,8978,7267,16245
2,121002,117250,0,0,14,14,8643,3744,41875,45619
2,121212,84,0,0,56,14,8658,10816,9,10825
2,121310,72786,0,0,14,14,8665,6250,5199,11449
2,121394,826,0,0,14,14,8671,14848,531,15379
2,121394,6762,0,0,14,14,8671,7552,3381,10933
2,121394,7434,0,0,14,14,8671,30682,531,31213
2,121394,82418,0,0,14,14,8671,39366,5887,45253
2,121590,14,0,0,28,14,8685,13124,1,13125
2,121590,42,0,0,28,14,8685,16384,21,16405
2,121590,1134,0,0,14,14,8685,42632,243,42875
2,121590,2702,0,0,28,14,8685,19652,193,19845
2,121590,2702,0,0,112,14,8685,32000,193,32193
2,121590,43750,0,0,14,14,8685,31266,3125,34391
2,121590,74606,0,0,14,14,8685,4046,5329,9375
2,121590,74606,0,0,14,14,8685,93798,5329,99127
2,121590,82782,0,0,14,14,8685,2560,53217,55777
2,121730,70,0,0,112,14,8695,9472,5,9477
2,121814,4802,0,0,14,14,8701,10368,2401,12769
2,121982,14,0,0,14,14,8713,10368,7,10375
2,121982,14,0,0,14,14,8713,33614,1,33615
2,121982,14,0,0,28,14,8713,137780,1,137781
2,121982,121982,0,0,112,14,8713,6912,8713,15625
2,122010,14,0,0,14,14,8715,10368,7,10375
2,122010,14,0,0,14,14,8715,33614,1,33615
2,122010,14,0,0,28,14,8715,137780,1,137781
2,122010,966,0,0,14,14,8715,16600,207,16807
2,122010,1162,0,0,56,14,8715,19600,83,19683
2,122010,2898,0,0,14,14,8715,31250,207,31457
2,122010,78246,0,0,14,14,8715,40,16767,16807
2,122010,94122,0,0,14,14,8715,512,60507,61019
2,122094,68782,0,0,14,14,8721,31232,44217,75449
2,122094,69174,0,0,14,14,8721,34816,54351,89167
2,122178,113778,0,0,14,14,8727,8,24381,24389
2,122402,98,0,0,56,14,8743,68688,7,68695
2,122402,742,0,0,14,14,8743,10976,265,11241
2,122402,17486,0,0,14,14,8743,157304,3747,161051
2,122402,17486,0,0,28,14,8743,3072,6245,9317
2,122402,30618,0,0,14,14,8743,11858,2187,14045
2,122402,47250,0,0,14,14,8743,117128,10125,127253
2,122570,14,0,0,14,14,8755,59534,1,59535
2,122570,686,0,0,14,14,8755,21218,49,21267
2,122822,1134,0,0,14,14,8773,79360,729,80089
2,122822,54250,0,0,14,14,8773,9056,19375,28431
2,122850,126,0,0,112,14,8775,17152,9,17161
2,122850,1834,0,0,14,14,8775,10854,131,10985
2,122892,28,0,0,28,14,8778,54872,3,54875
2,122990,1750,0,0,14,14,8785,32768,1875,34643
2,123018,4046,0,0,14,14,8787,23432,867,24299
2,123018,109242,0,0,14,14,8787,4418,7803,12221
2,123382,70,0,0,14,14,8813,103238,5,103243
2,123578,16562,0,0,14,14,8827,8192,15379,23571
2,123662,14,0,0,14,14,8833,101250,1,101251
2,123662,126,0,0,14,14,8833,18250,9,18259
2,123662,1022,0,0,56,14,8833,62000,73,62073
2,123662,1134,0,0,14,14,8833,42592,405,42997
2,123662,8470,0,0,14,14,8833,23328,3025,26353
2,123662,10206,0,0,14,14,8833,10240,8019,18259
2,123662,11718,0,0,14,14,8833,10658,837,11495
2,123662,67270,0,0,14,14,8833,32,24025,24057
2,123914,14,0,0,28,14,8851,37908,1,37909
2,123942,14,0,0,14,14,8853,64000,9,64009
2,123942,14,0,0,14,14,8853,71874,1,71875
2,123942,14,0,0,14,14,8853,368874,1,368875
2,123942,14,0,0,28,14,8853,14300,1,14301
2,123942,14,0,0,28,14,8853,202124,1,202125
2,123942,42,0,0,28,14,8853,51520,9,51529
2,123942,70,0,0,14,14,8853,155722,5,155727
2,123942,182,0,0,14,14,8853,151250,13,151263
2,123942,350,0,0,14,14,8853,15488,175,15663
2,123942,350,0,0,14,14,8853,34958,25,34983
2,123942,350,0,0,14,14,8853,48114,25,48139
2,123942,350,0,0,14,14,8853,124384,125,124509
2,123942,462,0,0,14,14,8853,120050,33,120083
2,123942,546,0,0,56,14,8853,28336,39,28375
2,123942,546,0,0,56,14,8853,94208,117,94325
2,123942,1050,0,0,14,14,8853,16928,375,17303
2,123942,1274,0,0,14,14,8853,8192,1183,9375
2,123942,3178,0,0,14,14,8853,84942,227,85169
2,123942,3178,0,0,28,14,8853,10304,681,10985
2,123942,4802,0,0,14,14,8853,80000,2401,82401
2,123942,4802,0,0,14,14,8853,151250,343,151593
2,123942,5082,0,0,14,14,8853,33280,3267,36547
2,123942,7406,0,0,14,14,8853,14850,529,15379
2,123942,7546,0,0,14,14,8853,16000,3773,19773
2,123942,8918,0,0,14,14,8853,67712,4459,72171
2,123942,9534,0,0,112,14,8853,12544,681,13225
2,123942,11550,0,0,14,14,8853,2048,9075,11123
2,123942,14406,0,0,14,14,8853,9080,3087,12167
2,123942,14742,0,0,14,14,8853,79904,5265,85169
2,123942,15890,0,0,14,14,8853,33614,1135,34749
2,123942,18522,0,0,14,14,8853,66550,1323,67873
2,123942,19250,0,0,14,14,8853,7776,6875,14651
2,123942,26250,0,0,14,14,8853,9016,5625,14641
2,123942,30618,0,0,14,14,8853,2048,24057,26105
2,123942,37422,0,0,14,14,8853,8450,2673,11123
2,123942,38962,0,0,14,14,8853,134456,8349,142805
2,123942,41314,0,0,56,14,8853,52272,2951,55223
2,123942,44226,0,0,14,14,8853,10648,9477,20125
2,123942,57750,0,0,14,14,8853,32,20625,20657
2,123942,66654,0,0,14,14,8853,6250,4761,11011
2,123942,71442,0,0,14,14,8853,29282,5103,34385
2,123942,73094,0,0,14,14,8853,1144,15663,16807
2,123942,78246,0,0,14,14,8853,40,16767,16807
2,123942,83006,0,0,14,14,8853,13754,5929,19683
2,123942,85050,0,0,14,14,8853,178802,6075,184877
2,123942,85750,0,0,14,14,8853,11178,6125,17303
2,123942,92274,0,0,14,14,8853,8050,6591,14641
2,123942,110110,0,0,14,14,8853,10976,39325,50301
2,123970,1750,0,0,14,14,8855,11858,125,11983
2,124362,14,0,0,14,14,8883,287874,1,287875
2,124362,10206,0,0,14,14,8883,24064,6561,30625
2,124362,30618,0,0,14,14,8883,1504,10935,12439
2,124460,28,0,0,28,14,8890,11552,5,11557
2,124460,56,0,0,56,14,8890,11552,5,11557
2,124530,14,0,0,28,14,8895,10044,1,10045
2,124530,14,0,0,28,14,8895,16604,1,16605
2,124530,70,0,0,28,14,8895,18368,15,18383
2,124530,490,0,0,14,14,8895,39366,35,39401
2,124530,40362,0,0,14,14,8895,343000,8649,351649
2,124530,67270,0,0,14,14,8895,288,24025,24313
2,124530,85750,0,0,14,14,8895,8,18375,18383
2,124922,14,0,0,14,14,8923,223074,1,223075
2,124950,14,0,0,28,14,8925,9604,1,9605
2,124950,350,0,0,14,14,8925,26656,125,26781
2,124950,686,0,0,14,14,8925,9826,49,9875
2,124950,686,0,0,14,14,8925,80000,343,80343
2,124950,4802,0,0,14,14,8925,10368,2401,12769
2,124950,7350,0,0,28,14,8925,80896,2625,83521
2,124950,9450,0,0,14,14,8925,10744,2025,12769
2,124950,120050,0,0,14,14,8925,578,8575,9153
2,125020,28,0,0,28,14,8930,170368,7,170375
2,125202,3794,0,0,14,14,8943,14312,813,15125
2,125258,14,0,0,28,14,8947,10048,3,10051
2,125370,75222,0,0,14,14,8955,1696,26865,28561
2,125426,434,0,0,28,14,8959,19652,31,19683
2,125426,10962,0,0,14,14,8959,9826,783,10609
2,125510,14,0,0,56,14,8965,14640,1,14641
2,125510,70,0,0,14,14,8965,26406,5,26411
2,125510,126,0,0,14,14,8965,10648,27,10675
2,125510,686,0,0,14,14,8965,9600,343,9943
2,125510,5978,0,0,14,14,8965,14344,1281,15625
2,125510,7686,0,0,14,14,8965,14336,6039,20375
2,125510,21350,0,0,14,14,8965,29282,1525,30807
2,125510,23814,0,0,14,14,8965,4840,5103,9943
2,125510,26250,0,0,14,14,8965,7442,1875,9317
2,125510,46970,0,0,14,14,8965,32,16775,16807
2,125510,91854,0,0,14,14,8965,40,19683,19723
2,125790,154,0,0,14,14,8985,9234,11,9245
2,125790,266,0,0,14,14,8985,10240,209,10449
2,125790,266,0,0,14,14,8985,149750,19,149769
2,125790,25158,0,0,14,14,8985,61952,16173,78125
2,125790,96026,0,0,14,14,8985,39366,6859,46225
2,125930,3598,0,0,112,14,8995,20736,257,20993
2,127575,10935,0,0,15,15,8505,24064,6561,30625
2,127575,99405,0,0,15,15,8505,2744,19881,22625
2,127650,30,0,0,30,15,8510,12160,7,12167
2,127650,60,0,0,60,15,8510,12160,7,12167
2,127725,9825,0,0,15,15,8515,5344,3275,8619
2,127845,15,0,0,15,15,8523,31250,1,31251
