U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,44590,24367,0,0,7,7,6370,4800,3481,8281
3,44590,38416,0,0,7,7,6370,9,10976,10985
3,44758,322,0,0,7,7,6394,6561,368,6929
3,44870,875,0,0,7,7,6410,7203,125,7328
3,44870,1603,0,0,7,7,6410,9375,229,9604
3,44940,3584,0,0,7,7,6420,26001,2560,28561
3,44954,1183,0,0,7,7,6422,8664,169,8833
3,44954,5054,0,0,7,7,6422,6561,5776,12337
3,44954,37303,0,0,7,7,6422,23232,5329,28561
3,45066,35,0,0,7,7,6438,8991,25,9016
3,45066,7406,0,0,7,7,6438,59049,10580,69629
3,45066,20300,0,0,7,7,6438,567,11600,12167
3,45066,22400,0,0,7,7,6438,36501,3200,39701
3,45080,140,0,0,21,7,6440,16767,40,16807
3,45080,16807,0,0,7,7,6440,9375,2401,11776
3,45122,14336,0,0,7,7,6446,891,8192,9083
3,45136,91,0,0,7,7,6448,6561,104,6665
3,45136,23296,0,0,7,7,6448,9,6656,6665
3,45220,133,0,0,21,7,6460,15606,19,15625
3,45262,5194,0,0,7,7,6466,2187,5194,7381
3,45276,18116,0,0,7,7,6468,1701,12940,14641
3,45416,2065,0,0,7,7,6488,6561,2360,8921
3,45458,5348,0,0,7,7,6494,111537,6112,117649
3,45556,112,0,0,7,7,6508,50421,16,50437
3,45570,35,0,0,21,7,6510,8019,10,8029
3,45570,147,0,0,21,7,6510,50625,28,50653
3,45570,4235,0,0,7,7,6510,47628,3025,50653
3,45570,5600,0,0,7,7,6510,33957,1600,35557
3,45570,14336,0,0,7,7,6510,113553,4096,117649
3,45570,21875,0,0,7,7,6510,58806,15625,74431
3,45570,26411,0,0,7,7,6510,3072,3773,6845
3,45710,4571,0,0,7,7,6530,39675,653,40328
3,45752,7168,0,0,7,7,6536,75411,4096,79507
3,45850,448,0,0,7,7,6550,85293,512,85805
3,45850,38416,0,0,7,7,6550,9,10976,10985
3,45864,203,0,0,7,7,6552,7203,29,7232
3,45878,30247,0,0,7,7,6554,8448,4321,12769
3,45892,28672,0,0,7,7,6556,9837,8192,18029
3,45920,34391,0,0,7,7,6560,3000,4913,7913
