U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
8,5577,585,0,0,39,39,143,352,25,377
8,5577,5577,0,0,66,33,169,192,169,361
8,5580,12,0,0,24,12,465,960,1,961
8,5580,60,0,0,60,60,93,360,1,361
8,5580,180,0,0,60,60,93,152,3,155
8,5586,42,0,0,42,42,133,360,1,361
8,5586,294,0,0,14,7,798,3200,49,3249
8,5586,3402,0,0,42,42,133,280,81,361
8,5589,27,0,0,36,27,207,528,1,529
8,5589,69,0,0,46,23,243,1024,5,1029
8,5590,10,0,0,20,10,559,1088,1,1089
8,5590,170,0,0,10,10,559,1144,17,1161
8,5590,810,0,0,10,10,559,1768,81,1849
8,5590,5590,0,0,130,130,43,200,43,243
8,5597,2349,0,0,29,29,193,1544,81,1625
8,5598,6,0,0,12,6,933,1088,1,1089
8,5598,1866,0,0,6,6,933,512,933,1445
8,5600,96,0,0,64,32,175,1024,5,1029
8,5600,480,0,0,32,32,175,1568,25,1593
8,5600,2400,0,0,32,32,175,288,125,413
8,5605,19,0,0,19,19,295,648,1,649
8,5607,89,0,0,89,89,63,104,1,105
8,5607,89,0,0,89,89,63,168,1,169
8,5607,89,0,0,89,89,63,728,1,729
8,5607,267,0,0,89,89,63,128,7,135
8,5607,1157,0,0,89,89,63,392,13,405
8,5607,1335,0,0,89,89,63,416,25,441
8,5607,1869,0,0,89,89,63,104,21,125
8,5607,2225,0,0,89,89,63,56,25,81
8,5607,4361,0,0,89,89,63,120,49,169
8,5610,10,0,0,20,10,561,1088,1,1089
8,5610,22,0,0,22,22,255,2312,1,2313
8,5610,30,0,0,60,30,187,1088,1,1089
8,5610,66,0,0,88,66,85,144,1,145
8,5610,102,0,0,102,102,55,120,1,121
8,5610,102,0,0,102,102,55,360,1,361
8,5610,102,0,0,136,102,55,80,1,81
8,5610,270,0,0,30,30,187,512,27,539
8,5610,330,0,0,60,30,187,448,11,459
8,5610,594,0,0,66,66,85,136,9,145
8,5610,918,0,0,102,102,55,200,9,209
8,5610,1530,0,0,102,102,55,96,25,121
8,5610,3630,0,0,30,30,187,168,121,289
8,5610,5610,0,0,30,30,187,56,187,243
8,5616,48,0,0,48,48,117,168,1,169
8,5616,48,0,0,48,48,117,728,1,729
8,5616,48,0,0,64,48,117,272,1,273
8,5616,54,0,0,36,27,208,1024,5,1029
8,5616,936,0,0,16,12,468,3008,117,3125
8,5616,2352,0,0,48,48,117,104,49,153
8,5621,5621,0,0,77,77,73,8,73,81
8,5624,8,0,0,8,8,703,1368,1,1369
8,5624,8,0,0,8,8,703,5624,1,5625
8,5624,40,0,0,8,8,703,888,5,893
8,5625,15,0,0,20,15,375,624,1,625
8,5625,75,0,0,75,75,75,120,1,121
8,5625,75,0,0,75,75,75,440,1,441
8,5625,75,0,0,100,75,75,80,1,81
8,5625,135,0,0,30,15,375,832,9,841
8,5625,225,0,0,18,9,625,704,25,729
8,5625,225,0,0,75,75,75,128,7,135
8,5625,675,0,0,75,75,75,512,27,539
8,5625,675,0,0,75,75,75,616,9,625
8,5625,1125,0,0,15,15,375,928,125,1053
8,5625,1125,0,0,75,75,75,96,25,121
8,5625,1875,0,0,75,75,75,56,25,81
8,5625,2475,0,0,75,75,75,288,55,343
8,5625,3675,0,0,75,75,75,72,49,121
8,5625,4725,0,0,75,75,75,128,147,275
8,5626,5626,0,0,58,58,97,24,97,121
8,5628,804,0,0,12,12,469,1256,67,1323
8,5629,5629,0,0,26,13,433,192,433,625
8,5633,5633,0,0,131,131,43,200,43,243
8,5634,54,0,0,36,18,313,1024,5,1029
8,5635,7,0,0,14,7,805,1344,1,1345
8,5635,21,0,0,14,7,805,1024,5,1029
8,5635,245,0,0,7,7,805,2152,35,2187
8,5635,441,0,0,49,49,115,520,9,529
8,5640,24,0,0,16,8,705,1024,5,1029
8,5640,120,0,0,32,24,235,1264,5,1269
8,5640,1320,0,0,40,40,141,512,99,611
8,5640,2424,0,0,8,8,705,224,505,729
8,5640,3240,0,0,40,40,141,88,81,169
8,5640,5640,0,0,24,24,235,8,235,243
8,5642,14,0,0,28,14,403,960,1,961
8,5642,62,0,0,62,62,91,168,1,169
8,5642,62,0,0,62,62,91,216,1,217
8,5642,62,0,0,62,62,91,728,1,729
8,5642,350,0,0,14,14,403,936,25,961
8,5642,1922,0,0,62,62,91,312,31,343
8,5643,9,0,0,9,9,627,968,1,969
8,5643,9,0,0,9,9,627,1368,1,1369
8,5643,9,0,0,18,9,627,1088,1,1089
8,5643,3249,0,0,9,9,627,2312,361,2673
8,5643,4807,0,0,19,19,297,1944,253,2197
8,5650,30,0,0,20,10,565,1024,5,1029
8,5650,810,0,0,10,10,565,2744,81,2825
8,5650,1250,0,0,10,10,565,904,125,1029
8,5652,18,0,0,12,9,628,1024,5,1029
8,5652,36,0,0,24,9,628,1024,5,1029
8,5655,39,0,0,39,39,145,840,1,841
8,5655,117,0,0,39,39,145,200,3,203
8,5655,195,0,0,104,39,145,256,5,261
8,5655,247,0,0,13,13,435,648,19,667
8,5655,299,0,0,13,13,435,760,23,783
8,5655,1053,0,0,13,13,435,760,81,841
8,5655,1131,0,0,39,39,145,216,29,245
8,5655,1131,0,0,39,39,145,1000,29,1029
8,5655,3159,0,0,13,13,435,232,243,475
8,5658,6,0,0,8,6,943,1680,1,1681
8,5658,6,0,0,12,6,943,2624,1,2625
8,5658,18,0,0,12,6,943,1024,5,1029
8,5658,150,0,0,6,6,943,1656,25,1681
8,5658,1230,0,0,6,6,943,512,615,1127
8,5658,3150,0,0,6,6,943,1312,875,2187
8,5658,3402,0,0,6,6,943,736,945,1681
8,5660,20,0,0,20,20,283,360,1,361
8,5660,5660,0,0,40,20,283,192,283,475
8,5661,185,0,0,37,37,153,512,15,527
8,5665,11,0,0,11,11,515,4840,1,4841
8,5665,55,0,0,55,55,103,512,3,515
8,5665,103,0,0,103,103,55,120,1,121
8,5665,103,0,0,103,103,55,360,1,361
8,5665,165,0,0,55,55,103,128,7,135
8,5665,927,0,0,103,103,55,200,9,209
8,5665,1545,0,0,103,103,55,96,25,121
8,5665,5665,0,0,55,55,103,72,103,175
8,5670,18,0,0,12,6,945,1024,5,1029
8,5670,18,0,0,12,9,630,1024,5,1029
8,5670,30,0,0,20,15,378,1024,5,1029
8,5670,36,0,0,24,9,630,1024,5,1029
8,5670,54,0,0,36,18,315,1024,5,1029
8,5670,54,0,0,36,27,210,1024,5,1029
8,5670,54,0,0,108,54,105,320,1,321
8,5670,60,0,0,40,15,378,1024,5,1029
8,5670,90,0,0,20,15,378,1216,9,1225
8,5670,90,0,0,90,90,63,104,1,105
8,5670,90,0,0,90,90,63,168,1,169
8,5670,90,0,0,90,90,63,728,1,729
8,5670,90,0,0,120,90,63,80,1,81
8,5670,108,0,0,36,27,210,1696,5,1701
8,5670,162,0,0,54,54,105,128,7,135
8,5670,270,0,0,20,15,378,448,27,475
8,5670,270,0,0,90,90,63,128,7,135
8,5670,324,0,0,108,81,70,128,7,135
8,5670,420,0,0,20,15,378,3200,49,3249
8,5670,1170,0,0,90,90,63,392,13,405
8,5670,1350,0,0,90,90,63,416,25,441
8,5670,1890,0,0,90,90,63,104,21,125
8,5670,2250,0,0,90,90,63,56,25,81
8,5670,4410,0,0,90,90,63,120,49,169
8,5673,61,0,0,61,61,93,360,1,361
8,5673,183,0,0,61,61,93,152,3,155
8,5673,279,0,0,31,31,183,296,9,305
8,5676,5676,0,0,12,12,473,152,473,625
8,5676,5676,0,0,132,132,43,200,43,243
8,5680,16,0,0,16,16,355,1224,1,1225
8,5680,48,0,0,32,16,355,1024,5,1029
8,5680,432,0,0,16,16,355,568,27,595
8,5680,784,0,0,16,16,355,680,49,729
8,5680,1136,0,0,16,16,355,1000,71,1071
8,5680,3408,0,0,16,16,355,128,497,625
8,5680,3888,0,0,16,16,355,640,567,1207
8,5691,21,0,0,21,21,271,728,1,729
8,5691,5691,0,0,21,21,271,72,271,343
8,5694,78,0,0,104,78,73,80,1,81
8,5694,1898,0,0,26,26,219,216,73,289
8,5694,5694,0,0,78,78,73,8,73,81
8,5695,603,0,0,67,67,85,136,9,145
8,5698,2442,0,0,22,22,259,232,111,343
8,5700,20,0,0,20,20,285,360,1,361
8,5700,60,0,0,40,20,285,1024,5,1029
8,5700,76,0,0,76,76,75,120,1,121
8,5700,76,0,0,76,76,75,440,1,441
8,5700,180,0,0,40,20,285,1216,9,1225
8,5700,228,0,0,76,76,75,128,7,135
8,5700,300,0,0,20,20,285,328,15,343
8,5700,420,0,0,20,20,285,3200,49,3249
8,5700,684,0,0,76,76,75,512,27,539
8,5700,684,0,0,76,76,75,616,9,625
8,5700,1140,0,0,76,76,75,96,25,121
8,5700,1620,0,0,20,20,285,280,81,361
8,5700,1900,0,0,76,76,75,56,25,81
8,5700,2508,0,0,76,76,75,288,55,343
8,5700,2940,0,0,20,20,285,328,147,475
8,5700,3420,0,0,20,20,285,512,513,1025
8,5700,3724,0,0,76,76,75,72,49,121
8,5700,4788,0,0,76,76,75,128,147,275
8,5704,184,0,0,8,8,713,1352,23,1375
8,5705,945,0,0,35,35,163,1304,27,1331
8,5705,5705,0,0,35,35,163,200,163,363
8,5712,48,0,0,32,24,238,1024,5,1029
8,5712,96,0,0,64,24,238,1024,5,1029
8,5719,7,0,0,14,7,817,1728,1,1729
8,5719,43,0,0,43,43,133,360,1,361
8,5719,3483,0,0,43,43,133,280,81,361
8,5719,5719,0,0,133,133,43,200,43,243
8,5720,104,0,0,104,104,55,120,1,121
8,5720,104,0,0,104,104,55,360,1,361
8,5720,312,0,0,16,8,715,1024,65,1089
8,5720,600,0,0,40,40,143,352,25,377
8,5720,936,0,0,104,104,55,200,9,209
8,5720,1144,0,0,8,8,715,5832,143,5975
8,5720,1560,0,0,104,104,55,96,25,121
8,5720,2200,0,0,8,8,715,1912,275,2187
8,5720,5000,0,0,8,8,715,104,625,729
8,5723,5723,0,0,59,59,97,24,97,121
8,5724,108,0,0,48,36,159,368,3,371
8,5724,5724,0,0,36,36,159,184,159,343
8,5725,225,0,0,25,25,229,512,27,539
8,5730,3438,0,0,6,6,955,2552,573,3125
8,5730,5290,0,0,10,10,573,200,529,729
8,5733,9,0,0,9,9,637,728,1,729
8,5733,21,0,0,21,21,273,440,1,441
8,5733,21,0,0,21,21,273,728,1,729
8,5733,21,0,0,21,21,273,1000,1,1001
8,5733,21,0,0,28,21,273,624,1,625
8,5733,49,0,0,49,49,117,168,1,169
8,5733,49,0,0,49,49,117,728,1,729
8,5733,63,0,0,21,21,273,1568,5,1573
8,5733,63,0,0,42,21,273,1024,5,1029
8,5733,63,0,0,63,63,91,168,1,169
8,5733,63,0,0,63,63,91,216,1,217
8,5733,63,0,0,63,63,91,728,1,729
8,5733,91,0,0,91,91,63,104,1,105
8,5733,91,0,0,91,91,63,168,1,169
8,5733,91,0,0,91,91,63,728,1,729
8,5733,147,0,0,21,21,273,968,7,975
8,5733,189,0,0,9,9,637,4992,49,5041
8,5733,189,0,0,21,21,273,512,27,539
8,5733,189,0,0,21,21,273,616,9,625
8,5733,273,0,0,21,21,273,392,13,405
8,5733,273,0,0,91,91,63,128,7,135
8,5733,315,0,0,21,21,273,416,25,441
8,5733,525,0,0,21,21,273,2376,25,2401
8,5733,693,0,0,21,21,273,288,55,343
8,5733,819,0,0,42,21,273,1024,65,1089
8,5733,1183,0,0,91,91,63,392,13,405
8,5733,1365,0,0,91,91,63,416,25,441
8,5733,1701,0,0,21,21,273,1144,81,1225
8,5733,1911,0,0,91,91,63,104,21,125
8,5733,1953,0,0,63,63,91,312,31,343
8,5733,2275,0,0,91,91,63,56,25,81
8,5733,2401,0,0,49,49,117,104,49,153
8,5733,2541,0,0,21,21,273,504,121,625
8,5733,2541,0,0,21,21,273,512,363,875
8,5733,2541,0,0,21,21,273,1400,121,1521
8,5733,3003,0,0,21,21,273,200,143,343
8,5733,3549,0,0,21,21,273,216,169,385
8,5733,4459,0,0,91,91,63,120,49,169
8,5733,5733,0,0,21,21,273,512,819,1331
8,5740,700,0,0,28,28,205,1656,25,1681
8,5740,1148,0,0,28,28,205,184,41,225
8,5742,6,0,0,8,6,957,1232,1,1233
8,5742,5046,0,0,6,6,957,392,841,1233
8,5746,1014,0,0,26,13,442,512,117,629
8,5746,5746,0,0,68,34,169,192,169,361
8,5750,450,0,0,50,50,115,520,9,529
8,5751,1161,0,0,27,27,213,200,43,243
8,5751,5751,0,0,27,27,213,32,355,387
8,5753,33,0,0,22,11,523,1024,5,1029
8,5761,5761,0,0,7,7,823,5832,823,6655
8,5762,5762,0,0,134,134,43,200,43,243
8,5766,62,0,0,62,62,93,360,1,361
8,5766,186,0,0,62,62,93,152,3,155
8,5767,5767,0,0,79,79,73,8,73,81
8,5768,56,0,0,56,56,103,512,3,515
8,5768,168,0,0,56,56,103,128,7,135
8,5768,5768,0,0,8,8,721,8,721,729
8,5768,5768,0,0,56,56,103,72,103,175
8,5772,12,0,0,12,12,481,728,1,729
8,5772,108,0,0,12,12,481,2392,9,2401
8,5772,972,0,0,12,12,481,1288,81,1369
8,5772,5772,0,0,16,12,481,48,481,529
8,5775,11,0,0,11,11,525,1224,1,1225
8,5775,11,0,0,22,11,525,960,1,961
8,5775,15,0,0,15,15,385,440,1,441
8,5775,15,0,0,15,15,385,1848,1,1849
8,5775,15,0,0,20,15,385,3024,1,3025
8,5775,33,0,0,22,11,525,1024,5,1029
8,5775,33,0,0,44,33,175,944,1,945
8,5775,45,0,0,30,15,385,1024,5,1029
8,5775,55,0,0,110,55,105,320,1,321
8,5775,75,0,0,20,15,385,688,5,693
8,5775,77,0,0,77,77,75,120,1,121
8,5775,77,0,0,77,77,75,440,1,441
8,5775,99,0,0,11,11,525,952,9,961
8,5775,99,0,0,66,33,175,1024,5,1029
8,5775,105,0,0,105,105,55,120,1,121
8,5775,105,0,0,105,105,55,360,1,361
8,5775,135,0,0,15,15,385,512,27,539
8,5775,135,0,0,15,15,385,616,9,625
8,5775,165,0,0,55,55,105,128,7,135
8,5775,225,0,0,25,25,231,512,27,539
8,5775,231,0,0,77,77,75,128,7,135
8,5775,375,0,0,15,15,385,2376,25,2401
8,5775,495,0,0,33,33,175,1568,25,1593
8,5775,525,0,0,20,15,385,1296,35,1331
8,5775,539,0,0,11,11,525,680,49,729
8,5775,693,0,0,77,77,75,512,27,539
8,5775,693,0,0,77,77,75,616,9,625
8,5775,735,0,0,15,15,385,1800,49,1849
8,5775,945,0,0,105,105,55,200,9,209
8,5775,1155,0,0,77,77,75,96,25,121
8,5775,1215,0,0,15,15,385,392,81,473
8,5775,1575,0,0,105,105,55,96,25,121
8,5775,1815,0,0,15,15,385,504,121,625
8,5775,1815,0,0,15,15,385,512,363,875
8,5775,1925,0,0,77,77,75,56,25,81
8,5775,1935,0,0,15,15,385,352,215,567
8,5775,2387,0,0,11,11,525,408,217,625
8,5775,2475,0,0,33,33,175,288,125,413
8,5775,2541,0,0,77,77,75,288,55,343
8,5775,2835,0,0,15,15,385,1408,441,1849
8,5775,3179,0,0,11,11,525,1736,289,2025
8,5775,3773,0,0,77,77,75,72,49,121
8,5775,3927,0,0,11,11,525,128,833,961
8,5775,4455,0,0,11,11,525,3968,945,4913
8,5775,4851,0,0,77,77,75,128,147,275
8,5775,5145,0,0,15,15,385,1032,343,1375
8,5775,5775,0,0,15,15,385,344,385,729
8,5778,18,0,0,18,18,321,2888,1,2889
8,5778,5202,0,0,18,18,321,72,289,361
8,5780,612,0,0,68,68,85,136,9,145
8,5781,1353,0,0,41,41,141,512,99,611
8,5781,3321,0,0,41,41,141,88,81,169
8,5784,1928,0,0,8,8,723,600,241,841
8,5784,5000,0,0,8,8,723,216,625,841
8,5787,5787,0,0,12,9,643,432,643,1075
8,5790,30,0,0,40,30,193,624,1,625
8,5790,2430,0,0,30,30,193,1544,81,1625
8,5790,5790,0,0,40,30,193,432,193,625
8,5796,36,0,0,24,12,483,1024,5,1029
8,5796,84,0,0,56,42,138,1024,5,1029
8,5796,92,0,0,92,92,63,104,1,105
8,5796,92,0,0,92,92,63,168,1,169
8,5796,92,0,0,92,92,63,728,1,729
8,5796,252,0,0,12,12,483,512,63,575
8,5796,276,0,0,16,12,483,1552,23,1575
8,5796,276,0,0,92,92,63,128,7,135
8,5796,300,0,0,12,12,483,504,25,529
8,5796,1196,0,0,92,92,63,392,13,405
8,5796,1380,0,0,92,92,63,416,25,441
8,5796,1932,0,0,92,92,63,104,21,125
8,5796,2300,0,0,92,92,63,56,25,81
8,5796,3864,0,0,56,42,138,32,115,147
8,5796,4508,0,0,92,92,63,120,49,169
8,5796,5292,0,0,12,12,483,184,441,625
8,5797,31,0,0,62,31,187,1088,1,1089
8,5797,279,0,0,31,31,187,512,27,539
8,5797,341,0,0,62,31,187,448,11,459
8,5797,3751,0,0,31,31,187,168,121,289
8,5797,5797,0,0,31,31,187,56,187,243
8,5800,40,0,0,40,40,145,840,1,841
8,5800,120,0,0,40,40,145,200,3,203
8,5800,1160,0,0,40,40,145,216,29,245
8,5800,1160,0,0,40,40,145,1000,29,1029
8,5805,5805,0,0,135,135,43,200,43,243
8,5808,396,0,0,44,22,264,512,27,539
8,5814,190,0,0,38,38,153,512,15,527
8,5814,342,0,0,38,19,306,512,27,539
8,5819,23,0,0,23,23,253,2024,1,2025
8,5819,23,0,0,46,23,253,1088,1,1089
8,5819,253,0,0,23,23,253,1944,11,1955
8,5819,575,0,0,23,23,253,264,25,289
8,5819,2783,0,0,23,23,253,408,121,529
8,5820,5820,0,0,60,60,97,24,97,121
8,5824,64,0,0,64,64,91,168,1,169
8,5824,64,0,0,64,64,91,216,1,217
8,5824,64,0,0,64,64,91,728,1,729
8,5824,1984,0,0,64,64,91,312,31,343
8,5830,10,0,0,10,10,583,2808,1,2809
8,5830,106,0,0,106,106,55,120,1,121
8,5830,106,0,0,106,106,55,360,1,361
8,5830,530,0,0,10,10,583,792,53,845
8,5830,530,0,0,10,10,583,1000,53,1053
8,5830,954,0,0,106,106,55,200,9,209
8,5830,1590,0,0,106,106,55,96,25,121
8,5831,51,0,0,34,17,343,1024,5,1029
8,5831,357,0,0,17,17,343,512,63,575
8,5831,425,0,0,17,17,343,504,25,529
8,5831,833,0,0,34,17,343,576,49,625
8,5831,2625,0,0,7,7,833,544,625,1169
8,5832,72,0,0,48,24,243,1024,5,1029
8,5838,18,0,0,12,6,973,1024,5,1029
8,5838,42,0,0,6,6,973,1800,7,1807
8,5838,78,0,0,6,6,973,1112,13,1125
8,5838,1638,0,0,6,6,973,8192,1183,9375
8,5838,5838,0,0,8,6,973,80,973,1053
8,5840,5840,0,0,80,80,73,8,73,81
8,5845,7,0,0,14,7,835,960,1,961
8,5848,5848,0,0,136,136,43,200,43,243
8,5850,18,0,0,24,18,325,624,1,625
8,5850,30,0,0,20,15,390,1024,5,1029
8,5850,30,0,0,40,30,195,624,1,625
8,5850,50,0,0,50,50,117,168,1,169
8,5850,50,0,0,50,50,117,728,1,729
8,5850,60,0,0,40,15,390,1024,5,1029
8,5850,78,0,0,78,78,75,120,1,121
8,5850,78,0,0,78,78,75,440,1,441
8,5850,78,0,0,104,78,75,80,1,81
8,5850,234,0,0,78,78,75,128,7,135
8,5850,300,0,0,20,15,390,416,25,441
8,5850,702,0,0,78,78,75,512,27,539
8,5850,702,0,0,78,78,75,616,9,625
8,5850,1170,0,0,60,45,130,1024,65,1089
8,5850,1170,0,0,78,78,75,96,25,121
8,5850,1950,0,0,78,78,75,56,25,81
8,5850,2450,0,0,50,50,117,104,49,153
8,5850,2574,0,0,78,78,75,288,55,343
8,5850,3822,0,0,78,78,75,72,49,121
8,5850,4914,0,0,78,78,75,128,147,275
8,5852,44,0,0,44,44,133,360,1,361
8,5852,3564,0,0,44,44,133,280,81,361
8,5856,288,0,0,32,32,183,296,9,305
8,5859,63,0,0,63,63,93,360,1,361
8,5859,93,0,0,93,93,63,104,1,105
8,5859,93,0,0,93,93,63,168,1,169
8,5859,93,0,0,93,93,63,728,1,729
8,5859,93,0,0,124,93,63,80,1,81
8,5859,189,0,0,63,63,93,152,3,155
8,5859,279,0,0,93,93,63,128,7,135
8,5859,1209,0,0,93,93,63,392,13,405
8,5859,1395,0,0,93,93,63,416,25,441
8,5859,1953,0,0,93,93,63,104,21,125
8,5859,2325,0,0,93,93,63,56,25,81
8,5859,4557,0,0,93,93,63,120,49,169
8,5863,615,0,0,41,41,143,352,25,377
8,5863,1599,0,0,13,13,451,1208,123,1331
8,5863,1859,0,0,11,11,533,856,169,1025
8,5864,24,0,0,16,8,733,1024,5,1029
8,5864,216,0,0,8,8,733,3584,81,3665
8,5864,5864,0,0,8,8,733,392,733,1125
8,5865,23,0,0,23,23,255,2312,1,2313
8,5865,51,0,0,68,51,115,624,1,625
8,5865,69,0,0,92,69,85,144,1,145
8,5865,459,0,0,51,51,115,520,9,529
8,5865,621,0,0,69,69,85,136,9,145
8,5868,12,0,0,8,6,978,1024,5,1029
8,5868,24,0,0,16,6,978,1024,5,1029
8,5868,972,0,0,36,36,163,1304,27,1331
8,5868,5868,0,0,36,36,163,200,163,363
8,5868,5868,0,0,48,36,163,80,163,243
8,5871,57,0,0,57,57,103,512,3,515
8,5871,57,0,0,76,57,103,720,1,721
8,5871,171,0,0,57,57,103,128,7,135
8,5871,5871,0,0,57,57,103,72,103,175
8,5871,5871,0,0,76,57,103,240,103,343
8,5875,5875,0,0,25,25,235,8,235,243
8,5880,24,0,0,16,8,735,1024,5,1029
8,5880,24,0,0,16,12,490,1024,5,1029
8,5880,42,0,0,28,21,280,1024,5,1029
8,5880,48,0,0,32,12,490,1024,5,1029
8,5880,56,0,0,112,56,105,320,1,321
8,5880,84,0,0,56,21,280,1024,5,1029
8,5880,168,0,0,56,56,105,128,7,135
8,5880,200,0,0,8,8,735,2376,25,2401
8,5880,336,0,0,112,84,70,128,7,135
8,5880,648,0,0,8,8,735,2048,297,2345
8,5880,968,0,0,8,8,735,512,363,875
8,5880,1608,0,0,8,8,735,2200,201,2401
8,5883,5883,0,0,37,37,159,184,159,343
8,5885,107,0,0,107,107,55,120,1,121
8,5885,107,0,0,107,107,55,360,1,361
8,5885,963,0,0,107,107,55,200,9,209
8,5885,1605,0,0,107,107,55,96,25,121
8,5886,5886,0,0,24,18,327,16,327,343
8,5889,13,0,0,13,13,453,728,1,729
8,5889,39,0,0,13,13,453,1960,3,1963
8,5889,39,0,0,26,13,453,1024,5,1029
8,5889,91,0,0,13,13,453,1208,7,1215
8,5889,91,0,0,13,13,453,1352,7,1359
8,5889,351,0,0,13,13,453,728,27,755
8,5889,1053,0,0,13,13,453,512,243,755
8,5889,5889,0,0,13,13,453,392,453,845
8,5891,5891,0,0,137,137,43,200,43,243
8,5900,20,0,0,20,20,295,648,1,649
8,5910,18,0,0,12,6,985,1024,5,1029
8,5910,750,0,0,6,6,985,1576,125,1701
8,5910,4230,0,0,6,6,985,128,1645,1773
8,5913,81,0,0,108,81,73,80,1,81
8,5913,1971,0,0,27,27,219,216,73,289
8,5913,5913,0,0,81,81,73,8,73,81
8,5915,7,0,0,7,7,845,1000,1,1001
8,5915,21,0,0,7,7,845,1568,5,1573
8,5915,65,0,0,65,65,91,168,1,169
8,5915,65,0,0,65,65,91,216,1,217
8,5915,65,0,0,65,65,91,728,1,729
8,5915,2015,0,0,65,65,91,312,31,343
8,5915,5915,0,0,70,35,169,192,169,361
8,5916,12,0,0,24,12,493,1088,1,1089
8,5916,348,0,0,24,12,493,576,29,605
8,5916,3468,0,0,12,12,493,440,289,729
8,5917,5917,0,0,61,61,97,24,97,121
8,5922,18,0,0,12,9,658,1024,5,1029
8,5922,36,0,0,24,9,658,1024,5,1029
8,5922,94,0,0,94,94,63,104,1,105
8,5922,94,0,0,94,94,63,168,1,169
8,5922,94,0,0,94,94,63,728,1,729
8,5922,282,0,0,94,94,63,128,7,135
8,5922,294,0,0,6,6,987,1032,49,1081
8,5922,1222,0,0,94,94,63,392,13,405
8,5922,1386,0,0,42,42,141,512,99,611
8,5922,1410,0,0,94,94,63,416,25,441
8,5922,1974,0,0,94,94,63,104,21,125
8,5922,2350,0,0,94,94,63,56,25,81
8,5922,3402,0,0,42,42,141,88,81,169
8,5922,4606,0,0,94,94,63,120,49,169
8,5925,79,0,0,79,79,75,120,1,121
8,5925,79,0,0,79,79,75,440,1,441
8,5925,237,0,0,79,79,75,128,7,135
8,5925,711,0,0,79,79,75,512,27,539
8,5925,711,0,0,79,79,75,616,9,625
8,5925,1185,0,0,79,79,75,96,25,121
8,5925,1975,0,0,79,79,75,56,25,81
8,5925,2607,0,0,79,79,75,288,55,343
8,5925,3871,0,0,79,79,75,72,49,121
8,5925,4977,0,0,79,79,75,128,147,275
8,5928,156,0,0,8,6,988,1024,65,1089
8,5928,312,0,0,16,6,988,1024,65,1089
8,5928,5928,0,0,8,6,988,96,1235,1331
8,5934,5934,0,0,138,138,43,200,43,243
8,5940,12,0,0,16,12,495,3024,1,3025
8,5940,36,0,0,24,12,495,1024,5,1029
8,5940,66,0,0,44,33,180,1024,5,1029
8,5940,108,0,0,12,12,495,512,27,539
8,5940,108,0,0,12,12,495,616,9,625
8,5940,108,0,0,108,108,55,120,1,121
8,5940,108,0,0,108,108,55,360,1,361
8,5940,132,0,0,12,12,495,1704,11,1715
8,5940,300,0,0,12,12,495,2376,25,2401
8,5940,660,0,0,44,33,180,416,25,441
8,5940,972,0,0,108,108,55,200,9,209
8,5940,1452,0,0,12,12,495,504,121,625
8,5940,1452,0,0,12,12,495,512,363,875
8,5940,1500,0,0,12,12,495,568,125,693
8,5940,1620,0,0,108,108,55,96,25,121
8,5940,2556,0,0,12,12,495,392,213,605
8,5940,2556,0,0,12,12,495,128,497,625
8,5940,4260,0,0,12,12,495,968,355,1323
8,5940,5060,0,0,20,20,297,1944,253,2197
8,5943,21,0,0,21,21,283,360,1,361
8,5943,5943,0,0,42,21,283,192,283,475
8,5945,41,0,0,41,41,145,840,1,841
8,5945,123,0,0,41,41,145,200,3,203
8,5945,725,0,0,29,29,205,1656,25,1681
8,5945,1189,0,0,29,29,205,184,41,225
8,5945,1189,0,0,41,41,145,216,29,245
8,5945,1189,0,0,41,41,145,1000,29,1029
8,5947,57,0,0,38,19,313,1024,5,1029
8,5950,10,0,0,10,10,595,1224,1,1225
8,5950,30,0,0,20,10,595,1024,5,1029
8,5950,102,0,0,68,34,175,1024,5,1029
8,5950,490,0,0,10,10,595,680,49,729
8,5950,510,0,0,34,34,175,1568,25,1593
8,5950,630,0,0,70,70,85,136,9,145
8,5950,2550,0,0,34,34,175,288,125,413
8,5950,5950,0,0,10,10,595,1592,595,2187
8,5952,64,0,0,64,64,93,360,1,361
8,5952,192,0,0,64,64,93,152,3,155
8,5954,234,0,0,26,26,229,512,27,539
8,5957,2553,0,0,23,23,259,232,111,343
8,5962,22,0,0,22,22,271,728,1,729
8,5962,5962,0,0,22,22,271,72,271,343
8,5964,1204,0,0,28,28,213,200,43,243
8,5964,5964,0,0,28,28,213,32,355,387
8,5967,9,0,0,9,9,663,728,1,729
8,5967,9,0,0,9,9,663,1224,1,1225
8,5967,9,0,0,9,9,663,2600,1,2601
8,5967,9,0,0,12,9,663,1520,1,1521
8,5967,9,0,0,18,9,663,832,1,833
8,5967,9,0,0,18,9,663,1728,1,1729
8,5967,27,0,0,12,9,663,5488,3,5491
8,5967,27,0,0,18,9,663,1024,5,1029
8,5967,45,0,0,9,9,663,6664,5,6669
8,5967,51,0,0,51,51,117,168,1,169
8,5967,51,0,0,51,51,117,728,1,729
8,5967,51,0,0,68,51,117,272,1,273
8,5967,81,0,0,9,9,663,2176,21,2197
8,5967,81,0,0,18,9,663,1216,9,1225
8,5967,117,0,0,24,9,663,1792,13,1805
8,5967,153,0,0,12,9,663,3952,17,3969
