U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,7854,486,0,0,6,6,1309,1088,243,1331
4,7854,798,0,0,6,6,1309,23276,133,23409
4,7854,2346,0,0,6,6,1309,6468,391,6859
4,7854,3234,0,0,6,6,1309,11628,539,12167
4,7854,4998,0,0,6,6,1309,1444,833,2277
4,7854,4998,0,0,6,6,1309,1472,2499,3971
4,7854,5346,0,0,6,6,1309,64,2673,2737
4,7854,6762,0,0,6,6,1309,204,1127,1331
4,7854,6762,0,0,6,6,1309,2052,1127,3179
4,7865,5,0,0,10,5,1573,3024,1,3025
4,7865,605,0,0,10,5,1573,4096,363,4459
4,7865,625,0,0,5,5,1573,2548,125,2673
4,7865,1815,0,0,5,5,1573,3136,1089,4225
4,7865,4125,0,0,5,5,1573,1372,825,2197
4,7865,6125,0,0,5,5,1573,972,1225,2197
4,7865,6655,0,0,5,5,1573,9604,1331,10935
4,7866,114,0,0,24,6,1311,2304,19,2323
4,7866,138,0,0,12,6,1311,2704,23,2727
4,7866,486,0,0,6,6,1311,2116,81,2197
4,7875,135,0,0,5,5,1575,2500,27,2527
4,7875,567,0,0,7,7,1125,1472,243,1715
4,7875,2905,0,0,5,5,1575,1444,581,2025
4,7895,155,0,0,5,5,1579,19652,31,19683
4,7905,155,0,0,5,5,1581,19652,31,19683
4,7910,3430,0,0,5,5,1582,10368,2401,12769
4,7917,7,0,0,7,7,1131,1856,3,1859
4,7920,5000,0,0,4,4,1980,7776,3125,10901
4,7938,54,0,0,12,6,1323,2800,9,2809
4,7955,1215,0,0,5,5,1591,2752,729,3481
4,7956,484,0,0,4,4,1989,19652,121,19773
4,7965,5,0,0,20,5,1593,7424,1,7425
4,7965,55,0,0,5,5,1593,3364,11,3375
4,7972,108,0,0,4,4,1993,2500,27,2527
4,7972,1444,0,0,4,4,1993,9604,361,9965
4,7980,84,0,0,6,6,1330,3200,49,3249
4,7980,108,0,0,4,4,1995,2500,27,2527
4,7980,168,0,0,12,6,1330,3200,49,3249
4,7980,588,0,0,6,6,1330,2432,343,2775
4,8010,1602,0,0,6,6,1335,1600,801,2401
4,8015,15,0,0,5,5,1603,24500,3,24503
4,8024,8,0,0,8,8,1003,2124,1,2125
4,8024,472,0,0,8,8,1003,1156,59,1215
4,8040,70,0,0,5,5,1608,8576,49,8625
4,8040,1272,0,0,8,8,1005,6700,159,6859
4,8064,16,0,0,16,8,1008,1024,5,1029
4,8064,32,0,0,32,8,1008,1024,5,1029
4,8070,3750,0,0,6,6,1345,1796,625,2421
4,8071,7,0,0,14,7,1153,3024,1,3025
4,8071,21,0,0,7,7,1153,1372,3,1375
4,8071,3087,0,0,7,7,1153,5324,441,5765
4,8071,8071,0,0,28,7,1153,2816,1153,3969
4,8075,5,0,0,5,5,1615,1700,1,1701
4,8075,5,0,0,10,5,1615,3024,1,3025
4,8075,25,0,0,5,5,1615,2052,5,2057
4,8075,85,0,0,5,5,1615,10108,17,10125
4,8075,95,0,0,5,5,1615,4356,19,4375
4,8075,95,0,0,5,5,1615,15876,19,15895
4,8075,95,0,0,20,5,1615,2816,19,2835
4,8075,135,0,0,5,5,1615,2500,27,2527
4,8075,275,0,0,5,5,1615,6804,55,6859
4,8075,475,0,0,10,5,1615,2992,95,3087
4,8075,625,0,0,5,5,1615,4788,125,4913
4,8075,1045,0,0,5,5,1615,1088,627,1715
4,8075,1045,0,0,5,5,1615,2916,209,3125
4,8075,1125,0,0,5,5,1615,21952,675,22627
4,8075,1275,0,0,5,5,1615,1024,1275,2299
4,8075,1715,0,0,5,5,1615,4332,343,4675
4,8075,1805,0,0,5,5,1615,1764,361,2125
4,8075,2565,0,0,5,5,1615,3136,1539,4675
4,8075,2695,0,0,5,5,1615,1836,539,2375
4,8075,4165,0,0,5,5,1615,972,833,1805
4,8075,4455,0,0,5,5,1615,2240,2673,4913
4,8075,4845,0,0,5,5,1615,2156,969,3125
4,8075,5225,0,0,5,5,1615,7168,5225,12393
4,8075,6655,0,0,5,5,1615,4500,1331,5831
4,8075,6655,0,0,5,5,1615,9604,1331,10935
4,8075,6875,0,0,5,5,1615,4116,1375,5491
4,8075,6885,0,0,5,5,1615,7744,4131,11875
4,8075,7695,0,0,5,5,1615,484,1539,2023
4,8075,7695,0,0,5,5,1615,1156,1539,2695
4,8080,400,0,0,8,8,1010,2048,275,2323
4,8085,7,0,0,7,7,1155,4004,1,4005
4,8085,7,0,0,14,7,1155,3024,1,3025
4,8085,7,0,0,14,7,1155,7920,1,7921
4,8085,21,0,0,7,7,1155,1372,3,1375
4,8085,35,0,0,7,7,1155,4356,5,4361
4,8085,49,0,0,28,7,1155,1280,7,1287
4,8085,91,0,0,7,7,1155,9612,13,9625
4,8085,231,0,0,7,7,1155,8000,99,8099
4,8085,245,0,0,14,7,1155,1296,35,1331
4,8085,875,0,0,7,7,1155,2548,125,2673
4,8085,1001,0,0,7,7,1155,5696,429,6125
4,8085,1183,0,0,7,7,1155,1024,845,1869
4,8085,1869,0,0,7,7,1155,1600,801,2401
4,8085,2457,0,0,7,7,1155,980,351,1331
4,8085,2541,0,0,7,7,1155,3136,1089,4225
4,8085,2625,0,0,7,7,1155,448,1125,1573
4,8085,3115,0,0,7,7,1155,14196,445,14641
4,8085,3549,0,0,7,7,1155,704,1521,2225
4,8085,3773,0,0,7,7,1155,676,539,1215
4,8085,5607,0,0,7,7,1155,5324,801,6125
4,8085,5775,0,0,7,7,1155,1372,825,2197
4,8085,6825,0,0,7,7,1155,356,975,1331
4,8106,3234,0,0,6,6,1351,64,1617,1681
4,8115,5,0,0,10,5,1623,2704,1,2705
4,8118,162,0,0,6,6,1353,1600,81,1681
4,8120,8,0,0,8,8,1015,1024,5,1029
4,8136,4116,0,0,6,6,1356,10368,2401,12769
4,8150,4890,0,0,5,5,1630,512,4401,4913
4,8160,16,0,0,16,8,1020,1024,5,1029
4,8160,32,0,0,32,8,1020,1024,5,1029
4,8160,1296,0,0,8,8,1020,512,729,1241
4,8160,1296,0,0,8,8,1020,2312,243,2555
4,8160,2000,0,0,8,8,1020,4704,625,5329
4,8165,355,0,0,5,5,1633,2116,71,2187
4,8165,3645,0,0,5,5,1633,320,2187,2507
4,8178,6,0,0,6,6,1363,4900,1,4901
4,8178,6,0,0,12,6,1363,5264,1,5265
4,8178,234,0,0,6,6,1363,3008,117,3125
4,8178,282,0,0,24,6,1363,3328,47,3375
4,8178,390,0,0,6,6,1363,9216,325,9541
4,8178,1218,0,0,6,6,1363,1600,609,2209
4,8178,2538,0,0,6,6,1363,1856,1269,3125
4,8178,4374,0,0,6,6,1363,23660,729,24389
4,8178,7350,0,0,6,6,1363,972,1225,2197
4,8184,88,0,0,8,8,1023,2500,11,2511
4,8184,216,0,0,8,8,1023,1600,81,1681
4,8184,1000,0,0,8,8,1023,15004,125,15129
4,8184,7688,0,0,8,8,1023,164,961,1125
4,8190,270,0,0,5,5,1638,8200,81,8281
4,8190,910,0,0,5,5,1638,8192,1183,9375
4,8190,1750,0,0,5,5,1638,1312,875,2187
4,8190,1820,0,0,10,5,1638,8192,1183,9375
4,8190,7350,0,0,6,6,1365,972,1225,2197
4,8211,63,0,0,7,7,1173,2116,9,2125
4,8216,5688,0,0,8,8,1027,64,2133,2197
4,8255,3915,0,0,5,5,1651,64,2349,2413
4,8264,8264,0,0,8,8,1033,92,1033,1125
4,8265,2755,0,0,5,5,1653,1324,551,1875
4,8268,4500,0,0,6,6,1378,512,3375,3887
4,8280,72,0,0,8,8,1035,2116,9,2125
4,8281,4459,0,0,7,7,1183,64,1911,1975
4,8281,4977,0,0,7,7,1183,64,2133,2197
4,8295,8295,0,0,5,5,1659,9664,4977,14641
4,8298,6,0,0,24,6,1383,2304,1,2305
4,8298,3750,0,0,6,6,1383,1024,3125,4149
4,8316,98,0,0,7,7,1188,2048,77,2125
4,8316,5082,0,0,7,7,1188,136,1089,1225
4,8316,5670,0,0,7,7,1188,32,2025,2057
4,8316,5950,0,0,7,7,1188,56,1275,1331
4,8316,6174,0,0,7,7,1188,8,1323,1331
4,8322,4374,0,0,6,6,1387,4672,2187,6859
4,8344,8,0,0,8,8,1043,3724,1,3725
4,8350,3610,0,0,5,5,1670,32,1805,1837
4,8358,750,0,0,6,6,1393,3844,125,3969
4,8358,6174,0,0,6,6,1393,1024,5145,6169
4,8360,1672,0,0,8,8,1045,2916,209,3125
4,8365,21,0,0,7,7,1195,1216,9,1225
4,8365,189,0,0,7,7,1195,2500,27,2527
4,8365,1673,0,0,28,7,1195,4864,239,5103
4,8370,66,0,0,6,6,1395,2500,11,2511
4,8370,930,0,0,12,6,1395,2032,155,2187
4,8370,6750,0,0,6,6,1395,15004,1125,16129
4,8375,3645,0,0,5,5,1675,7396,729,8125
4,8385,405,0,0,5,5,1677,2116,81,2197
4,8415,935,0,0,10,5,1683,2000,187,2187
4,8415,2025,0,0,5,5,1683,5324,405,5729
4,8424,1944,0,0,8,8,1053,2500,243,2743
4,8448,36,0,0,6,6,1408,2200,9,2209
4,8448,324,0,0,6,6,1408,5632,243,5875
4,8449,217,0,0,7,7,1207,19652,31,19683
4,8449,497,0,0,7,7,1207,1984,213,2197
4,8460,300,0,0,6,6,1410,11296,125,11421
4,8484,6372,0,0,6,6,1414,808,1593,2401
4,8496,16,0,0,8,8,1062,2888,3,2891
4,8496,3888,0,0,8,8,1062,392,729,1121
4,8502,8502,0,0,12,6,1417,432,1417,1849
4,8514,6,0,0,12,6,1419,7568,1,7569
4,8520,8,0,0,8,8,1065,3124,1,3125
4,8520,8,0,0,8,8,1065,5324,1,5325
4,8525,55,0,0,5,5,1705,2500,11,2511
4,8525,2845,0,0,5,5,1705,2500,569,3069
4,8540,70,0,0,5,5,1708,3200,49,3249
4,8540,140,0,0,10,5,1708,3200,49,3249
4,8550,6750,0,0,5,5,1710,8,2025,2033
4,8552,136,0,0,8,8,1069,9604,17,9621
4,8568,12,0,0,6,6,1428,1568,5,1573
4,8568,12,0,0,6,6,1428,14872,3,14875
4,8568,24,0,0,12,6,1428,1568,5,1573
4,8568,36,0,0,6,6,1428,2176,21,2197
4,8568,42,0,0,7,7,1224,4904,9,4913
4,8568,56,0,0,8,8,1071,2516,7,2523
4,8568,72,0,0,12,6,1428,2176,21,2197
4,8568,84,0,0,6,6,1428,2048,77,2125
4,8568,168,0,0,12,6,1428,2048,77,2125
4,8568,204,0,0,6,6,1428,3456,119,3575
4,8568,336,0,0,24,6,1428,2048,77,2125
4,8568,408,0,0,12,6,1428,3456,119,3575
4,8568,888,0,0,8,8,1071,1088,333,1421
4,8568,900,0,0,6,6,1428,2048,825,2873
4,8568,1092,0,0,6,6,1428,8192,1183,9375
4,8568,1404,0,0,6,6,1428,16456,351,16807
4,8568,1452,0,0,6,6,1428,1352,363,1715
4,8568,1836,0,0,6,6,1428,1400,459,1859
4,8568,2652,0,0,6,6,1428,640,1547,2187
4,8568,2652,0,0,6,6,1428,1568,1105,2673
4,8568,2652,0,0,6,6,1428,6144,2431,8575
4,8568,3564,0,0,6,6,1428,512,2673,3185
4,8568,4212,0,0,6,6,1428,392,1053,1445
4,8568,4860,0,0,6,6,1428,32,2025,2057
4,8568,5100,0,0,6,6,1428,416,2125,2541
4,8568,5292,0,0,6,6,1428,6656,3969,10625
4,8568,6468,0,0,6,6,1428,8,1617,1625
4,8568,6468,0,0,6,6,1428,16000,3773,19773
4,8568,6728,0,0,8,8,1071,972,841,1813
4,8568,7260,0,0,6,6,1428,20384,3025,23409
4,8600,1750,0,0,5,5,1720,1312,875,2187
4,8600,2050,0,0,5,5,1720,1376,1025,2401
4,8600,3690,0,0,5,5,1720,1000,1107,2107
4,8610,6,0,0,12,6,1435,1680,1,1681
4,8610,126,0,0,7,7,1230,13448,27,13475
4,8610,162,0,0,6,6,1435,1600,81,1681
4,8610,1458,0,0,6,6,1435,2624,729,3353
4,8610,1750,0,0,7,7,1230,1056,625,1681
4,8610,2450,0,0,7,7,1230,128,1225,1353
4,8610,2450,0,0,7,7,1230,1312,875,2187
4,8610,2874,0,0,6,6,1435,6724,479,7203
4,8610,3402,0,0,7,7,1230,2296,729,3025
4,8610,6174,0,0,7,7,1230,8,1323,1331
4,8624,7056,0,0,8,8,1078,8,1323,1331
4,8625,785,0,0,5,5,1725,13068,157,13225
4,8631,7,0,0,7,7,1233,7124,1,7125
4,8631,7,0,0,14,7,1233,1520,1,1521
4,8645,245,0,0,5,5,1729,10816,147,10963
4,8645,2885,0,0,5,5,1729,4116,577,4693
4,8646,6,0,0,6,6,1441,1572,1,1573
4,8646,1998,0,0,6,6,1441,704,999,1703
4,8658,6,0,0,12,6,1443,4624,1,4625
4,8658,222,0,0,12,6,1443,2160,37,2197
4,8664,24,0,0,8,8,1083,1216,9,1225
4,8664,152,0,0,8,8,1083,1500,19,1519
4,8664,216,0,0,8,8,1083,2500,27,2527
4,8664,360,0,0,8,8,1083,2356,45,2401
4,8664,600,0,0,8,8,1083,1444,75,1519
4,8664,1000,0,0,8,8,1083,3844,125,3969
4,8664,2744,0,0,8,8,1083,11532,343,11875
4,8664,4712,0,0,8,8,1083,1024,2945,3969
4,8690,290,0,0,5,5,1738,2528,145,2673
4,8700,270,0,0,5,5,1740,15544,81,15625
4,8700,7250,0,0,5,5,1740,864,3625,4489
4,8715,415,0,0,20,5,1743,1792,83,1875
4,8715,581,0,0,7,7,1245,1600,249,1849
4,8718,8718,0,0,6,6,1453,972,1453,2425
4,8720,784,0,0,8,8,1090,8192,637,8829
4,8720,1456,0,0,8,8,1090,8192,1183,9375
4,8730,450,0,0,6,6,1455,1984,225,2209
4,8740,10,0,0,5,5,1748,12160,7,12167
4,8740,20,0,0,10,5,1748,12160,7,12167
4,8750,1250,0,0,5,5,1750,4704,625,5329
4,8750,2500,0,0,10,5,1750,4704,625,5329
4,8775,5915,0,0,5,5,1755,1004,1183,2187
4,8775,6125,0,0,5,5,1755,972,1225,2197
4,8808,12,0,0,6,6,1468,2560,9,2569
4,8808,24,0,0,12,6,1468,2560,9,2569
4,8808,48,0,0,24,6,1468,2560,9,2569
4,8808,756,0,0,6,6,1468,2936,189,3125
4,8808,1764,0,0,6,6,1468,512,1323,1835
4,8825,155,0,0,5,5,1765,9500,31,9531
4,8825,3875,0,0,5,5,1765,1412,775,2187
4,8835,2945,0,0,5,5,1767,3132,589,3721
4,8840,216,0,0,8,8,1105,1600,81,1681
4,8840,270,0,0,5,5,1768,3400,81,3481
4,8840,328,0,0,8,8,1105,1404,41,1445
4,8840,5576,0,0,8,8,1105,1500,697,2197
4,8840,6936,0,0,8,8,1105,64,2601,2665
4,8841,21,0,0,14,7,1263,9680,3,9683
4,8855,985,0,0,5,5,1771,9604,197,9801
4,8855,6895,0,0,5,5,1771,484,1379,1863
4,8888,8,0,0,16,8,1111,1616,1,1617
4,8888,8888,0,0,8,8,1111,212,1111,1323
4,8892,972,0,0,6,6,1482,2968,243,3211
4,8904,56,0,0,16,8,1113,2000,7,2007
4,8911,7,0,0,7,7,1273,1444,1,1445
4,8911,1071,0,0,7,7,1273,1216,459,1675
4,8911,8911,0,0,28,7,1273,4352,1273,5625
4,8915,8915,0,0,10,5,1783,240,1783,2023
4,8925,45,0,0,5,5,1785,12500,9,12509
4,8932,14,0,0,7,7,1276,2048,11,2059
4,8932,28,0,0,14,7,1276,2048,11,2059
4,8932,56,0,0,28,7,1276,2048,11,2059
4,8944,5200,0,0,8,8,1118,224,1625,1849
4,8960,30,0,0,5,5,1792,2392,9,2401
4,8960,112,0,0,8,8,1120,2048,77,2125
4,8960,224,0,0,16,8,1120,2048,77,2125
4,8960,448,0,0,32,8,1120,2048,77,2125
4,8960,5808,0,0,8,8,1120,136,1089,1225
4,8960,6480,0,0,8,8,1120,32,2025,2057
4,8960,6800,0,0,8,8,1120,56,1275,1331
4,8960,7056,0,0,8,8,1120,8,1323,1331
4,8970,486,0,0,6,6,1495,2116,81,2197
4,8975,3645,0,0,5,5,1795,2396,729,3125
4,8988,972,0,0,6,6,1498,5000,243,5243
4,8995,7,0,0,7,7,1285,13364,1,13365
4,9000,648,0,0,8,8,1125,1472,243,1715
4,9018,1002,0,0,6,6,1503,1548,167,1715
4,9020,630,0,0,5,5,1804,1408,441,1849
4,9027,9,0,0,9,9,1003,2124,1,2125
4,9027,531,0,0,9,9,1003,1156,59,1215
4,9030,70,0,0,7,7,1290,1824,25,1849
4,9030,140,0,0,14,7,1290,1824,25,1849
4,9030,3430,0,0,5,5,1806,10368,2401,12769
4,9030,8750,0,0,7,7,1290,512,5625,6137
4,9045,1431,0,0,9,9,1005,6700,159,6859
4,9048,8,0,0,8,8,1131,1856,3,1859
4,9065,5,0,0,10,5,1813,3024,1,3025
4,9065,55,0,0,5,5,1813,2368,33,2401
4,9065,245,0,0,10,5,1813,6512,49,6561
4,9065,6655,0,0,5,5,1813,9604,1331,10935
4,9072,18,0,0,18,9,1008,1024,5,1029
4,9072,36,0,0,36,9,1008,1024,5,1029
4,9078,606,0,0,6,6,1513,2500,101,2601
4,9090,90,0,0,12,6,1515,4096,45,4141
4,9090,130,0,0,5,5,1818,24576,169,24745
4,9090,162,0,0,6,6,1515,1600,81,1681
4,9090,450,0,0,9,9,1010,2048,275,2323
4,9090,910,0,0,5,5,1818,8192,1183,9375
4,9090,1010,0,0,5,5,1818,7776,505,8281
4,9090,1250,0,0,5,5,1818,32768,1875,34643
4,9090,2020,0,0,10,5,1818,7776,505,8281
4,9100,1274,0,0,7,7,1300,8192,1183,9375
4,9108,132,0,0,6,6,1518,11776,99,11875
4,9108,264,0,0,12,6,1518,11776,99,11875
4,9108,2484,0,0,6,6,1518,512,1863,2375
4,9125,1715,0,0,5,5,1825,23360,1029,24389
4,9125,2025,0,0,5,5,1825,4672,1215,5887
4,9135,9,0,0,9,9,1015,1024,5,1029
4,9135,45,0,0,10,5,1827,3472,9,3481
4,9163,7,0,0,14,7,1309,2736,1,2737
4,9163,567,0,0,7,7,1309,1088,243,1331
4,9163,931,0,0,7,7,1309,23276,133,23409
4,9163,2737,0,0,7,7,1309,6468,391,6859
4,9163,3773,0,0,7,7,1309,11628,539,12167
4,9163,5831,0,0,7,7,1309,1444,833,2277
4,9163,5831,0,0,7,7,1309,1472,2499,3971
4,9163,6237,0,0,7,7,1309,64,2673,2737
4,9163,7889,0,0,7,7,1309,204,1127,1331
4,9163,7889,0,0,7,7,1309,2052,1127,3179
4,9165,15,0,0,10,5,1833,5872,3,5875
4,9165,195,0,0,5,5,1833,3008,117,3125
4,9165,235,0,0,20,5,1833,3328,47,3375
4,9165,3645,0,0,5,5,1833,1468,729,2197
4,9177,133,0,0,28,7,1311,2304,19,2323
4,9177,161,0,0,14,7,1311,2704,23,2727
4,9177,567,0,0,7,7,1311,2116,81,2197
4,9180,18,0,0,18,9,1020,1024,5,1029
4,9180,36,0,0,36,9,1020,1024,5,1029
4,9180,1458,0,0,9,9,1020,512,729,1241
4,9180,1458,0,0,9,9,1020,2312,243,2555
4,9180,2250,0,0,9,9,1020,4704,625,5329
4,9185,5,0,0,10,5,1837,2672,1,2673
4,9198,1350,0,0,6,6,1533,1024,1125,2149
4,9207,99,0,0,9,9,1023,2500,11,2511
4,9207,243,0,0,9,9,1023,1600,81,1681
4,9207,1125,0,0,9,9,1023,15004,125,15129
4,9207,8649,0,0,9,9,1023,164,961,1125
4,9215,45,0,0,5,5,1843,3116,9,3125
4,9215,675,0,0,5,5,1843,6724,135,6859
4,9215,8405,0,0,5,5,1843,1444,1681,3125
4,9224,8,0,0,16,8,1153,3024,1,3025
4,9224,24,0,0,8,8,1153,1372,3,1375
4,9224,3528,0,0,8,8,1153,5324,441,5765
4,9224,9224,0,0,32,8,1153,2816,1153,3969
4,9230,70,0,0,5,5,1846,4992,49,5041
4,9230,2430,0,0,5,5,1846,4312,729,5041
4,9230,2430,0,0,5,5,1846,27832,729,28561
4,9240,8,0,0,8,8,1155,4004,1,4005
4,9240,8,0,0,16,8,1155,3024,1,3025
4,9240,8,0,0,16,8,1155,7920,1,7921
4,9240,24,0,0,8,8,1155,1372,3,1375
4,9240,40,0,0,8,8,1155,4356,5,4361
4,9240,56,0,0,32,8,1155,1280,7,1287
4,9240,104,0,0,8,8,1155,9612,13,9625
4,9240,110,0,0,10,5,1848,2368,33,2401
4,9240,264,0,0,8,8,1155,8000,99,8099
4,9240,280,0,0,16,8,1155,1296,35,1331
4,9240,1000,0,0,8,8,1155,2548,125,2673
4,9240,1144,0,0,8,8,1155,5696,429,6125
4,9240,1352,0,0,8,8,1155,1024,845,1869
4,9240,2136,0,0,8,8,1155,1600,801,2401
4,9240,2808,0,0,8,8,1155,980,351,1331
4,9240,2904,0,0,8,8,1155,3136,1089,4225
4,9240,3000,0,0,8,8,1155,448,1125,1573
4,9240,3560,0,0,8,8,1155,14196,445,14641
4,9240,4056,0,0,8,8,1155,704,1521,2225
4,9240,4312,0,0,8,8,1155,676,539,1215
4,9240,6408,0,0,8,8,1155,5324,801,6125
4,9240,6600,0,0,8,8,1155,1372,825,2197
4,9240,7800,0,0,8,8,1155,356,975,1331
4,9243,6399,0,0,9,9,1027,64,2133,2197
4,9261,63,0,0,14,7,1323,2800,9,2809
4,9270,6,0,0,6,6,1545,1700,1,1701
4,9270,6,0,0,12,6,1545,10608,1,10609
4,9270,42,0,0,6,6,1545,8748,7,8755
4,9270,78,0,0,6,6,1545,4900,13,4913
4,9270,162,0,0,6,6,1545,2548,27,2575
4,9270,294,0,0,6,6,1545,3708,49,3757
4,9270,2058,0,0,6,6,1545,16384,2401,18785
4,9270,2730,0,0,6,6,1545,17408,2275,19683
4,9270,3750,0,0,6,6,1545,8748,625,9373
4,9270,4326,0,0,6,6,1545,1404,721,2125
4,9270,7350,0,0,6,6,1545,972,1225,2197
4,9297,9297,0,0,9,9,1033,92,1033,1125
4,9300,70,0,0,5,5,1860,3200,49,3249
4,9300,930,0,0,20,5,1860,4096,279,4375
4,9310,98,0,0,7,7,1330,3200,49,3249
4,9310,196,0,0,14,7,1330,3200,49,3249
4,9310,686,0,0,7,7,1330,2432,343,2775
4,9315,81,0,0,9,9,1035,2116,9,2125
4,9345,1869,0,0,7,7,1335,1600,801,2401
4,9350,750,0,0,5,5,1870,2048,825,2873
4,9350,4050,0,0,5,5,1870,32,2025,2057
4,9350,8910,0,0,5,5,1870,200,2673,2873
4,9384,72,0,0,8,8,1173,2116,9,2125
4,9387,9,0,0,9,9,1043,3724,1,3725
4,9405,1345,0,0,5,5,1881,3724,269,3993
4,9405,1881,0,0,9,9,1045,2916,209,3125
4,9415,5,0,0,5,5,1883,4900,1,4901
4,9415,4375,0,0,7,7,1345,1796,625,2421
4,9425,5,0,0,10,5,1885,4624,1,4625
4,9425,65,0,0,5,5,1885,3132,13,3145
4,9425,1125,0,0,5,5,1885,1972,225,2197
4,9425,2125,0,0,5,5,1885,1924,425,2349
4,9425,3125,0,0,5,5,1885,3132,625,3757
4,9425,4205,0,0,5,5,1885,2916,841,3757
4,9438,6,0,0,12,6,1573,3024,1,3025
4,9438,726,0,0,12,6,1573,4096,363,4459
4,9438,750,0,0,6,6,1573,2548,125,2673
4,9438,2178,0,0,6,6,1573,3136,1089,4225
4,9438,4950,0,0,6,6,1573,1372,825,2197
4,9438,7350,0,0,6,6,1573,972,1225,2197
4,9438,7986,0,0,6,6,1573,9604,1331,10935
4,9450,162,0,0,6,6,1575,2500,27,2527
4,9450,3486,0,0,6,6,1575,1444,581,2025
4,9457,3773,0,0,7,7,1351,64,1617,1681
4,9464,5096,0,0,8,8,1183,64,1911,1975
4,9464,5688,0,0,8,8,1183,64,2133,2197
4,9471,189,0,0,7,7,1353,1600,81,1681
4,9474,186,0,0,6,6,1579,19652,31,19683
4,9477,2187,0,0,9,9,1053,2500,243,2743
4,9486,186,0,0,6,6,1581,19652,31,19683
4,9492,4116,0,0,6,6,1582,10368,2401,12769
4,9492,4802,0,0,7,7,1356,10368,2401,12769
4,9504,112,0,0,8,8,1188,2048,77,2125
4,9504,5808,0,0,8,8,1188,136,1089,1225
4,9504,6480,0,0,8,8,1188,32,2025,2057
4,9504,6800,0,0,8,8,1188,56,1275,1331
4,9504,7056,0,0,8,8,1188,8,1323,1331
4,9515,865,0,0,5,5,1903,2500,173,2673
4,9541,7,0,0,7,7,1363,4900,1,4901
4,9541,7,0,0,14,7,1363,5264,1,5265
4,9541,273,0,0,7,7,1363,3008,117,3125
4,9541,329,0,0,28,7,1363,3328,47,3375
4,9541,455,0,0,7,7,1363,9216,325,9541
4,9541,1421,0,0,7,7,1363,1600,609,2209
4,9541,2961,0,0,7,7,1363,1856,1269,3125
4,9541,5103,0,0,7,7,1363,23660,729,24389
4,9541,8575,0,0,7,7,1363,972,1225,2197
4,9545,405,0,0,5,5,1909,2116,81,2197
4,9546,1458,0,0,6,6,1591,2752,729,3481
4,9555,8575,0,0,7,7,1365,972,1225,2197
4,9558,6,0,0,24,6,1593,7424,1,7425
4,9558,18,0,0,9,9,1062,2888,3,2891
4,9558,66,0,0,6,6,1593,3364,11,3375
4,9558,4374,0,0,9,9,1062,392,729,1121
4,9560,24,0,0,8,8,1195,1216,9,1225
4,9560,216,0,0,8,8,1195,2500,27,2527
4,9560,1912,0,0,32,8,1195,4864,239,5103
4,9585,9,0,0,9,9,1065,3124,1,3125
4,9585,9,0,0,9,9,1065,5324,1,5325
4,9590,1250,0,0,5,5,1918,18144,625,18769
4,9615,5,0,0,10,5,1923,3024,1,3025
4,9615,55,0,0,5,5,1923,9604,11,9615
4,9615,3205,0,0,10,5,1923,14000,641,14641
4,9615,6655,0,0,5,5,1923,9604,1331,10935
4,9618,18,0,0,6,6,1603,24500,3,24503
4,9621,153,0,0,9,9,1069,9604,17,9621
4,9639,63,0,0,9,9,1071,2516,7,2523
4,9639,999,0,0,9,9,1071,1088,333,1421
4,9639,7569,0,0,9,9,1071,972,841,1813
4,9646,5250,0,0,7,7,1378,512,3375,3887
4,9648,84,0,0,6,6,1608,8576,49,8625
4,9656,248,0,0,8,8,1207,19652,31,19683
4,9656,568,0,0,8,8,1207,1984,213,2197
4,9675,65,0,0,5,5,1935,22188,13,22201
4,9675,215,0,0,10,5,1935,4096,129,4225
4,9675,3645,0,0,5,5,1935,7396,729,8125
4,9681,7,0,0,28,7,1383,2304,1,2305
4,9681,4375,0,0,7,7,1383,1024,3125,4149
4,9690,6,0,0,6,6,1615,1700,1,1701
4,9690,6,0,0,12,6,1615,3024,1,3025
4,9690,30,0,0,6,6,1615,2052,5,2057
4,9690,102,0,0,6,6,1615,10108,17,10125
4,9690,114,0,0,6,6,1615,4356,19,4375
4,9690,114,0,0,6,6,1615,15876,19,15895
4,9690,114,0,0,24,6,1615,2816,19,2835
4,9690,162,0,0,6,6,1615,2500,27,2527
4,9690,330,0,0,6,6,1615,6804,55,6859
4,9690,570,0,0,12,6,1615,2992,95,3087
4,9690,750,0,0,6,6,1615,4788,125,4913
4,9690,1254,0,0,6,6,1615,1088,627,1715
4,9690,1254,0,0,6,6,1615,2916,209,3125
4,9690,1350,0,0,6,6,1615,21952,675,22627
4,9690,1530,0,0,6,6,1615,1024,1275,2299
4,9690,2058,0,0,6,6,1615,4332,343,4675
4,9690,2166,0,0,6,6,1615,1764,361,2125
4,9690,3078,0,0,6,6,1615,3136,1539,4675
4,9690,3234,0,0,6,6,1615,1836,539,2375
4,9690,4998,0,0,6,6,1615,972,833,1805
4,9690,5346,0,0,6,6,1615,2240,2673,4913
4,9690,5814,0,0,6,6,1615,2156,969,3125
4,9690,6250,0,0,5,5,1938,512,5625,6137
4,9690,6270,0,0,6,6,1615,7168,5225,12393
4,9690,6750,0,0,5,5,1938,2888,2025,4913
4,9690,7986,0,0,6,6,1615,4500,1331,5831
4,9690,7986,0,0,6,6,1615,9604,1331,10935
