U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,130980,4440,0,0,120,30,4366,8192,481,8673
2,131040,32,0,0,32,32,4095,4374,1,4375
2,131040,32,0,0,64,32,4095,31212,1,31213
2,131040,32,0,0,128,32,4095,28560,1,28561
2,131040,60,0,0,60,30,4368,12160,7,12167
2,131040,120,0,0,120,30,4368,12160,7,12167
2,131040,180,0,0,60,30,4368,9016,9,9025
2,131040,224,0,0,64,32,4095,6500,7,6507
2,131040,416,0,0,64,32,4095,4900,13,4913
2,131040,2720,0,0,32,32,4095,4374,85,4459
2,131040,2912,0,0,32,32,4095,8192,1183,9375
2,131040,5460,0,0,60,30,4368,8192,1183,9375
2,131040,10920,0,0,120,30,4368,8192,1183,9375
2,131040,10976,0,0,32,32,4095,12050,343,12393
2,131040,14112,0,0,32,32,4095,6656,3969,10625
2,131040,14560,0,0,64,32,4095,17408,2275,19683
2,131040,23136,0,0,32,32,4095,2744,2169,4913
2,131040,23136,0,0,32,32,4095,4802,723,5525
2,131040,53984,0,0,32,32,4095,109850,1687,111537
2,131040,69408,0,0,32,32,4095,64000,19521,83521
2,131223,31,0,0,31,31,4233,4374,1,4375
2,131223,31,0,0,31,31,4233,10368,7,10375
2,131223,31,0,0,31,31,4233,33614,1,33615
2,131223,93,0,0,62,31,4233,41500,3,41503
2,131223,279,0,0,31,31,4233,4648,27,4675
2,131223,2325,0,0,31,31,4233,6664,225,6889
2,131223,2511,0,0,31,31,4233,9800,243,10043
2,131223,2573,0,0,31,31,4233,85750,83,85833
2,131223,2573,0,0,124,31,4233,19600,83,19683
2,131223,13175,0,0,31,31,4233,2048,4675,6723
2,131223,16709,0,0,31,31,4233,4374,539,4913
2,131223,22599,0,0,31,31,4233,11288,2187,13475
2,131223,26257,0,0,31,31,4233,53120,5929,59049
2,131223,28303,0,0,31,31,4233,106250,913,107163
2,131223,42687,0,0,31,31,4233,2744,4131,6875
2,131223,43741,0,0,31,31,4233,13230,1411,14641
2,131223,67797,0,0,31,31,4233,664,6561,7225
2,131223,95697,0,0,31,31,4233,1826,3087,4913
2,131223,96875,0,0,31,31,4233,5984,15625,21609
2,131285,71269,0,0,31,31,4235,51200,25289,76489
2,131347,589,0,0,124,31,4237,34992,19,35011
2,131595,2511,0,0,31,31,4245,79360,729,80089
2,131610,3210,0,0,30,30,4387,5346,107,5453
2,131610,56430,0,0,30,30,4387,3362,1881,5243
2,131719,1519,0,0,31,31,4249,8192,637,8829
2,131905,31,0,0,31,31,4255,64000,9,64009
2,131905,31,0,0,31,31,4255,71874,1,71875
2,131905,31,0,0,62,31,4255,98900,1,98901
2,131905,713,0,0,31,31,4255,43808,115,43923
2,131905,3441,0,0,31,31,4255,14792,333,15125
2,131905,12555,0,0,31,31,4255,10952,1215,12167
2,131905,16399,0,0,31,31,4255,10406,529,10935
2,131905,27621,0,0,31,31,4255,88064,9801,97865
2,131905,57753,0,0,31,31,4255,66550,1863,68413
2,131905,96875,0,0,31,31,4255,99846,3125,102971
2,131936,32,0,0,32,32,4123,4374,1,4375
2,131936,96,0,0,32,32,4123,4802,3,4805
2,131936,160,0,0,32,32,4123,184832,45,184877
2,131936,608,0,0,64,32,4123,4356,19,4375
2,131936,6944,0,0,128,32,4123,4400,217,4617
2,131936,11552,0,0,32,32,4123,13310,361,13671
2,131936,18848,0,0,32,32,4123,7986,589,8575
2,131936,23328,0,0,32,32,4123,10240,8019,18259
2,131936,28000,0,0,32,32,4123,1408,6125,7533
2,131936,32736,0,0,32,32,4123,25088,9207,34295
2,131936,42592,0,0,32,32,4123,6250,1331,7581
2,131936,48608,0,0,32,32,4123,13122,1519,14641
2,131936,62496,0,0,32,32,4123,1000,5859,6859
2,131936,69984,0,0,32,32,4123,3038,2187,5225
2,131936,76000,0,0,32,32,4123,32,11875,11907
2,131936,86240,0,0,32,32,4123,1922,2695,4617
2,131936,116640,0,0,32,32,4123,7546,3645,11191
2,132030,3330,0,0,30,30,4401,4802,111,4913
2,132030,14670,0,0,30,30,4401,512,4401,4913
2,132090,30,0,0,120,30,4403,4624,1,4625
2,132153,31,0,0,31,31,4263,4374,1,4375
2,132320,32,0,0,32,32,4135,4374,1,4375
2,132320,31520,0,0,32,32,4135,864,4925,5789
2,132495,165,0,0,66,33,4015,5324,5,5329
2,132495,4125,0,0,33,33,4015,6144,1375,7519
2,132495,27885,0,0,33,33,4015,2336,4225,6561
2,132495,43923,0,0,33,33,4015,864,6655,7519
2,132495,60225,0,0,33,33,4015,352,9125,9477
2,132495,72171,0,0,33,33,4015,9064,6561,15625
2,132495,103125,0,0,33,33,4015,4394,3125,7519
2,132525,31,0,0,31,31,4275,4374,1,4375
2,132525,31,0,0,31,31,4275,6174,1,6175
2,132525,31,0,0,31,31,4275,6250,1,6251
2,132525,31,0,0,124,31,4275,5264,1,5265
2,132525,155,0,0,31,31,4275,7938,5,7943
2,132525,465,0,0,124,31,4275,28672,45,28717
2,132525,2821,0,0,31,31,4275,4374,91,4465
2,132525,2821,0,0,31,31,4275,8192,1183,9375
2,132525,2945,0,0,62,31,4275,8788,95,8883
2,132525,7533,0,0,31,31,4275,54872,729,55601
2,132525,12555,0,0,31,31,4275,16562,405,16967
2,132525,19375,0,0,31,31,4275,1568,3125,4693
2,132525,20925,0,0,31,31,4275,8192,8775,16967
2,132525,22599,0,0,31,31,4275,24064,6561,30625
2,132525,39339,0,0,31,31,4275,13000,3807,16807
2,132525,68107,0,0,31,31,4275,4418,2197,6615
2,132525,68479,0,0,31,31,4275,2166,2209,4375
2,132525,68479,0,0,31,31,4275,2250,2209,4459
2,132525,68479,0,0,31,31,4275,3584,19881,23465
2,132525,73625,0,0,31,31,4275,32,11875,11907
2,132525,74431,0,0,31,31,4275,3200,16807,20007
2,132525,96875,0,0,31,31,4275,4256,15625,19881
2,132600,60,0,0,60,30,4420,10240,11,10251
2,132600,120,0,0,120,30,4420,10240,11,10251
2,132750,18750,0,0,30,30,4425,13122,625,13747
2,132750,104430,0,0,30,30,4425,58250,3481,61731
2,132759,33,0,0,33,33,4023,4374,1,4375
2,132759,17457,0,0,33,33,4023,8046,529,8575
2,132759,20625,0,0,33,33,4023,33376,3125,36501
2,132870,30,0,0,120,30,4429,9072,1,9073
2,132930,90,0,0,120,30,4431,15376,3,15379
2,132930,210,0,0,30,30,4431,6534,7,6541
2,132930,6330,0,0,60,30,4431,37268,211,37479
2,132930,44310,0,0,30,30,4431,28314,1477,29791
2,132930,45570,0,0,30,30,4431,13122,1519,14641
2,132990,682,0,0,62,31,4290,10952,33,10985
2,132990,2418,0,0,62,31,4290,6728,117,6845
2,133110,55890,0,0,30,30,4437,8,5589,5597
2,133155,8877,0,0,33,33,4035,6606,269,6875
2,133269,837,0,0,31,31,4299,24334,27,24361
2,133280,32,0,0,32,32,4165,4374,1,4375
2,133280,32,0,0,64,32,4165,9260,1,9261
2,133280,32,0,0,64,32,4165,12500,1,12501
2,133393,31,0,0,31,31,4303,4374,1,4375
2,133393,837,0,0,31,31,4303,8200,81,8281
2,133393,2821,0,0,31,31,4303,8192,1183,9375
2,133393,10261,0,0,31,31,4303,4394,331,4725
2,133393,52111,0,0,31,31,4303,4394,1681,6075
2,133393,52731,0,0,31,31,4303,1664,11907,13571
2,133393,62279,0,0,31,31,4303,39366,2009,41375
2,133455,31,0,0,31,31,4305,4374,1,4375
2,133455,2511,0,0,31,31,4305,42632,243,42875
2,133455,3875,0,0,31,31,4305,4704,625,5329
2,133455,11625,0,0,31,31,4305,20992,3375,24367
2,133455,20925,0,0,31,31,4305,3304,2025,5329
2,133455,26691,0,0,62,31,4305,1024,4305,5329
2,133536,32,0,0,128,32,4173,26000,1,26001
2,133536,30816,0,0,32,32,4173,1336,2889,4225
2,133536,30816,0,0,32,32,4173,25000,2889,27889
2,133536,92448,0,0,32,32,4173,2560,26001,28561
2,133584,66,0,0,66,33,4048,64000,9,64009
2,133590,30,0,0,120,30,4453,14640,1,14641
2,133590,1830,0,0,60,30,4453,14580,61,14641
2,133728,10976,0,0,32,32,4179,10368,2401,12769
2,133749,33,0,0,33,33,4053,4374,1,4375
2,133856,133856,0,0,64,32,4183,15500,4183,19683
2,133920,15264,0,0,32,32,4185,512,4293,4805
2,133920,23328,0,0,32,32,4185,7688,2187,9875
2,133947,31713,0,0,33,33,4059,3362,961,4323
2,134013,341,0,0,31,31,4323,6550,11,6561
2,134130,7890,0,0,120,30,4471,5488,263,5751
2,134145,33,0,0,33,33,4065,4374,1,4375
2,134145,33,0,0,33,33,4065,10368,7,10375
2,134145,33,0,0,33,33,4065,33614,1,33615
2,134145,8943,0,0,66,33,4065,5312,813,6125
2,134145,79233,0,0,33,33,4065,4374,2401,6775
2,134190,30,0,0,120,30,4473,5040,1,5041
2,134190,5370,0,0,30,30,4473,16000,1253,17253
2,134190,48330,0,0,30,30,4473,3430,1611,5041
2,134323,31,0,0,31,31,4333,4374,1,4375
2,134323,113925,0,0,31,31,4333,1238,3675,4913
2,134400,60,0,0,60,30,4480,10368,7,10375
2,134400,120,0,0,120,30,4480,10368,7,10375
2,134400,1600,0,0,64,32,4200,6112,125,6237
2,134400,3200,0,0,128,32,4200,6112,125,6237
2,134490,47610,0,0,30,30,4483,35864,4761,40625
2,134490,134490,0,0,120,30,4483,80,4483,4563
2,134550,30,0,0,30,30,4485,14742,1,14743
2,134550,2730,0,0,30,30,4485,8192,1183,9375
2,134550,2730,0,0,30,30,4485,79488,637,80125
2,134550,5070,0,0,30,30,4485,5128,507,5635
2,134550,18750,0,0,30,30,4485,10368,4375,14743
2,134550,36750,0,0,30,30,4485,2208,6125,8333
2,134550,55890,0,0,30,30,4485,2744,5589,8333
2,134550,65610,0,0,30,30,4485,9464,6561,16025
2,134673,79233,0,0,33,33,4081,5618,2401,8019
2,134695,31,0,0,31,31,4345,4374,1,4375
2,134695,31,0,0,31,31,4345,12166,1,12167
2,134695,31,0,0,31,31,4345,64000,9,64009
2,134695,31,0,0,31,31,4345,71874,1,71875
2,134695,31,0,0,124,31,4345,8624,1,8625
2,134695,1085,0,0,31,31,4345,14536,105,14641
2,134695,2449,0,0,31,31,4345,10240,869,11109
2,134695,2449,0,0,31,31,4345,12672,553,13225
2,134695,2449,0,0,31,31,4345,39366,79,39445
2,134695,10633,0,0,31,31,4345,29282,343,29625
2,134695,11253,0,0,31,31,4345,14536,1089,15625
2,134695,19375,0,0,31,31,4345,2464,3125,5589
2,134695,20925,0,0,31,31,4345,5566,675,6241
2,134695,29295,0,0,31,31,4345,2944,6615,9559
2,134695,41261,0,0,31,31,4345,3430,1331,4761
2,134695,51429,0,0,31,31,4345,3872,8295,12167
2,134695,51429,0,0,31,31,4345,10648,4977,15625
2,134695,58125,0,0,31,31,4345,616,5625,6241
2,134695,58125,0,0,31,31,4345,9016,5625,14641
2,134695,62775,0,0,31,31,4345,8,6075,6083
2,134695,67797,0,0,31,31,4345,11638,2187,13825
2,134695,96875,0,0,31,31,4345,184,9375,9559
2,134695,120001,0,0,31,31,4345,128,27097,27225
2,135069,33,0,0,33,33,4093,4374,1,4375
2,135069,3003,0,0,33,33,4093,8192,1183,9375
2,135135,33,0,0,33,33,4095,4374,1,4375
2,135135,33,0,0,66,33,4095,31212,1,31213
2,135135,33,0,0,132,33,4095,28560,1,28561
2,135135,231,0,0,66,33,4095,6500,7,6507
2,135135,429,0,0,66,33,4095,4900,13,4913
2,135135,2805,0,0,33,33,4095,4374,85,4459
2,135135,3003,0,0,33,33,4095,8192,1183,9375
2,135135,11319,0,0,33,33,4095,12050,343,12393
2,135135,14553,0,0,33,33,4095,6656,3969,10625
2,135135,15015,0,0,66,33,4095,17408,2275,19683
2,135135,23859,0,0,33,33,4095,2744,2169,4913
2,135135,23859,0,0,33,33,4095,4802,723,5525
2,135135,55671,0,0,33,33,4095,109850,1687,111537
2,135135,71577,0,0,33,33,4095,64000,19521,83521
2,135315,15035,0,0,62,31,4365,58564,485,59049
2,135315,20925,0,0,31,31,4365,8734,675,9409
2,135346,2294,0,0,62,31,4366,8192,481,8673
2,135346,4588,0,0,124,31,4366,8192,481,8673
2,135408,62,0,0,62,31,4368,12160,7,12167
2,135408,124,0,0,124,31,4368,12160,7,12167
2,135408,186,0,0,62,31,4368,9016,9,9025
2,135408,5642,0,0,62,31,4368,8192,1183,9375
2,135408,11284,0,0,124,31,4368,8192,1183,9375
2,135456,32,0,0,32,32,4233,4374,1,4375
2,135456,32,0,0,32,32,4233,10368,7,10375
2,135456,32,0,0,32,32,4233,33614,1,33615
2,135456,96,0,0,64,32,4233,41500,3,41503
2,135456,288,0,0,32,32,4233,4648,27,4675
2,135456,2400,0,0,32,32,4233,6664,225,6889
2,135456,2592,0,0,32,32,4233,9800,243,10043
2,135456,2656,0,0,32,32,4233,85750,83,85833
2,135456,2656,0,0,128,32,4233,19600,83,19683
2,135456,13600,0,0,32,32,4233,2048,4675,6723
2,135456,17248,0,0,32,32,4233,4374,539,4913
2,135456,23328,0,0,32,32,4233,11288,2187,13475
2,135456,27104,0,0,32,32,4233,53120,5929,59049
2,135456,29216,0,0,32,32,4233,106250,913,107163
2,135456,44064,0,0,32,32,4233,2744,4131,6875
2,135456,45152,0,0,32,32,4233,13230,1411,14641
2,135456,69984,0,0,32,32,4233,664,6561,7225
2,135456,98784,0,0,32,32,4233,1826,3087,4913
2,135456,100000,0,0,32,32,4233,5984,15625,21609
2,135520,73568,0,0,32,32,4235,51200,25289,76489
2,135584,608,0,0,128,32,4237,34992,19,35011
2,135840,2592,0,0,32,32,4245,79360,729,80089
2,135968,1568,0,0,32,32,4249,8192,637,8829
2,135997,3317,0,0,31,31,4387,5346,107,5453
2,135997,58311,0,0,31,31,4387,3362,1881,5243
2,136059,33,0,0,33,33,4123,4374,1,4375
2,136059,99,0,0,33,33,4123,4802,3,4805
2,136059,165,0,0,33,33,4123,184832,45,184877
2,136059,627,0,0,66,33,4123,4356,19,4375
2,136059,7161,0,0,132,33,4123,4400,217,4617
2,136059,11913,0,0,33,33,4123,13310,361,13671
2,136059,19437,0,0,33,33,4123,7986,589,8575
2,136059,24057,0,0,33,33,4123,10240,8019,18259
2,136059,28875,0,0,33,33,4123,1408,6125,7533
2,136059,33759,0,0,33,33,4123,25088,9207,34295
2,136059,43923,0,0,33,33,4123,6250,1331,7581
2,136059,50127,0,0,33,33,4123,13122,1519,14641
2,136059,64449,0,0,33,33,4123,1000,5859,6859
2,136059,72171,0,0,33,33,4123,3038,2187,5225
2,136059,78375,0,0,33,33,4123,32,11875,11907
2,136059,88935,0,0,33,33,4123,1922,2695,4617
2,136059,120285,0,0,33,33,4123,7546,3645,11191
2,136160,32,0,0,32,32,4255,64000,9,64009
2,136160,32,0,0,32,32,4255,71874,1,71875
2,136160,32,0,0,64,32,4255,98900,1,98901
2,136160,736,0,0,32,32,4255,43808,115,43923
2,136160,3552,0,0,32,32,4255,14792,333,15125
2,136160,12960,0,0,32,32,4255,10952,1215,12167
2,136160,16928,0,0,32,32,4255,10406,529,10935
2,136160,28512,0,0,32,32,4255,88064,9801,97865
2,136160,59616,0,0,32,32,4255,66550,1863,68413
2,136160,100000,0,0,32,32,4255,99846,3125,102971
2,136416,32,0,0,32,32,4263,4374,1,4375
2,136431,3441,0,0,31,31,4401,4802,111,4913
2,136431,15159,0,0,31,31,4401,512,4401,4913
2,136455,33,0,0,33,33,4135,4374,1,4375
2,136455,32505,0,0,33,33,4135,864,4925,5789
2,136493,31,0,0,124,31,4403,4624,1,4625
2,136510,170,0,0,68,34,4015,5324,5,5329
2,136510,4250,0,0,34,34,4015,6144,1375,7519
2,136510,28730,0,0,34,34,4015,2336,4225,6561
2,136510,45254,0,0,34,34,4015,864,6655,7519
2,136510,62050,0,0,34,34,4015,352,9125,9477
2,136510,74358,0,0,34,34,4015,9064,6561,15625
2,136510,106250,0,0,34,34,4015,4394,3125,7519
2,136782,34,0,0,34,34,4023,4374,1,4375
2,136782,17986,0,0,34,34,4023,8046,529,8575
2,136782,21250,0,0,34,34,4023,33376,3125,36501
2,136800,32,0,0,32,32,4275,4374,1,4375
2,136800,32,0,0,32,32,4275,6174,1,6175
2,136800,32,0,0,32,32,4275,6250,1,6251
2,136800,32,0,0,128,32,4275,5264,1,5265
2,136800,160,0,0,32,32,4275,7938,5,7943
2,136800,480,0,0,128,32,4275,28672,45,28717
2,136800,2912,0,0,32,32,4275,4374,91,4465
2,136800,2912,0,0,32,32,4275,8192,1183,9375
2,136800,3040,0,0,64,32,4275,8788,95,8883
2,136800,7776,0,0,32,32,4275,54872,729,55601
2,136800,12960,0,0,32,32,4275,16562,405,16967
2,136800,20000,0,0,32,32,4275,1568,3125,4693
2,136800,21600,0,0,32,32,4275,8192,8775,16967
2,136800,23328,0,0,32,32,4275,24064,6561,30625
2,136800,40608,0,0,32,32,4275,13000,3807,16807
2,136800,70304,0,0,32,32,4275,4418,2197,6615
2,136800,70688,0,0,32,32,4275,2166,2209,4375
2,136800,70688,0,0,32,32,4275,2250,2209,4459
2,136800,70688,0,0,32,32,4275,3584,19881,23465
2,136800,76000,0,0,32,32,4275,32,11875,11907
2,136800,76832,0,0,32,32,4275,3200,16807,20007
2,136800,100000,0,0,32,32,4275,4256,15625,19881
2,137020,62,0,0,62,31,4420,10240,11,10251
2,137020,124,0,0,124,31,4420,10240,11,10251
2,137175,19375,0,0,31,31,4425,13122,625,13747
2,137175,107911,0,0,31,31,4425,58250,3481,61731
2,137190,9146,0,0,34,34,4035,6606,269,6875
2,137280,704,0,0,64,32,4290,10952,33,10985
2,137280,2496,0,0,64,32,4290,6728,117,6845
2,137299,31,0,0,124,31,4429,9072,1,9073
2,137361,93,0,0,124,31,4431,15376,3,15379
2,137361,217,0,0,31,31,4431,6534,7,6541
2,137361,6541,0,0,62,31,4431,37268,211,37479
2,137361,45787,0,0,31,31,4431,28314,1477,29791
2,137361,47089,0,0,31,31,4431,13122,1519,14641
2,137445,33,0,0,33,33,4165,4374,1,4375
2,137445,33,0,0,66,33,4165,9260,1,9261
2,137445,33,0,0,66,33,4165,12500,1,12501
2,137547,57753,0,0,31,31,4437,8,5589,5597
2,137568,864,0,0,32,32,4299,24334,27,24361
2,137632,68,0,0,68,34,4048,64000,9,64009
2,137696,32,0,0,32,32,4303,4374,1,4375
2,137696,864,0,0,32,32,4303,8200,81,8281
2,137696,2912,0,0,32,32,4303,8192,1183,9375
2,137696,10592,0,0,32,32,4303,4394,331,4725
2,137696,53792,0,0,32,32,4303,4394,1681,6075
2,137696,54432,0,0,32,32,4303,1664,11907,13571
2,137696,64288,0,0,32,32,4303,39366,2009,41375
2,137709,33,0,0,132,33,4173,26000,1,26001
2,137709,31779,0,0,33,33,4173,1336,2889,4225
2,137709,31779,0,0,33,33,4173,25000,2889,27889
2,137709,95337,0,0,33,33,4173,2560,26001,28561
2,137760,32,0,0,32,32,4305,4374,1,4375
2,137760,2592,0,0,32,32,4305,42632,243,42875
2,137760,4000,0,0,32,32,4305,4704,625,5329
2,137760,12000,0,0,32,32,4305,20992,3375,24367
2,137760,21600,0,0,32,32,4305,3304,2025,5329
2,137760,27552,0,0,64,32,4305,1024,4305,5329
2,137802,34,0,0,34,34,4053,4374,1,4375
2,137907,11319,0,0,33,33,4179,10368,2401,12769
2,138006,32674,0,0,34,34,4059,3362,961,4323
2,138039,138039,0,0,66,33,4183,15500,4183,19683
2,138043,31,0,0,124,31,4453,14640,1,14641
2,138043,1891,0,0,62,31,4453,14580,61,14641
2,138105,15741,0,0,33,33,4185,512,4293,4805
2,138105,24057,0,0,33,33,4185,7688,2187,9875
2,138210,34,0,0,34,34,4065,4374,1,4375
2,138210,34,0,0,34,34,4065,10368,7,10375
2,138210,34,0,0,34,34,4065,33614,1,33615
2,138210,9214,0,0,68,34,4065,5312,813,6125
2,138210,81634,0,0,34,34,4065,4374,2401,6775
2,138336,352,0,0,32,32,4323,6550,11,6561
2,138600,1650,0,0,66,33,4200,6112,125,6237
2,138600,3300,0,0,132,33,4200,6112,125,6237
2,138601,8153,0,0,124,31,4471,5488,263,5751
2,138656,32,0,0,32,32,4333,4374,1,4375
2,138656,117600,0,0,32,32,4333,1238,3675,4913
2,138663,31,0,0,124,31,4473,5040,1,5041
2,138663,5549,0,0,31,31,4473,16000,1253,17253
2,138663,49941,0,0,31,31,4473,3430,1611,5041
2,138754,81634,0,0,34,34,4081,5618,2401,8019
2,138880,62,0,0,62,31,4480,10368,7,10375
2,138880,124,0,0,124,31,4480,10368,7,10375
2,138973,49197,0,0,31,31,4483,35864,4761,40625
2,138973,138973,0,0,124,31,4483,80,4483,4563
2,139035,31,0,0,31,31,4485,14742,1,14743
2,139035,2821,0,0,31,31,4485,8192,1183,9375
2,139035,2821,0,0,31,31,4485,79488,637,80125
2,139035,5239,0,0,31,31,4485,5128,507,5635
2,139035,19375,0,0,31,31,4485,10368,4375,14743
2,139035,37975,0,0,31,31,4485,2208,6125,8333
2,139035,57753,0,0,31,31,4485,2744,5589,8333
2,139035,67797,0,0,31,31,4485,9464,6561,16025
2,139040,32,0,0,32,32,4345,4374,1,4375
2,139040,32,0,0,32,32,4345,12166,1,12167
2,139040,32,0,0,32,32,4345,64000,9,64009
2,139040,32,0,0,32,32,4345,71874,1,71875
2,139040,32,0,0,128,32,4345,8624,1,8625
2,139040,1120,0,0,32,32,4345,14536,105,14641
2,139040,2528,0,0,32,32,4345,10240,869,11109
2,139040,2528,0,0,32,32,4345,12672,553,13225
2,139040,2528,0,0,32,32,4345,39366,79,39445
2,139040,10976,0,0,32,32,4345,29282,343,29625
2,139040,11616,0,0,32,32,4345,14536,1089,15625
2,139040,20000,0,0,32,32,4345,2464,3125,5589
2,139040,21600,0,0,32,32,4345,5566,675,6241
2,139040,30240,0,0,32,32,4345,2944,6615,9559
2,139040,42592,0,0,32,32,4345,3430,1331,4761
2,139040,53088,0,0,32,32,4345,3872,8295,12167
2,139040,53088,0,0,32,32,4345,10648,4977,15625
2,139040,60000,0,0,32,32,4345,616,5625,6241
2,139040,60000,0,0,32,32,4345,9016,5625,14641
2,139040,64800,0,0,32,32,4345,8,6075,6083
2,139040,69984,0,0,32,32,4345,11638,2187,13825
2,139040,100000,0,0,32,32,4345,184,9375,9559
2,139040,123872,0,0,32,32,4345,128,27097,27225
2,139162,34,0,0,34,34,4093,4374,1,4375
2,139162,3094,0,0,34,34,4093,8192,1183,9375
2,139230,34,0,0,34,34,4095,4374,1,4375
2,139230,34,0,0,68,34,4095,31212,1,31213
2,139230,34,0,0,136,34,4095,28560,1,28561
2,139230,238,0,0,68,34,4095,6500,7,6507
2,139230,442,0,0,68,34,4095,4900,13,4913
2,139230,2890,0,0,34,34,4095,4374,85,4459
2,139230,3094,0,0,34,34,4095,8192,1183,9375
2,139230,11662,0,0,34,34,4095,12050,343,12393
2,139230,14994,0,0,34,34,4095,6656,3969,10625
2,139230,15470,0,0,68,34,4095,17408,2275,19683
2,139230,24582,0,0,34,34,4095,2744,2169,4913
2,139230,24582,0,0,34,34,4095,4802,723,5525
2,139230,57358,0,0,34,34,4095,109850,1687,111537
2,139230,73746,0,0,34,34,4095,64000,19521,83521
2,139680,15520,0,0,64,32,4365,58564,485,59049
2,139680,21600,0,0,32,32,4365,8734,675,9409
2,139689,33,0,0,33,33,4233,4374,1,4375
2,139689,33,0,0,33,33,4233,10368,7,10375
2,139689,33,0,0,33,33,4233,33614,1,33615
2,139689,99,0,0,66,33,4233,41500,3,41503
2,139689,297,0,0,33,33,4233,4648,27,4675
2,139689,2475,0,0,33,33,4233,6664,225,6889
2,139689,2673,0,0,33,33,4233,9800,243,10043
2,139689,2739,0,0,33,33,4233,85750,83,85833
2,139689,2739,0,0,132,33,4233,19600,83,19683
2,139689,14025,0,0,33,33,4233,2048,4675,6723
2,139689,17787,0,0,33,33,4233,4374,539,4913
2,139689,24057,0,0,33,33,4233,11288,2187,13475
2,139689,27951,0,0,33,33,4233,53120,5929,59049
2,139689,30129,0,0,33,33,4233,106250,913,107163
2,139689,45441,0,0,33,33,4233,2744,4131,6875
2,139689,46563,0,0,33,33,4233,13230,1411,14641
2,139689,72171,0,0,33,33,4233,664,6561,7225
2,139689,101871,0,0,33,33,4233,1826,3087,4913
2,139689,103125,0,0,33,33,4233,5984,15625,21609
2,139712,2368,0,0,64,32,4366,8192,481,8673
2,139712,4736,0,0,128,32,4366,8192,481,8673
2,139755,75867,0,0,33,33,4235,51200,25289,76489
2,139776,64,0,0,64,32,4368,12160,7,12167
2,139776,128,0,0,128,32,4368,12160,7,12167
2,139776,192,0,0,64,32,4368,9016,9,9025
2,139776,5824,0,0,64,32,4368,8192,1183,9375
2,139776,11648,0,0,128,32,4368,8192,1183,9375
2,139821,627,0,0,132,33,4237,34992,19,35011
2,140085,2673,0,0,33,33,4245,79360,729,80089
2,140182,34,0,0,34,34,4123,4374,1,4375
2,140182,102,0,0,34,34,4123,4802,3,4805
2,140182,170,0,0,34,34,4123,184832,45,184877
2,140182,646,0,0,68,34,4123,4356,19,4375
2,140182,7378,0,0,136,34,4123,4400,217,4617
2,140182,12274,0,0,34,34,4123,13310,361,13671
2,140182,20026,0,0,34,34,4123,7986,589,8575
2,140182,24786,0,0,34,34,4123,10240,8019,18259
2,140182,29750,0,0,34,34,4123,1408,6125,7533
2,140182,34782,0,0,34,34,4123,25088,9207,34295
2,140182,45254,0,0,34,34,4123,6250,1331,7581
2,140182,51646,0,0,34,34,4123,13122,1519,14641
2,140182,66402,0,0,34,34,4123,1000,5859,6859
2,140182,74358,0,0,34,34,4123,3038,2187,5225
2,140182,80750,0,0,34,34,4123,32,11875,11907
2,140182,91630,0,0,34,34,4123,1922,2695,4617
2,140182,123930,0,0,34,34,4123,7546,3645,11191
2,140217,1617,0,0,33,33,4249,8192,637,8829
2,140384,3424,0,0,32,32,4387,5346,107,5453
2,140384,60192,0,0,32,32,4387,3362,1881,5243
2,140415,33,0,0,33,33,4255,64000,9,64009
2,140415,33,0,0,33,33,4255,71874,1,71875
2,140415,33,0,0,66,33,4255,98900,1,98901
2,140415,759,0,0,33,33,4255,43808,115,43923
2,140415,3663,0,0,33,33,4255,14792,333,15125
2,140415,13365,0,0,33,33,4255,10952,1215,12167
2,140415,17457,0,0,33,33,4255,10406,529,10935
2,140415,29403,0,0,33,33,4255,88064,9801,97865
2,140415,61479,0,0,33,33,4255,66550,1863,68413
2,140415,103125,0,0,33,33,4255,99846,3125,102971
2,140525,175,0,0,70,35,4015,5324,5,5329
2,140525,4375,0,0,35,35,4015,6144,1375,7519
2,140525,29575,0,0,35,35,4015,2336,4225,6561
2,140525,46585,0,0,35,35,4015,864,6655,7519
2,140525,63875,0,0,35,35,4015,352,9125,9477
2,140525,76545,0,0,35,35,4015,9064,6561,15625
2,140525,109375,0,0,35,35,4015,4394,3125,7519
2,140590,34,0,0,34,34,4135,4374,1,4375
2,140590,33490,0,0,34,34,4135,864,4925,5789
2,140679,33,0,0,33,33,4263,4374,1,4375
2,140805,35,0,0,35,35,4023,4374,1,4375
2,140805,18515,0,0,35,35,4023,8046,529,8575
2,140805,21875,0,0,35,35,4023,33376,3125,36501
2,140832,3552,0,0,32,32,4401,4802,111,4913
2,140832,15648,0,0,32,32,4401,512,4401,4913
2,140896,32,0,0,128,32,4403,4624,1,4625
2,141075,33,0,0,33,33,4275,4374,1,4375
2,141075,33,0,0,33,33,4275,6174,1,6175
2,141075,33,0,0,33,33,4275,6250,1,6251
2,141075,33,0,0,132,33,4275,5264,1,5265
2,141075,165,0,0,33,33,4275,7938,5,7943
2,141075,495,0,0,132,33,4275,28672,45,28717
2,141075,3003,0,0,33,33,4275,4374,91,4465
