U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,83361,185,0,0,37,37,2253,24032,25,24057
2,83361,27787,0,0,37,37,2253,4374,751,5125
2,83361,27787,0,0,74,37,2253,5324,751,6075
2,83361,49247,0,0,37,37,2253,67590,1331,68921
2,83435,37,0,0,74,37,2255,2500,1,2501
2,83435,41,0,0,41,41,2035,4374,1,4375
2,83435,41,0,0,41,41,2035,4850,1,4851
2,83435,41,0,0,41,41,2035,9312,5,9317
2,83435,451,0,0,41,41,2035,9250,11,9261
2,83435,451,0,0,82,41,2035,2368,33,2401
2,83435,1025,0,0,41,41,2035,7178,25,7203
2,83435,1517,0,0,41,41,2035,42592,185,42777
2,83435,3977,0,0,41,41,2035,2738,97,2835
2,83435,9225,0,0,41,41,2035,2464,1125,3589
2,83435,19885,0,0,41,41,2035,1568,2425,3993
2,83435,37925,0,0,41,41,2035,1694,925,2619
2,83435,40959,0,0,41,41,2035,776,2997,3773
2,83435,43747,0,0,41,41,2035,2058,1067,3125
2,83435,43747,0,0,41,41,2035,51200,11737,62937
2,83435,46125,0,0,41,41,2035,18818,1125,19943
2,83435,56129,0,0,41,41,2035,1250,1369,2619
2,83435,56129,0,0,41,41,2035,83006,1369,84375
2,83460,390,0,0,78,39,2140,11424,25,11449
2,83470,34,0,0,34,34,2455,4374,1,4375
2,83470,850,0,0,34,34,2455,4394,25,4419
2,83470,3094,0,0,34,34,2455,8192,1183,9375
2,83470,5746,0,0,34,34,2455,2592,845,3437
2,83470,11050,0,0,34,34,2455,512,2925,3437
2,83470,50082,0,0,34,34,2455,40,4419,4459
2,83470,74358,0,0,34,34,2455,1250,2187,3437
2,83475,35,0,0,35,35,2385,2592,5,2597
2,83475,35,0,0,35,35,2385,3750,1,3751
2,83475,35,0,0,35,35,2385,3968,7,3975
2,83475,35,0,0,35,35,2385,4374,1,4375
2,83475,105,0,0,35,35,2385,4802,3,4805
2,83475,175,0,0,35,35,2385,101866,5,101871
2,83475,245,0,0,35,35,2385,5618,7,5625
2,83475,385,0,0,35,35,2385,10600,33,10633
2,83475,945,0,0,35,35,2385,2728,81,2809
2,83475,1085,0,0,35,35,2385,4050,31,4081
2,83475,1855,0,0,35,35,2385,6144,583,6727
2,83475,5145,0,0,35,35,2385,2662,147,2809
2,83475,12005,0,0,35,35,2385,4224,2401,6625
2,83475,16695,0,0,35,35,2385,512,4293,4805
2,83475,16695,0,0,35,35,2385,6250,477,6727
2,83475,23625,0,0,35,35,2385,1922,675,2597
2,83475,30625,0,0,35,35,2385,1408,6125,7533
2,83475,35805,0,0,35,35,2385,56,3069,3125
2,83475,38115,0,0,35,35,2385,3286,1089,4375
2,83475,42875,0,0,35,35,2385,288,6125,6413
2,83475,50085,0,0,35,35,2385,1694,1431,3125
2,83475,53165,0,0,35,35,2385,13122,1519,14641
2,83475,57505,0,0,35,35,2385,1000,4929,5929
2,83475,59535,0,0,35,35,2385,28090,1701,29791
2,83475,76545,0,0,35,35,2385,11858,2187,14045
2,83577,6591,0,0,39,39,2143,4286,169,4455
2,83577,83577,0,0,39,39,2143,54,2143,2197
2,83577,83577,0,0,78,39,2143,44,2143,2187
2,83577,83577,0,0,78,39,2143,2420,2143,4563
2,83640,40,0,0,80,40,2091,31212,1,31213
2,83640,120,0,0,40,40,2091,2176,21,2197
2,83640,120,0,0,40,40,2091,2392,9,2401
2,83640,21320,0,0,40,40,2091,4232,1599,5831
2,83640,37720,0,0,40,40,2091,1458,943,2401
2,83640,55080,0,0,40,40,2091,328,4131,4459
2,83640,67240,0,0,40,40,2091,3402,1681,5083
2,83655,741,0,0,39,39,2145,2178,19,2197
2,83655,975,0,0,39,39,2145,2592,125,2717
2,83655,1287,0,0,39,39,2145,6760,99,6859
2,83655,1521,0,0,78,39,2145,2260,39,2299
2,83655,2535,0,0,39,39,2145,6144,715,6859
2,83655,12675,0,0,39,39,2145,6534,325,6859
2,83655,34749,0,0,39,39,2145,152,2673,2825
2,83655,47385,0,0,39,39,2145,27346,1215,28561
2,83655,51909,0,0,39,39,2145,4294,1331,5625
2,83655,70395,0,0,39,39,2145,3744,9025,12769
2,83657,19499,0,0,37,37,2261,4802,527,5329
2,83700,2916,0,0,36,36,2325,4394,81,4475
2,83714,38,0,0,38,38,2203,4374,1,4375
2,83742,102,0,0,136,34,2463,4096,9,4105
2,83742,83742,0,0,34,34,2463,17000,7389,24389
2,83790,38,0,0,38,38,2205,4374,1,4375
2,83844,3996,0,0,36,36,2329,4802,111,4913
2,84045,16809,0,0,39,39,2155,32,2155,2187
2,84105,105,0,0,35,35,2403,6250,3,6253
2,84105,175,0,0,35,35,2403,6586,5,6591
2,84105,945,0,0,70,35,2403,28480,81,28561
2,84175,37,0,0,37,37,2275,4232,3,4235
2,84175,37,0,0,37,37,2275,4374,1,4375
2,84175,37,0,0,37,37,2275,64000,9,64009
2,84175,37,0,0,37,37,2275,71874,1,71875
2,84175,37,0,0,74,37,2275,3380,1,3381
2,84175,111,0,0,37,37,2275,2392,9,2401
2,84175,111,0,0,37,37,2275,3872,15,3887
2,84175,259,0,0,37,37,2275,6318,7,6325
2,84175,407,0,0,37,37,2275,3174,11,3185
2,84175,481,0,0,37,37,2275,2744,39,2783
2,84175,851,0,0,37,37,2275,3750,23,3773
2,84175,925,0,0,37,37,2275,48114,25,48139
2,84175,925,0,0,74,37,2275,50176,125,50301
2,84175,2775,0,0,37,37,2275,16928,375,17303
2,84175,2997,0,0,37,37,2275,2560,729,3289
2,84175,3367,0,0,37,37,2275,8192,1183,9375
2,84175,4477,0,0,37,37,2275,6144,1331,7475
2,84175,5957,0,0,37,37,2275,1408,1127,2535
2,84175,8991,0,0,37,37,2275,1568,1215,2783
2,84175,9065,0,0,37,37,2275,7774,245,8019
2,84175,10101,0,0,37,37,2275,5000,819,5819
2,84175,10989,0,0,37,37,2275,512,2673,3185
2,84175,12691,0,0,37,37,2275,6534,343,6877
2,84175,13875,0,0,37,37,2275,512,3375,3887
2,84175,19573,0,0,37,37,2275,3146,529,3675
2,84175,19573,0,0,37,37,2275,14850,529,15379
2,84175,19943,0,0,37,37,2275,2106,539,2645
2,84175,19943,0,0,37,37,2275,16000,3773,19773
2,84175,23125,0,0,37,37,2275,736,3125,3861
2,84175,23125,0,0,37,37,2275,2464,3125,5589
2,84175,23125,0,0,37,37,2275,6578,625,7203
2,84175,23569,0,0,37,37,2275,67712,4459,72171
2,84175,28083,0,0,37,37,2275,2366,759,3125
2,84175,31339,0,0,37,37,2275,104,2541,2645
2,84175,32967,0,0,37,37,2275,1352,2673,4025
2,84175,32967,0,0,37,37,2275,640,6237,6877
2,84175,45325,0,0,37,37,2275,2662,1225,3887
2,84175,49247,0,0,37,37,2275,1794,1331,3125
2,84175,49247,0,0,37,37,2275,3430,1331,4761
2,84175,50875,0,0,37,37,2275,7776,6875,14651
2,84175,60125,0,0,37,37,2275,224,8125,8349
2,84175,69375,0,0,37,37,2275,9016,5625,14641
2,84175,81289,0,0,37,37,2275,2178,2197,4375
2,84249,68931,0,0,37,37,2277,946,1863,2809
2,84255,59245,0,0,41,41,2055,3872,7225,11097
2,84280,63640,0,0,40,40,2107,13718,1591,15309
2,84348,36,0,0,36,36,2343,4374,1,4375
2,84348,36,0,0,36,36,2343,10934,1,10935
2,84348,36,0,0,36,36,2343,17248,5,17253
2,84348,36,0,0,72,36,2343,3124,1,3125
2,84348,36,0,0,72,36,2343,5324,1,5325
2,84348,396,0,0,36,36,2343,50410,11,50421
2,84348,2412,0,0,36,36,2343,2200,201,2401
2,84348,2412,0,0,36,36,2343,4840,201,5041
2,84348,2556,0,0,72,36,2343,6804,71,6875
2,84348,5292,0,0,36,36,2343,14200,441,14641
2,84348,6300,0,0,36,36,2343,8576,1225,9801
2,84348,8748,0,0,36,36,2343,4312,729,5041
2,84348,14580,0,0,36,36,2343,2464,2025,4489
2,84348,21780,0,0,36,36,2343,2016,3025,5041
2,84348,22500,0,0,36,36,2343,4802,625,5427
2,84348,23004,0,0,36,36,2343,3850,639,4489
2,84348,26244,0,0,36,36,2343,2750,729,3479
2,84348,28116,0,0,72,36,2343,1620,781,2401
2,84348,34020,0,0,36,36,2343,32,4725,4757
2,84348,38340,0,0,36,36,2343,88,3195,3283
2,84348,47628,0,0,36,36,2343,110902,1323,112225
2,84348,60300,0,0,36,36,2343,726,1675,2401
2,84348,65124,0,0,36,36,2343,40,5427,5467
2,84348,72900,0,0,36,36,2343,6566,2025,8591
2,84348,78732,0,0,36,36,2343,938,2187,3125
2,84357,39,0,0,39,39,2163,4374,1,4375
2,84385,84385,0,0,35,35,2411,13718,2411,16129
2,84455,35,0,0,35,35,2413,3174,1,3175
2,84455,35,0,0,35,35,2413,4374,1,4375
2,84455,35,0,0,35,35,2413,6858,1,6859
2,84455,35,0,0,35,35,2413,12160,7,12167
2,84455,105,0,0,35,35,2413,9016,9,9025
2,84455,245,0,0,35,35,2413,3200,49,3249
2,84455,4445,0,0,35,35,2413,2744,381,3125
2,84455,4445,0,0,35,35,2413,2560,1143,3703
2,84455,13965,0,0,35,35,2413,128,2793,2921
2,84455,15295,0,0,35,35,2413,512,3933,4445
2,84455,18515,0,0,35,35,2413,2646,529,3175
2,84455,19845,0,0,35,35,2413,12160,3969,16129
2,84455,20125,0,0,35,35,2413,10976,2875,13851
2,84455,21875,0,0,35,35,2413,3078,625,3703
2,84455,23625,0,0,35,35,2413,5842,675,6517
2,84455,25515,0,0,35,35,2413,3200,5103,8303
2,84455,53865,0,0,35,35,2413,6350,1539,7889
2,84455,83125,0,0,35,35,2413,32,11875,11907
2,84474,494,0,0,38,38,2223,23750,13,23763
2,84474,9234,0,0,38,38,2223,4450,243,4693
2,84474,83486,0,0,38,38,2223,178,2197,2375
2,84490,34,0,0,34,34,2485,4374,1,4375
2,84490,34,0,0,136,34,2485,5040,1,5041
2,84525,35,0,0,35,35,2415,4374,1,4375
2,84525,875,0,0,35,35,2415,55566,25,55591
2,84546,42,0,0,42,42,2013,3750,1,3751
2,84546,42,0,0,84,42,2013,2196,1,2197
2,84546,126,0,0,42,42,2013,3718,3,3721
2,84546,210,0,0,42,42,2013,17298,5,17303
2,84546,462,0,0,84,42,2013,2500,11,2511
2,84546,2562,0,0,42,42,2013,4394,61,4455
2,84546,2562,0,0,84,42,2013,6500,61,6561
2,84546,2562,0,0,84,42,2013,14580,61,14641
2,84546,7686,0,0,42,42,2013,8192,2379,10571
2,84546,11550,0,0,42,42,2013,1922,275,2197
2,84546,14322,0,0,42,42,2013,6250,341,6591
2,84546,14322,0,0,42,42,2013,26624,3751,30375
2,84546,21294,0,0,42,42,2013,2200,1521,3721
2,84546,21294,0,0,42,42,2013,2048,5577,7625
2,84546,26250,0,0,42,42,2013,23958,625,24583
2,84546,30618,0,0,42,42,2013,3146,729,3875
2,84546,35490,0,0,42,42,2013,1342,845,2187
2,84546,69174,0,0,42,42,2013,550,1647,2197
2,84546,78078,0,0,42,42,2013,5766,1859,7625
2,84600,16920,0,0,80,40,2115,1856,1269,3125
2,84660,68,0,0,68,34,2490,10368,7,10375
2,84660,136,0,0,136,34,2490,10368,7,10375
2,84665,41,0,0,41,41,2065,2592,5,2597
2,84665,41,0,0,41,41,2065,4374,1,4375
2,84665,41,0,0,82,41,2065,33124,1,33125
2,84665,287,0,0,41,41,2065,5618,7,5625
2,84665,2173,0,0,41,41,2065,9600,371,9971
2,84665,2583,0,0,41,41,2065,2560,567,3127
2,84665,3731,0,0,41,41,2065,8192,1183,9375
2,84665,5125,0,0,41,41,2065,7552,875,8427
2,84665,12095,0,0,41,41,2065,2106,295,2401
2,84665,20787,0,0,41,41,2065,1960,1521,3481
2,84665,20787,0,0,41,41,2065,5618,507,6125
2,84665,42189,0,0,41,41,2065,40,3087,3127
2,84665,60475,0,0,41,41,2065,416,7375,7791
2,84665,65313,0,0,41,41,2065,10600,4779,15379
2,84693,37,0,0,37,37,2289,5886,1,5887
2,84747,39,0,0,39,39,2173,3074,1,3075
2,84747,195,0,0,39,39,2173,2784,25,2809
2,84760,280,0,0,40,40,2119,4394,7,4401
2,84778,40546,0,0,38,38,2231,1334,1067,2401
2,84825,39,0,0,39,39,2175,4374,1,4375
2,84825,12129,0,0,39,39,2175,6250,311,6561
2,84854,38,0,0,38,38,2233,4374,1,4375
2,84854,38,0,0,38,38,2233,7040,7,7047
2,84854,114,0,0,38,38,2233,4312,9,4321
2,84854,190,0,0,38,38,2233,22176,25,22201
2,84854,266,0,0,76,38,2233,9216,35,9251
2,84854,418,0,0,38,38,2233,7290,11,7301
2,84854,418,0,0,76,38,2233,3364,11,3375
2,84854,1862,0,0,38,38,2233,6728,147,6875
2,84854,2394,0,0,38,38,2233,24200,189,24389
2,84854,13034,0,0,38,38,2233,2682,343,3025
2,84854,13034,0,0,38,38,2233,1920,2401,4321
2,84854,25650,0,0,38,38,2233,8642,675,9317
2,84854,31958,0,0,38,38,2233,4374,841,5215
2,84854,33858,0,0,38,38,2233,3430,891,4321
2,84854,46170,0,0,38,38,2233,3872,6075,9947
2,84898,34,0,0,34,34,2497,3178,1,3179
2,84898,7718,0,0,136,34,2497,4624,227,4851
2,84898,18326,0,0,34,34,2497,4374,539,4913
2,84898,81634,0,0,34,34,2497,1458,2401,3859
2,84898,84898,0,0,136,34,2497,11664,2497,14161
2,84915,999,0,0,37,37,2295,78098,27,78125
2,84930,9234,0,0,38,38,2235,17896,729,18625
2,84966,42,0,0,42,42,2023,4374,1,4375
2,85063,999,0,0,37,37,2299,9728,243,9971
2,85120,560,0,0,80,40,2128,3200,49,3249
2,85137,6253,0,0,37,37,2301,16638,169,16807
2,85140,1548,0,0,36,36,2365,2630,43,2673
2,85157,1271,0,0,82,41,2077,2156,31,2187
2,85157,62279,0,0,41,41,2077,13122,1519,14641
2,85157,85157,0,0,82,41,2077,324,2077,2401
2,85176,1092,0,0,84,42,2028,6496,65,6561
2,85176,42588,0,0,84,42,2028,512,4563,5075
2,85215,8073,0,0,39,39,2185,512,1863,2375
2,85310,38,0,0,38,38,2245,4374,1,4375
2,85310,3078,0,0,38,38,2245,5000,243,5243
2,85310,17062,0,0,38,38,2245,10486,449,10935
2,85310,17062,0,0,76,38,2245,11556,449,12005
2,85310,83106,0,0,38,38,2245,214,2187,2401
2,85310,85310,0,0,38,38,2245,224,11225,11449
2,85320,40,0,0,40,40,2133,4374,1,4375
2,85356,12348,0,0,36,36,2371,10368,2401,12769
2,85386,83106,0,0,38,38,2247,214,2187,2401
2,85428,36,0,0,36,36,2373,4374,1,4375
2,85428,252,0,0,36,36,2373,3200,49,3249
2,85428,972,0,0,36,36,2373,2744,81,2825
2,85428,2916,0,0,36,36,2373,4294,81,4375
2,85428,12348,0,0,36,36,2373,10368,2401,12769
2,85449,36621,0,0,39,39,2191,1462,939,2401
2,85470,42,0,0,42,42,2035,4374,1,4375
2,85470,42,0,0,42,42,2035,4850,1,4851
2,85470,42,0,0,42,42,2035,9312,5,9317
2,85470,462,0,0,42,42,2035,9250,11,9261
2,85470,462,0,0,84,42,2035,2368,33,2401
2,85470,1050,0,0,42,42,2035,7178,25,7203
2,85470,1554,0,0,42,42,2035,42592,185,42777
2,85470,4074,0,0,42,42,2035,2738,97,2835
2,85470,9450,0,0,42,42,2035,2464,1125,3589
2,85470,20370,0,0,42,42,2035,1568,2425,3993
2,85470,38850,0,0,42,42,2035,1694,925,2619
2,85470,41958,0,0,42,42,2035,776,2997,3773
2,85470,44814,0,0,42,42,2035,2058,1067,3125
2,85470,44814,0,0,42,42,2035,51200,11737,62937
2,85470,47250,0,0,42,42,2035,18818,1125,19943
2,85470,57498,0,0,42,42,2035,1250,1369,2619
2,85470,57498,0,0,42,42,2035,83006,1369,84375
2,85505,35,0,0,35,35,2443,4374,1,4375
2,85527,47385,0,0,39,39,2193,3698,1215,4913
2,85581,37,0,0,74,37,2313,12500,1,12501
2,85600,400,0,0,80,40,2140,11424,25,11449
2,85614,190,0,0,38,38,2253,24032,25,24057
2,85614,28538,0,0,38,38,2253,4374,751,5125
2,85614,28538,0,0,76,38,2253,5324,751,6075
2,85614,50578,0,0,38,38,2253,67590,1331,68921
2,85690,38,0,0,76,38,2255,2500,1,2501
2,85720,6760,0,0,40,40,2143,4286,169,4455
2,85720,85720,0,0,40,40,2143,54,2143,2197
2,85720,85720,0,0,80,40,2143,44,2143,2187
2,85720,85720,0,0,80,40,2143,2420,2143,4563
2,85731,41,0,0,82,41,2091,31212,1,31213
2,85731,123,0,0,41,41,2091,2176,21,2197
2,85731,123,0,0,41,41,2091,2392,9,2401
2,85731,21853,0,0,41,41,2091,4232,1599,5831
2,85731,38663,0,0,41,41,2091,1458,943,2401
2,85731,56457,0,0,41,41,2091,328,4131,4459
2,85731,68921,0,0,41,41,2091,3402,1681,5083
2,85785,25515,0,0,35,35,2451,1784,2187,3971
2,85800,760,0,0,40,40,2145,2178,19,2197
2,85800,1000,0,0,40,40,2145,2592,125,2717
2,85800,1320,0,0,40,40,2145,6760,99,6859
2,85800,1560,0,0,80,40,2145,2260,39,2299
2,85800,2600,0,0,40,40,2145,6144,715,6859
2,85800,13000,0,0,40,40,2145,6534,325,6859
2,85800,35640,0,0,40,40,2145,152,2673,2825
2,85800,48600,0,0,40,40,2145,27346,1215,28561
2,85800,53240,0,0,40,40,2145,4294,1331,5625
2,85800,72200,0,0,40,40,2145,3744,9025,12769
2,85860,36,0,0,36,36,2385,2592,5,2597
2,85860,36,0,0,36,36,2385,3750,1,3751
2,85860,36,0,0,36,36,2385,3968,7,3975
2,85860,36,0,0,36,36,2385,4374,1,4375
2,85860,108,0,0,36,36,2385,4802,3,4805
2,85860,180,0,0,36,36,2385,101866,5,101871
2,85860,252,0,0,36,36,2385,5618,7,5625
2,85860,396,0,0,36,36,2385,10600,33,10633
2,85860,972,0,0,36,36,2385,2728,81,2809
2,85860,1116,0,0,36,36,2385,4050,31,4081
2,85860,1908,0,0,36,36,2385,6144,583,6727
2,85860,5292,0,0,36,36,2385,2662,147,2809
2,85860,12348,0,0,36,36,2385,4224,2401,6625
2,85860,17172,0,0,36,36,2385,512,4293,4805
2,85860,17172,0,0,36,36,2385,6250,477,6727
2,85860,24300,0,0,36,36,2385,1922,675,2597
2,85860,31500,0,0,36,36,2385,1408,6125,7533
2,85860,36828,0,0,36,36,2385,56,3069,3125
2,85860,39204,0,0,36,36,2385,3286,1089,4375
2,85860,44100,0,0,36,36,2385,288,6125,6413
2,85860,51516,0,0,36,36,2385,1694,1431,3125
2,85860,54684,0,0,36,36,2385,13122,1519,14641
2,85860,59148,0,0,36,36,2385,1000,4929,5929
2,85860,61236,0,0,36,36,2385,28090,1701,29791
2,85860,78732,0,0,36,36,2385,11858,2187,14045
2,85917,39,0,0,39,39,2203,4374,1,4375
2,85918,20026,0,0,38,38,2261,4802,527,5329
2,85925,35,0,0,35,35,2455,4374,1,4375
2,85925,875,0,0,35,35,2455,4394,25,4419
2,85925,3185,0,0,35,35,2455,8192,1183,9375
2,85925,5915,0,0,35,35,2455,2592,845,3437
2,85925,11375,0,0,35,35,2455,512,2925,3437
2,85925,51555,0,0,35,35,2455,40,4419,4459
2,85925,76545,0,0,35,35,2455,1250,2187,3437
2,85995,39,0,0,39,39,2205,4374,1,4375
2,86025,2997,0,0,37,37,2325,4394,81,4475
2,86173,4107,0,0,37,37,2329,4802,111,4913
2,86200,17240,0,0,40,40,2155,32,2155,2187
2,86205,86205,0,0,35,35,2463,17000,7389,24389
2,86310,60690,0,0,42,42,2055,3872,7225,11097
2,86387,65231,0,0,41,41,2107,13718,1591,15309
2,86450,38,0,0,38,38,2275,4232,3,4235
2,86450,38,0,0,38,38,2275,4374,1,4375
2,86450,38,0,0,38,38,2275,64000,9,64009
2,86450,38,0,0,38,38,2275,71874,1,71875
2,86450,38,0,0,76,38,2275,3380,1,3381
2,86450,114,0,0,38,38,2275,2392,9,2401
2,86450,114,0,0,38,38,2275,3872,15,3887
2,86450,266,0,0,38,38,2275,6318,7,6325
2,86450,418,0,0,38,38,2275,3174,11,3185
2,86450,494,0,0,38,38,2275,2744,39,2783
2,86450,874,0,0,38,38,2275,3750,23,3773
2,86450,950,0,0,38,38,2275,48114,25,48139
2,86450,950,0,0,76,38,2275,50176,125,50301
2,86450,2850,0,0,38,38,2275,16928,375,17303
2,86450,3078,0,0,38,38,2275,2560,729,3289
2,86450,3458,0,0,38,38,2275,8192,1183,9375
2,86450,4598,0,0,38,38,2275,6144,1331,7475
2,86450,6118,0,0,38,38,2275,1408,1127,2535
2,86450,9234,0,0,38,38,2275,1568,1215,2783
2,86450,9310,0,0,38,38,2275,7774,245,8019
2,86450,10374,0,0,38,38,2275,5000,819,5819
2,86450,11286,0,0,38,38,2275,512,2673,3185
2,86450,13034,0,0,38,38,2275,6534,343,6877
2,86450,14250,0,0,38,38,2275,512,3375,3887
2,86450,20102,0,0,38,38,2275,3146,529,3675
2,86450,20102,0,0,38,38,2275,14850,529,15379
2,86450,20482,0,0,38,38,2275,2106,539,2645
2,86450,20482,0,0,38,38,2275,16000,3773,19773
2,86450,23750,0,0,38,38,2275,736,3125,3861
2,86450,23750,0,0,38,38,2275,2464,3125,5589
2,86450,23750,0,0,38,38,2275,6578,625,7203
2,86450,24206,0,0,38,38,2275,67712,4459,72171
2,86450,28842,0,0,38,38,2275,2366,759,3125
2,86450,32186,0,0,38,38,2275,104,2541,2645
2,86450,33858,0,0,38,38,2275,1352,2673,4025
2,86450,33858,0,0,38,38,2275,640,6237,6877
2,86450,46550,0,0,38,38,2275,2662,1225,3887
2,86450,50578,0,0,38,38,2275,1794,1331,3125
2,86450,50578,0,0,38,38,2275,3430,1331,4761
2,86450,52250,0,0,38,38,2275,7776,6875,14651
2,86450,61750,0,0,38,38,2275,224,8125,8349
2,86450,71250,0,0,38,38,2275,9016,5625,14641
2,86450,83486,0,0,38,38,2275,2178,2197,4375
2,86508,108,0,0,36,36,2403,6250,3,6253
2,86508,180,0,0,36,36,2403,6586,5,6591
2,86508,972,0,0,72,36,2403,28480,81,28561
2,86520,40,0,0,40,40,2163,4374,1,4375
2,86526,70794,0,0,38,38,2277,946,1863,2809
2,86559,43,0,0,43,43,2013,3750,1,3751
2,86559,43,0,0,86,43,2013,2196,1,2197
2,86559,129,0,0,43,43,2013,3718,3,3721
2,86559,215,0,0,43,43,2013,17298,5,17303
2,86559,473,0,0,86,43,2013,2500,11,2511
2,86559,2623,0,0,43,43,2013,4394,61,4455
2,86559,2623,0,0,86,43,2013,6500,61,6561
2,86559,2623,0,0,86,43,2013,14580,61,14641
2,86559,7869,0,0,43,43,2013,8192,2379,10571
2,86559,11825,0,0,43,43,2013,1922,275,2197
2,86559,14663,0,0,43,43,2013,6250,341,6591
2,86559,14663,0,0,43,43,2013,26624,3751,30375
2,86559,21801,0,0,43,43,2013,2200,1521,3721
2,86559,21801,0,0,43,43,2013,2048,5577,7625
2,86559,26875,0,0,43,43,2013,23958,625,24583
2,86559,31347,0,0,43,43,2013,3146,729,3875
2,86559,36335,0,0,43,43,2013,1342,845,2187
2,86559,70821,0,0,43,43,2013,550,1647,2197
2,86559,79937,0,0,43,43,2013,5766,1859,7625
2,86691,37,0,0,37,37,2343,4374,1,4375
2,86691,37,0,0,37,37,2343,10934,1,10935
2,86691,37,0,0,37,37,2343,17248,5,17253
2,86691,37,0,0,74,37,2343,3124,1,3125
2,86691,37,0,0,74,37,2343,5324,1,5325
2,86691,407,0,0,37,37,2343,50410,11,50421
2,86691,2479,0,0,37,37,2343,2200,201,2401
2,86691,2479,0,0,37,37,2343,4840,201,5041
2,86691,2627,0,0,74,37,2343,6804,71,6875
2,86691,5439,0,0,37,37,2343,14200,441,14641
2,86691,6475,0,0,37,37,2343,8576,1225,9801
2,86691,8991,0,0,37,37,2343,4312,729,5041
2,86691,14985,0,0,37,37,2343,2464,2025,4489
2,86691,22385,0,0,37,37,2343,2016,3025,5041
2,86691,23125,0,0,37,37,2343,4802,625,5427
2,86691,23643,0,0,37,37,2343,3850,639,4489
2,86691,26973,0,0,37,37,2343,2750,729,3479
2,86691,28897,0,0,74,37,2343,1620,781,2401
2,86691,34965,0,0,37,37,2343,32,4725,4757
2,86691,39405,0,0,37,37,2343,88,3195,3283
2,86691,48951,0,0,37,37,2343,110902,1323,112225
2,86691,61975,0,0,37,37,2343,726,1675,2401
2,86691,66933,0,0,37,37,2343,40,5427,5467
2,86691,74925,0,0,37,37,2343,6566,2025,8591
2,86691,80919,0,0,37,37,2343,938,2187,3125
2,86697,507,0,0,39,39,2223,23750,13,23763
2,86697,9477,0,0,39,39,2223,4450,243,4693
2,86697,85683,0,0,39,39,2223,178,2197,2375
2,86715,17343,0,0,82,41,2115,1856,1269,3125
2,86730,42,0,0,42,42,2065,2592,5,2597
2,86730,42,0,0,42,42,2065,4374,1,4375
2,86730,42,0,0,84,42,2065,33124,1,33125
2,86730,294,0,0,42,42,2065,5618,7,5625
2,86730,2226,0,0,42,42,2065,9600,371,9971
2,86730,2646,0,0,42,42,2065,2560,567,3127
2,86730,3822,0,0,42,42,2065,8192,1183,9375
2,86730,5250,0,0,42,42,2065,7552,875,8427
2,86730,12390,0,0,42,42,2065,2106,295,2401
2,86730,21294,0,0,42,42,2065,1960,1521,3481
2,86730,21294,0,0,42,42,2065,5618,507,6125
2,86730,43218,0,0,42,42,2065,40,3087,3127
2,86730,61950,0,0,42,42,2065,416,7375,7791
2,86730,66906,0,0,42,42,2065,10600,4779,15379
2,86796,86796,0,0,36,36,2411,13718,2411,16129
2,86868,36,0,0,36,36,2413,3174,1,3175
2,86868,36,0,0,36,36,2413,4374,1,4375
2,86868,36,0,0,36,36,2413,6858,1,6859
2,86868,36,0,0,36,36,2413,12160,7,12167
2,86868,108,0,0,36,36,2413,9016,9,9025
2,86868,252,0,0,36,36,2413,3200,49,3249
2,86868,4572,0,0,36,36,2413,2744,381,3125
2,86868,4572,0,0,36,36,2413,2560,1143,3703
2,86868,14364,0,0,36,36,2413,128,2793,2921
2,86868,15732,0,0,36,36,2413,512,3933,4445
2,86868,19044,0,0,36,36,2413,2646,529,3175
2,86868,20412,0,0,36,36,2413,12160,3969,16129
2,86868,20700,0,0,36,36,2413,10976,2875,13851
2,86868,22500,0,0,36,36,2413,3078,625,3703
2,86868,24300,0,0,36,36,2413,5842,675,6517
2,86868,26244,0,0,36,36,2413,3200,5103,8303
2,86868,55404,0,0,36,36,2413,6350,1539,7889
2,86868,85500,0,0,36,36,2413,32,11875,11907
2,86879,287,0,0,41,41,2119,4394,7,4401
2,86920,40,0,0,40,40,2173,3074,1,3075
2,86920,200,0,0,40,40,2173,2784,25,2809
2,86940,36,0,0,36,36,2415,4374,1,4375
2,86940,900,0,0,36,36,2415,55566,25,55591
2,86975,35,0,0,35,35,2485,4374,1,4375
2,86982,38,0,0,38,38,2289,5886,1,5887
2,86989,43,0,0,43,43,2023,4374,1,4375
2,87000,40,0,0,40,40,2175,4374,1,4375
2,87000,12440,0,0,40,40,2175,6250,311,6561
2,87009,41613,0,0,39,39,2231,1334,1067,2401
2,87087,39,0,0,39,39,2233,4374,1,4375
2,87087,39,0,0,39,39,2233,7040,7,7047
2,87087,117,0,0,39,39,2233,4312,9,4321
2,87087,195,0,0,39,39,2233,22176,25,22201
2,87087,273,0,0,78,39,2233,9216,35,9251
2,87087,429,0,0,39,39,2233,7290,11,7301
2,87087,429,0,0,78,39,2233,3364,11,3375
2,87087,1911,0,0,39,39,2233,6728,147,6875
2,87087,2457,0,0,39,39,2233,24200,189,24389
2,87087,13377,0,0,39,39,2233,2682,343,3025
2,87087,13377,0,0,39,39,2233,1920,2401,4321
2,87087,26325,0,0,39,39,2233,8642,675,9317
2,87087,32799,0,0,39,39,2233,4374,841,5215
