U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,23184,2208,0,0,32,8,2898,3584,621,4205
2,23184,4416,0,0,64,8,2898,3584,621,4205
2,23240,8,0,0,8,8,2905,4374,1,4375
2,23240,8,0,0,8,8,2905,10368,7,10375
2,23240,8,0,0,8,8,2905,33614,1,33615
2,23240,40,0,0,8,8,2905,93312,35,93347
2,23240,56,0,0,8,8,2905,3200,49,3249
2,23240,136,0,0,8,8,2905,4050,17,4067
2,23240,152,0,0,8,8,2905,15606,19,15625
2,23240,600,0,0,8,8,2905,6664,225,6889
2,23240,664,0,0,32,8,2905,19600,83,19683
2,23240,1064,0,0,8,8,2905,3200,931,4131
2,23240,3320,0,0,8,8,2905,83106,415,83521
2,23240,4536,0,0,8,8,2905,2656,2835,5491
2,23240,4648,0,0,16,8,2905,4332,581,4913
2,23240,5000,0,0,8,8,2905,512,5625,6137
2,23240,5400,0,0,8,8,2905,2888,2025,4913
2,23240,5976,0,0,8,8,2905,35378,747,36125
2,23240,17496,0,0,8,8,2905,664,6561,7225
2,23240,17928,0,0,8,8,2905,136,6723,6859
2,23240,19000,0,0,8,8,2905,32,11875,11907
2,23240,19000,0,0,8,8,2905,9826,2375,12201
2,23247,9,0,0,9,9,2583,4374,1,4375
2,23247,9,0,0,18,9,2583,19844,1,19845
2,23247,9,0,0,36,9,2583,3024,1,3025
2,23247,81,0,0,9,9,2583,13448,27,13475
2,23247,81,0,0,9,9,2583,22090,9,22099
2,23247,243,0,0,9,9,2583,5632,243,5875
2,23247,423,0,0,9,9,2583,24010,47,24057
2,23247,2115,0,0,9,9,2583,14406,235,14641
2,23247,2187,0,0,9,9,2583,2296,729,3025
2,23247,3321,0,0,9,9,2583,12800,3321,16121
2,23247,4653,0,0,9,9,2583,11250,517,11767
2,23247,5625,0,0,9,9,2583,32,3125,3157
2,23247,5625,0,0,9,9,2583,4418,625,5043
2,23247,6561,0,0,9,9,2583,24064,6561,30625
2,23247,7875,0,0,9,9,2583,1312,4375,5687
2,23247,8019,0,0,9,9,2583,13448,2673,16121
2,23247,15129,0,0,9,9,2583,1694,1681,3375
2,23247,17343,0,0,9,9,2583,1152,13489,14641
2,23247,19881,0,0,9,9,2583,486,2209,2695
2,23304,216,0,0,8,8,2913,10600,81,10681
2,23304,10600,0,0,8,8,2913,1942,1325,3267
2,23304,23304,0,0,16,8,2913,212,2913,3125
2,23352,8,0,0,64,8,2919,16128,1,16129
2,23355,9,0,0,9,9,2595,4374,1,4375
2,23355,63,0,0,9,9,2595,5618,7,5625
2,23382,54,0,0,36,9,2598,10816,9,10825
2,23384,24,0,0,8,8,2923,6250,3,6253
2,23384,3160,0,0,8,8,2923,1184,1975,3159
2,23480,8,0,0,32,8,2935,7920,1,7921
2,23496,10648,0,0,8,8,2937,5878,1331,7209
2,23499,3357,0,0,18,9,2611,4116,373,4489
2,23544,872,0,0,8,8,2943,6750,109,6859
2,23544,2888,0,0,8,8,2943,29430,361,29791
2,23607,9,0,0,9,9,2623,4374,1,4375
2,23607,225,0,0,9,9,2623,20898,25,20923
2,23607,1161,0,0,9,9,2623,2560,1161,3721
2,23607,9675,0,0,9,9,2623,2646,1075,3721
2,23625,9,0,0,9,9,2625,4374,1,4375
2,23625,9,0,0,36,9,2625,5040,1,5041
2,23625,639,0,0,9,9,2625,12250,71,12321
2,23625,2187,0,0,9,9,2625,50410,243,50653
2,23715,279,0,0,18,9,2635,19652,31,19683
2,23784,8,0,0,8,8,2973,4374,1,4375
2,23784,1224,0,0,8,8,2973,4802,153,4955
2,23784,5832,0,0,8,8,2973,7928,2187,10115
2,23877,9,0,0,9,9,2653,4374,1,4375
2,23960,4792,0,0,16,8,2995,5476,599,6075
2,23985,9,0,0,9,9,2665,4374,1,4375
2,23985,117,0,0,9,9,2665,3362,13,3375
2,23985,117,0,0,18,9,2665,3136,39,3175
2,23985,243,0,0,9,9,2665,8200,81,8281
2,23985,369,0,0,18,9,2665,6084,41,6125
2,23985,819,0,0,9,9,2665,8192,1183,9375
2,23985,1143,0,0,9,9,2665,2744,381,3125
2,23985,1143,0,0,9,9,2665,15498,127,15625
2,23985,3087,0,0,9,9,2665,3302,343,3645
2,23985,3645,0,0,9,9,2665,4802,405,5207
2,23985,15129,0,0,9,9,2665,4394,1681,6075
2,23985,15309,0,0,9,9,2665,104,5103,5207
2,24008,24008,0,0,8,8,3001,1458,3001,4459
2,24012,522,0,0,18,9,2668,7776,145,7921
2,24012,1044,0,0,36,9,2668,7776,145,7921
2,24057,81,0,0,18,9,2673,6848,27,6875
2,24255,9,0,0,9,9,2695,3750,1,3751
2,24255,9,0,0,9,9,2695,4374,1,4375
2,24255,9,0,0,9,9,2695,7040,7,7047
2,24255,9,0,0,36,9,2695,3024,1,3025
2,24255,9,0,0,72,9,2695,7424,1,7425
2,24255,27,0,0,9,9,2695,4802,3,4805
2,24255,63,0,0,18,9,2695,9216,35,9251
2,24255,99,0,0,18,9,2695,3364,11,3375
2,24255,99,0,0,72,9,2695,12544,11,12555
2,24255,261,0,0,9,9,2695,10368,203,10571
2,24255,441,0,0,9,9,2695,6728,147,6875
2,24255,441,0,0,18,9,2695,3596,49,3645
2,24255,567,0,0,9,9,2695,24200,189,24389
2,24255,783,0,0,9,9,2695,3038,87,3125
2,24255,1089,0,0,9,9,2695,4374,121,4495
2,24255,1089,0,0,9,9,2695,5766,121,5887
2,24255,1125,0,0,9,9,2695,6944,625,7569
2,24255,1305,0,0,9,9,2695,33614,145,33759
2,24255,2187,0,0,9,9,2695,6050,243,6293
2,24255,3087,0,0,9,9,2695,42282,343,42625
2,24255,3969,0,0,9,9,2695,2552,1323,3875
2,24255,3969,0,0,9,9,2695,1408,3087,4495
2,24255,5625,0,0,9,9,2695,3168,3125,6293
2,24255,5625,0,0,9,9,2695,16182,625,16807
2,24255,7569,0,0,9,9,2695,352,4205,4557
2,24255,7875,0,0,9,9,2695,1408,6125,7533
2,24255,9207,0,0,9,9,2695,56,3069,3125
2,24255,9801,0,0,9,9,2695,19208,3267,22475
2,24255,10935,0,0,9,9,2695,3872,6075,9947
2,24255,12789,0,0,9,9,2695,16000,9947,25947
2,24255,13671,0,0,9,9,2695,6050,1519,7569
2,24255,13671,0,0,9,9,2695,13122,1519,14641
2,24255,21609,0,0,9,9,2695,1350,2401,3751
2,24255,22599,0,0,9,9,2695,1694,2511,4205
2,24255,22707,0,0,9,9,2695,1250,2523,3773
2,24309,9,0,0,36,9,2701,5328,1,5329
2,24309,24309,0,0,18,9,2701,108,2701,2809
2,24327,477,0,0,18,9,2703,4860,53,4913
2,24435,171,0,0,9,9,2715,58806,19,58825
2,24435,297,0,0,9,9,2715,6760,99,6859
2,24435,585,0,0,9,9,2715,6144,715,6859
2,24435,1629,0,0,18,9,2715,15444,181,15625
2,24435,2187,0,0,9,9,2715,3982,243,4225
2,24435,2925,0,0,9,9,2715,6534,325,6859
2,24435,14661,0,0,9,9,2715,25000,4887,29887
2,24435,19773,0,0,9,9,2715,6878,2197,9075
2,24552,6138,0,0,18,9,2728,26624,3751,30375
2,24552,12276,0,0,36,9,2728,26624,3751,30375
2,24570,1638,0,0,18,9,2730,8192,1183,9375
2,24570,3276,0,0,36,9,2730,8192,1183,9375
2,24570,6552,0,0,72,9,2730,8192,1183,9375
2,24597,9,0,0,18,9,2733,3644,1,3645
2,24633,207,0,0,36,9,2737,5808,23,5831
2,24633,243,0,0,9,9,2737,110446,27,110473
2,24633,1089,0,0,9,9,2737,82432,1089,83521
2,24633,1449,0,0,36,9,2737,4752,161,4913
2,24633,4851,0,0,9,9,2737,4374,539,4913
2,24633,5589,0,0,9,9,2737,13778,621,14399
2,24633,10143,0,0,9,9,2737,10624,7889,18513
2,24633,11907,0,0,9,9,2737,5566,1323,6889
2,24633,11979,0,0,9,9,2737,10624,9317,19941
2,24687,1899,0,0,9,9,2743,3510,211,3721
2,24687,1899,0,0,9,9,2743,8192,2743,10935
2,24705,81,0,0,72,9,2745,15616,9,15625
2,24705,549,0,0,18,9,2745,4428,61,4489
2,24795,13851,0,0,9,9,2755,12800,13851,26651
2,24867,9,0,0,9,9,2763,4374,1,4375
2,24867,2187,0,0,9,9,2763,24010,243,24253
2,24921,4401,0,0,9,9,2769,512,4401,4913
2,24930,4986,0,0,36,9,2770,7744,831,8575
2,24957,27,0,0,9,9,2773,3478,3,3481
2,24957,423,0,0,9,9,2773,2950,47,2997
2,25030,25030,0,0,10,10,2503,13122,2503,15625
2,25050,10,0,0,80,10,2505,3840,1,3841
2,25137,9,0,0,9,9,2793,4374,1,4375
2,25137,9,0,0,9,9,2793,6174,1,6175
2,25137,9,0,0,72,9,2793,16640,1,16641
2,25137,63,0,0,9,9,2793,3200,49,3249
2,25137,63,0,0,9,9,2793,3698,7,3705
2,25137,225,0,0,9,9,2793,3458,25,3483
2,25137,243,0,0,9,9,2793,24010,27,24037
2,25137,243,0,0,9,9,2793,37544,81,37625
2,25137,441,0,0,18,9,2793,4644,49,4693
2,25137,729,0,0,9,9,2793,8192,1053,9245
2,25137,819,0,0,9,9,2793,8192,1183,9375
2,25137,3159,0,0,9,9,2793,2560,3159,5719
2,25137,3159,0,0,9,9,2793,90250,351,90601
2,25137,5625,0,0,9,9,2793,1568,3125,4693
2,25137,9261,0,0,9,9,2793,8320,7203,15523
2,25137,9747,0,0,9,9,2793,1664,7581,9245
2,25137,11025,0,0,9,9,2793,5504,8575,14079
2,25137,16641,0,0,9,9,2793,28800,12943,41743
2,25137,19683,0,0,9,9,2793,1720,6561,8281
2,25137,21375,0,0,9,9,2793,32,11875,11907
2,25137,21609,0,0,9,9,2793,810,2401,3211
2,25137,21609,0,0,9,9,2793,13122,2401,15523
2,25137,21609,0,0,9,9,2793,3200,16807,20007
2,25137,22743,0,0,9,9,2793,1118,2527,3645
2,25245,9,0,0,9,9,2805,4374,1,4375
2,25245,9,0,0,9,9,2805,4410,1,4411
2,25245,9,0,0,36,9,2805,3024,1,3025
2,25245,63,0,0,9,9,2805,7218,7,7225
2,25245,99,0,0,9,9,2805,5614,11,5625
2,25245,1089,0,0,9,9,2805,4010,121,4131
2,25245,3609,0,0,9,9,2805,26010,401,26411
2,25245,3825,0,0,9,9,2805,2662,425,3087
2,25245,4851,0,0,9,9,2805,4374,539,4913
2,25245,5103,0,0,9,9,2805,6250,567,6817
2,25245,6561,0,0,9,9,2805,2450,729,3179
2,25245,12393,0,0,9,9,2805,280,4131,4411
2,25245,12393,0,0,9,9,2805,2744,4131,6875
2,25330,7450,0,0,10,10,2533,32,3725,3757
2,25330,25330,0,0,20,10,2533,1024,12665,13689
2,25350,810,0,0,10,10,2535,8192,1053,9245
2,25389,243,0,0,9,9,2821,12152,81,12233
2,25389,8649,0,0,9,9,2821,3584,8649,12233
2,25389,19773,0,0,9,9,2821,686,2197,2883
2,25443,2187,0,0,9,9,2827,4232,729,4961
2,25461,9,0,0,9,9,2829,44402,1,44403
2,25480,1820,0,0,20,10,2548,8192,1183,9375
2,25480,3640,0,0,40,10,2548,8192,1183,9375
2,25480,7280,0,0,80,10,2548,8192,1183,9375
2,25497,9,0,0,9,9,2833,4374,1,4375
2,25515,9,0,0,9,9,2835,4374,1,4375
2,25530,10,0,0,10,10,2553,4374,1,4375
2,25530,10,0,0,20,10,2553,2700,1,2701
2,25530,10,0,0,20,10,2553,36500,1,36501
2,25530,10,0,0,40,10,2553,5328,1,5329
2,25530,30,0,0,20,10,2553,3700,3,3703
2,25530,50,0,0,10,10,2553,3552,25,3577
2,25530,370,0,0,10,10,2553,91250,37,91287
2,25530,370,0,0,20,10,2553,5292,37,5329
2,25530,810,0,0,10,10,2553,42632,243,42875
2,25530,1110,0,0,10,10,2553,11776,999,12775
2,25530,1110,0,0,40,10,2553,8464,111,8575
2,25530,1250,0,0,10,10,2553,4704,625,5329
2,25530,2430,0,0,10,10,2553,4600,729,5329
2,25530,4050,0,0,10,10,2553,10952,1215,12167
2,25530,5670,0,0,10,10,2553,1000,1701,2701
2,25530,5750,0,0,10,10,2553,50078,575,50653
2,25530,11250,0,0,10,10,2553,13432,3375,16807
2,25530,11270,0,0,10,10,2553,1998,1127,3125
2,25530,12950,0,0,10,10,2553,512,11655,12167
2,25530,13230,0,0,10,10,2553,18250,1323,19573
2,25530,17150,0,0,10,10,2553,184,5145,5329
2,25530,18750,0,0,10,10,2553,1702,1875,3577
2,25530,24010,0,0,10,10,2553,5994,2401,8395
2,25605,7605,0,0,9,9,2845,2336,4225,6561
2,25623,9,0,0,36,9,2847,5328,1,5329
2,25623,63,0,0,9,9,2847,21632,49,21681
2,25623,117,0,0,18,9,2847,3564,13,3577
2,25623,657,0,0,9,9,2847,8918,73,8991
2,25623,3087,0,0,9,9,2847,35594,343,35937
2,25623,9477,0,0,9,9,2847,6424,3159,9583
2,25623,12321,0,0,9,9,2847,1898,1369,3267
2,25650,10,0,0,40,10,2565,22800,1,22801
2,25650,190,0,0,10,10,2565,15606,19,15625
2,25650,6250,0,0,10,10,2565,512,5625,6137
2,25650,6750,0,0,10,10,2565,2888,2025,4913
2,25740,260,0,0,20,10,2574,2744,39,2783
2,25767,9,0,0,9,9,2863,4374,1,4375
2,25830,10,0,0,10,10,2583,4374,1,4375
2,25830,10,0,0,20,10,2583,19844,1,19845
2,25830,10,0,0,40,10,2583,3024,1,3025
2,25830,90,0,0,10,10,2583,13448,27,13475
2,25830,90,0,0,10,10,2583,22090,9,22099
2,25830,270,0,0,10,10,2583,5632,243,5875
2,25830,470,0,0,10,10,2583,24010,47,24057
2,25830,2350,0,0,10,10,2583,14406,235,14641
2,25830,2430,0,0,10,10,2583,2296,729,3025
2,25830,3690,0,0,10,10,2583,12800,3321,16121
2,25830,5170,0,0,10,10,2583,11250,517,11767
2,25830,6250,0,0,10,10,2583,32,3125,3157
2,25830,6250,0,0,10,10,2583,4418,625,5043
2,25830,7290,0,0,10,10,2583,24064,6561,30625
2,25830,8750,0,0,10,10,2583,1312,4375,5687
2,25830,8910,0,0,10,10,2583,13448,2673,16121
2,25830,16810,0,0,10,10,2583,1694,1681,3375
2,25830,19270,0,0,10,10,2583,1152,13489,14641
2,25830,22090,0,0,10,10,2583,486,2209,2695
2,25875,9,0,0,9,9,2875,3150,1,3151
2,25875,9,0,0,9,9,2875,4374,1,4375
2,25875,45,0,0,18,9,2875,3136,15,3151
2,25875,207,0,0,9,9,2875,3402,23,3425
2,25875,225,0,0,18,9,2875,50176,125,50301
2,25875,1125,0,0,9,9,2875,18144,625,18769
2,25875,21609,0,0,9,9,2875,750,2401,3151
2,25950,10,0,0,10,10,2595,4374,1,4375
2,25950,70,0,0,10,10,2595,5618,7,5625
2,25980,60,0,0,40,10,2598,10816,9,10825
2,26037,45,0,0,9,9,2893,23328,25,23353
2,26082,1242,0,0,18,9,2898,3584,621,4205
2,26082,2484,0,0,36,9,2898,3584,621,4205
2,26082,4968,0,0,72,9,2898,3584,621,4205
2,26110,3730,0,0,20,10,2611,4116,373,4489
2,26145,9,0,0,9,9,2905,4374,1,4375
2,26145,9,0,0,9,9,2905,10368,7,10375
2,26145,9,0,0,9,9,2905,33614,1,33615
2,26145,45,0,0,9,9,2905,93312,35,93347
2,26145,63,0,0,9,9,2905,3200,49,3249
2,26145,153,0,0,9,9,2905,4050,17,4067
2,26145,171,0,0,9,9,2905,15606,19,15625
2,26145,675,0,0,9,9,2905,6664,225,6889
2,26145,747,0,0,36,9,2905,19600,83,19683
2,26145,1197,0,0,9,9,2905,3200,931,4131
2,26145,3735,0,0,9,9,2905,83106,415,83521
2,26145,5103,0,0,9,9,2905,2656,2835,5491
2,26145,5229,0,0,18,9,2905,4332,581,4913
2,26145,5625,0,0,9,9,2905,512,5625,6137
2,26145,6075,0,0,9,9,2905,2888,2025,4913
2,26145,6723,0,0,9,9,2905,35378,747,36125
2,26145,19683,0,0,9,9,2905,664,6561,7225
2,26145,20169,0,0,9,9,2905,136,6723,6859
2,26145,21375,0,0,9,9,2905,32,11875,11907
2,26145,21375,0,0,9,9,2905,9826,2375,12201
2,26217,243,0,0,9,9,2913,10600,81,10681
2,26217,11925,0,0,9,9,2913,1942,1325,3267
2,26217,26217,0,0,18,9,2913,212,2913,3125
2,26230,10,0,0,10,10,2623,4374,1,4375
2,26230,250,0,0,10,10,2623,20898,25,20923
2,26230,1290,0,0,10,10,2623,2560,1161,3721
2,26230,10750,0,0,10,10,2623,2646,1075,3721
2,26250,10,0,0,10,10,2625,4374,1,4375
2,26250,10,0,0,40,10,2625,5040,1,5041
2,26250,710,0,0,10,10,2625,12250,71,12321
2,26250,2430,0,0,10,10,2625,50410,243,50653
2,26271,9,0,0,72,9,2919,16128,1,16129
2,26307,27,0,0,9,9,2923,6250,3,6253
2,26307,3555,0,0,9,9,2923,1184,1975,3159
2,26350,310,0,0,20,10,2635,19652,31,19683
2,26415,9,0,0,36,9,2935,7920,1,7921
2,26433,11979,0,0,9,9,2937,5878,1331,7209
2,26487,981,0,0,9,9,2943,6750,109,6859
2,26487,3249,0,0,9,9,2943,29430,361,29791
2,26530,10,0,0,10,10,2653,4374,1,4375
2,26650,10,0,0,10,10,2665,4374,1,4375
2,26650,130,0,0,10,10,2665,3362,13,3375
2,26650,130,0,0,20,10,2665,3136,39,3175
2,26650,270,0,0,10,10,2665,8200,81,8281
2,26650,410,0,0,20,10,2665,6084,41,6125
2,26650,910,0,0,10,10,2665,8192,1183,9375
2,26650,1270,0,0,10,10,2665,2744,381,3125
2,26650,1270,0,0,10,10,2665,15498,127,15625
2,26650,3430,0,0,10,10,2665,3302,343,3645
2,26650,4050,0,0,10,10,2665,4802,405,5207
2,26650,16810,0,0,10,10,2665,4394,1681,6075
2,26650,17010,0,0,10,10,2665,104,5103,5207
2,26680,580,0,0,20,10,2668,7776,145,7921
2,26680,1160,0,0,40,10,2668,7776,145,7921
2,26730,90,0,0,20,10,2673,6848,27,6875
2,26757,9,0,0,9,9,2973,4374,1,4375
2,26757,1377,0,0,9,9,2973,4802,153,4955
2,26757,6561,0,0,9,9,2973,7928,2187,10115
2,26950,10,0,0,10,10,2695,3750,1,3751
2,26950,10,0,0,10,10,2695,4374,1,4375
2,26950,10,0,0,10,10,2695,7040,7,7047
2,26950,10,0,0,40,10,2695,3024,1,3025
2,26950,10,0,0,80,10,2695,7424,1,7425
2,26950,30,0,0,10,10,2695,4802,3,4805
2,26950,70,0,0,20,10,2695,9216,35,9251
2,26950,110,0,0,20,10,2695,3364,11,3375
2,26950,110,0,0,80,10,2695,12544,11,12555
2,26950,290,0,0,10,10,2695,10368,203,10571
2,26950,490,0,0,10,10,2695,6728,147,6875
2,26950,490,0,0,20,10,2695,3596,49,3645
2,26950,630,0,0,10,10,2695,24200,189,24389
2,26950,870,0,0,10,10,2695,3038,87,3125
2,26950,1210,0,0,10,10,2695,4374,121,4495
2,26950,1210,0,0,10,10,2695,5766,121,5887
2,26950,1250,0,0,10,10,2695,6944,625,7569
2,26950,1450,0,0,10,10,2695,33614,145,33759
2,26950,2430,0,0,10,10,2695,6050,243,6293
2,26950,3430,0,0,10,10,2695,42282,343,42625
2,26950,4410,0,0,10,10,2695,2552,1323,3875
2,26950,4410,0,0,10,10,2695,1408,3087,4495
2,26950,6250,0,0,10,10,2695,3168,3125,6293
2,26950,6250,0,0,10,10,2695,16182,625,16807
2,26950,8410,0,0,10,10,2695,352,4205,4557
2,26950,8750,0,0,10,10,2695,1408,6125,7533
2,26950,10230,0,0,10,10,2695,56,3069,3125
2,26950,10890,0,0,10,10,2695,19208,3267,22475
2,26950,12150,0,0,10,10,2695,3872,6075,9947
2,26950,14210,0,0,10,10,2695,16000,9947,25947
2,26950,15190,0,0,10,10,2695,6050,1519,7569
2,26950,15190,0,0,10,10,2695,13122,1519,14641
2,26950,24010,0,0,10,10,2695,1350,2401,3751
2,26950,25110,0,0,10,10,2695,1694,2511,4205
2,26950,25230,0,0,10,10,2695,1250,2523,3773
2,26955,5391,0,0,18,9,2995,5476,599,6075
2,27009,27009,0,0,9,9,3001,1458,3001,4459
2,27010,10,0,0,40,10,2701,5328,1,5329
2,27010,27010,0,0,20,10,2701,108,2701,2809
2,27030,530,0,0,20,10,2703,4860,53,4913
2,27150,190,0,0,10,10,2715,58806,19,58825
2,27150,330,0,0,10,10,2715,6760,99,6859
2,27150,650,0,0,10,10,2715,6144,715,6859
2,27150,1810,0,0,20,10,2715,15444,181,15625
2,27150,2430,0,0,10,10,2715,3982,243,4225
2,27150,3250,0,0,10,10,2715,6534,325,6859
2,27150,16290,0,0,10,10,2715,25000,4887,29887
2,27150,21970,0,0,10,10,2715,6878,2197,9075
2,27280,6820,0,0,20,10,2728,26624,3751,30375
2,27280,13640,0,0,40,10,2728,26624,3751,30375
2,27300,1820,0,0,20,10,2730,8192,1183,9375
2,27300,3640,0,0,40,10,2730,8192,1183,9375
2,27300,7280,0,0,80,10,2730,8192,1183,9375
2,27330,10,0,0,20,10,2733,3644,1,3645
2,27370,230,0,0,40,10,2737,5808,23,5831
2,27370,270,0,0,10,10,2737,110446,27,110473
2,27370,1210,0,0,10,10,2737,82432,1089,83521
2,27370,1610,0,0,40,10,2737,4752,161,4913
2,27370,5390,0,0,10,10,2737,4374,539,4913
2,27370,6210,0,0,10,10,2737,13778,621,14399
2,27370,11270,0,0,10,10,2737,10624,7889,18513
2,27370,13230,0,0,10,10,2737,5566,1323,6889
2,27370,13310,0,0,10,10,2737,10624,9317,19941
2,27430,2110,0,0,10,10,2743,3510,211,3721
2,27430,2110,0,0,10,10,2743,8192,2743,10935
2,27450,90,0,0,80,10,2745,15616,9,15625
2,27450,610,0,0,20,10,2745,4428,61,4489
2,27533,27533,0,0,11,11,2503,13122,2503,15625
2,27550,15390,0,0,10,10,2755,12800,13851,26651
2,27555,11,0,0,88,11,2505,3840,1,3841
2,27630,10,0,0,10,10,2763,4374,1,4375
2,27630,2430,0,0,10,10,2763,24010,243,24253
2,27690,4890,0,0,10,10,2769,512,4401,4913
2,27700,5540,0,0,40,10,2770,7744,831,8575
2,27730,30,0,0,10,10,2773,3478,3,3481
2,27730,470,0,0,10,10,2773,2950,47,2997
2,27863,8195,0,0,11,11,2533,32,3725,3757
2,27863,27863,0,0,22,11,2533,1024,12665,13689
2,27885,891,0,0,11,11,2535,8192,1053,9245
2,27930,10,0,0,10,10,2793,4374,1,4375
2,27930,10,0,0,10,10,2793,6174,1,6175
2,27930,10,0,0,80,10,2793,16640,1,16641
2,27930,70,0,0,10,10,2793,3200,49,3249
2,27930,70,0,0,10,10,2793,3698,7,3705
2,27930,250,0,0,10,10,2793,3458,25,3483
2,27930,270,0,0,10,10,2793,24010,27,24037
2,27930,270,0,0,10,10,2793,37544,81,37625
2,27930,490,0,0,20,10,2793,4644,49,4693
2,27930,810,0,0,10,10,2793,8192,1053,9245
2,27930,910,0,0,10,10,2793,8192,1183,9375
2,27930,3510,0,0,10,10,2793,2560,3159,5719
2,27930,3510,0,0,10,10,2793,90250,351,90601
2,27930,6250,0,0,10,10,2793,1568,3125,4693
2,27930,10290,0,0,10,10,2793,8320,7203,15523
2,27930,10830,0,0,10,10,2793,1664,7581,9245
2,27930,12250,0,0,10,10,2793,5504,8575,14079
2,27930,18490,0,0,10,10,2793,28800,12943,41743
2,27930,21870,0,0,10,10,2793,1720,6561,8281
2,27930,23750,0,0,10,10,2793,32,11875,11907
2,27930,24010,0,0,10,10,2793,810,2401,3211
2,27930,24010,0,0,10,10,2793,13122,2401,15523
2,27930,24010,0,0,10,10,2793,3200,16807,20007
2,27930,25270,0,0,10,10,2793,1118,2527,3645
2,28028,2002,0,0,22,11,2548,8192,1183,9375
2,28028,4004,0,0,44,11,2548,8192,1183,9375
2,28028,8008,0,0,88,11,2548,8192,1183,9375
2,28050,10,0,0,10,10,2805,4374,1,4375
2,28050,10,0,0,10,10,2805,4410,1,4411
2,28050,10,0,0,40,10,2805,3024,1,3025
2,28050,70,0,0,10,10,2805,7218,7,7225
2,28050,110,0,0,10,10,2805,5614,11,5625
2,28050,1210,0,0,10,10,2805,4010,121,4131
2,28050,4010,0,0,10,10,2805,26010,401,26411
2,28050,4250,0,0,10,10,2805,2662,425,3087
2,28050,5390,0,0,10,10,2805,4374,539,4913
2,28050,5670,0,0,10,10,2805,6250,567,6817
2,28050,7290,0,0,10,10,2805,2450,729,3179
2,28050,13770,0,0,10,10,2805,280,4131,4411
2,28050,13770,0,0,10,10,2805,2744,4131,6875
2,28083,11,0,0,11,11,2553,4374,1,4375
2,28083,11,0,0,22,11,2553,2700,1,2701
2,28083,11,0,0,22,11,2553,36500,1,36501
2,28083,11,0,0,44,11,2553,5328,1,5329
2,28083,33,0,0,22,11,2553,3700,3,3703
2,28083,55,0,0,11,11,2553,3552,25,3577
2,28083,407,0,0,11,11,2553,91250,37,91287
2,28083,407,0,0,22,11,2553,5292,37,5329
2,28083,891,0,0,11,11,2553,42632,243,42875
2,28083,1221,0,0,11,11,2553,11776,999,12775
2,28083,1221,0,0,44,11,2553,8464,111,8575
2,28083,1375,0,0,11,11,2553,4704,625,5329
2,28083,2673,0,0,11,11,2553,4600,729,5329
2,28083,4455,0,0,11,11,2553,10952,1215,12167
2,28083,6237,0,0,11,11,2553,1000,1701,2701
2,28083,6325,0,0,11,11,2553,50078,575,50653
2,28083,12375,0,0,11,11,2553,13432,3375,16807
2,28083,12397,0,0,11,11,2553,1998,1127,3125
2,28083,14245,0,0,11,11,2553,512,11655,12167
2,28083,14553,0,0,11,11,2553,18250,1323,19573
2,28083,18865,0,0,11,11,2553,184,5145,5329
2,28083,20625,0,0,11,11,2553,1702,1875,3577
2,28083,26411,0,0,11,11,2553,5994,2401,8395
2,28210,270,0,0,10,10,2821,12152,81,12233
2,28210,9610,0,0,10,10,2821,3584,8649,12233
2,28210,21970,0,0,10,10,2821,686,2197,2883
2,28215,11,0,0,44,11,2565,22800,1,22801
2,28215,209,0,0,11,11,2565,15606,19,15625
2,28215,6875,0,0,11,11,2565,512,5625,6137
2,28215,7425,0,0,11,11,2565,2888,2025,4913
2,28270,2430,0,0,10,10,2827,4232,729,4961
2,28290,10,0,0,10,10,2829,44402,1,44403
2,28314,286,0,0,22,11,2574,2744,39,2783
2,28330,10,0,0,10,10,2833,4374,1,4375
2,28350,10,0,0,10,10,2835,4374,1,4375
2,28413,11,0,0,11,11,2583,4374,1,4375
2,28413,11,0,0,22,11,2583,19844,1,19845
2,28413,11,0,0,44,11,2583,3024,1,3025
2,28413,99,0,0,11,11,2583,13448,27,13475
2,28413,99,0,0,11,11,2583,22090,9,22099
2,28413,297,0,0,11,11,2583,5632,243,5875
2,28413,517,0,0,11,11,2583,24010,47,24057
2,28413,2585,0,0,11,11,2583,14406,235,14641
2,28413,2673,0,0,11,11,2583,2296,729,3025
2,28413,4059,0,0,11,11,2583,12800,3321,16121
2,28413,5687,0,0,11,11,2583,11250,517,11767
2,28413,6875,0,0,11,11,2583,32,3125,3157
2,28413,6875,0,0,11,11,2583,4418,625,5043
2,28413,8019,0,0,11,11,2583,24064,6561,30625
2,28413,9625,0,0,11,11,2583,1312,4375,5687
2,28413,9801,0,0,11,11,2583,13448,2673,16121
2,28413,18491,0,0,11,11,2583,1694,1681,3375
2,28413,21197,0,0,11,11,2583,1152,13489,14641
2,28413,24299,0,0,11,11,2583,486,2209,2695
2,28450,8450,0,0,10,10,2845,2336,4225,6561
2,28470,10,0,0,40,10,2847,5328,1,5329
2,28470,70,0,0,10,10,2847,21632,49,21681
2,28470,130,0,0,20,10,2847,3564,13,3577
2,28470,730,0,0,10,10,2847,8918,73,8991
2,28470,3430,0,0,10,10,2847,35594,343,35937
2,28470,10530,0,0,10,10,2847,6424,3159,9583
2,28470,13690,0,0,10,10,2847,1898,1369,3267
2,28545,11,0,0,11,11,2595,4374,1,4375
