U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
5,16352,8,0,0,8,8,2044,9855,1,9856
5,16352,8,0,0,8,8,2044,15840,1,15841
5,16352,32,0,0,8,8,2044,11315,4,11319
5,16352,128,0,0,8,8,2044,24025,32,24057
5,16352,248,0,0,8,8,2044,3025,62,3087
5,16352,288,0,0,8,8,2044,15625,216,15841
5,16352,392,0,0,8,8,2044,5280,49,5329
5,16352,392,0,0,8,8,2044,16335,49,16384
5,16352,512,0,0,8,8,2044,9125,192,9317
5,16352,648,0,0,8,8,2044,4015,81,4096
5,16352,1168,0,0,8,8,2044,29645,146,29791
5,16352,4088,0,0,8,8,2044,3240,511,3751
5,16352,7688,0,0,8,8,2044,1440,961,2401
5,16352,8232,0,0,8,8,2044,125,3087,3212
5,16352,9408,0,0,8,8,2044,625,4704,5329
5,16352,15488,0,0,8,8,2044,465,1936,2401
5,16352,15768,0,0,8,8,2044,4805,1971,6776
5,16352,15872,0,0,8,8,2044,25,3968,3993
5,16368,128,0,0,8,8,2046,24025,32,24057
5,16368,648,0,0,6,6,2728,29575,216,29791
5,16368,768,0,0,6,6,2728,3645,128,3773
5,16368,858,0,0,6,6,2728,4960,143,5103
5,16368,2058,0,0,6,6,2728,4805,343,5148
5,16368,13608,0,0,6,6,2728,24025,4536,28561
5,16380,3072,0,0,6,6,2730,32955,512,33467
5,16404,6,0,0,6,6,2734,10935,1,10936
5,16404,144,0,0,6,6,2734,6835,24,6859
5,16408,16408,0,0,7,7,2344,225,4688,4913
5,16416,11232,0,0,8,8,2052,625,5616,6241
5,16422,21,0,0,35,7,2346,3125,3,3128
5,16450,189,0,0,7,7,2350,12005,27,12032
5,16464,343,0,0,7,7,2352,16335,49,16384
5,16464,749,0,0,7,7,2352,8085,107,8192
5,16464,3584,0,0,7,7,2352,625,2048,2673
5,16464,5103,0,0,7,7,2352,2695,729,3424
5,16492,21,0,0,7,7,2356,16375,9,16384
5,16492,1792,0,0,7,7,2356,10935,256,11191
5,16492,1792,0,0,7,7,2356,15625,1536,17161
5,16506,21,0,0,7,7,2358,16375,9,16384
5,16506,12096,0,0,7,7,2358,25,3456,3481
5,16512,13122,0,0,6,6,2752,10240,2187,12427
5,16524,204,0,0,6,6,2754,4225,68,4293
5,16524,204,0,0,30,6,2754,3125,34,3159
5,16524,2544,0,0,6,6,2754,2025,848,2873
5,16524,4374,0,0,6,6,2754,2080,729,2809
5,16544,2904,0,0,8,8,2068,2645,363,3008
5,16548,7,0,0,7,7,2364,2560,1,2561
5,16548,7,0,0,7,7,2364,4095,1,4096
5,16548,7,0,0,7,7,2364,38415,1,38416
5,16548,112,0,0,7,7,2364,15925,32,15957
5,16560,1296,0,0,8,8,2070,12005,162,12167
5,16560,4096,0,0,8,8,2070,11655,512,12167
5,16576,136,0,0,8,8,2072,2240,17,2257
5,16584,6,0,0,6,6,2764,3455,1,3456
5,16592,488,0,0,8,8,2074,2880,61,2941
5,16592,5832,0,0,8,8,2074,125,2187,2312
5,16620,1662,0,0,30,6,2770,3125,277,3402
5,16632,7,0,0,7,7,2376,6560,1,6561
5,16632,42,0,0,6,6,2772,7220,7,7227
5,16632,54,0,0,6,6,2772,5320,9,5329
5,16632,294,0,0,6,6,2772,5280,49,5329
5,16632,294,0,0,6,6,2772,7695,49,7744
5,16632,294,0,0,6,6,2772,16335,49,16384
5,16632,342,0,0,6,6,2772,3520,57,3577
5,16632,384,0,0,6,6,2772,9125,192,9317
5,16632,672,0,0,6,6,2772,3025,224,3249
5,16632,882,0,0,6,6,2772,2375,441,2816
5,16632,1254,0,0,6,6,2772,5120,209,5329
5,16632,2352,0,0,6,6,2772,6075,784,6859
5,16632,2904,0,0,6,6,2772,1825,968,2793
5,16632,3157,0,0,7,7,2376,3645,451,4096
5,16632,3942,0,0,6,6,2772,2000,1971,3971
5,16632,6174,0,0,6,6,2772,125,3087,3212
5,16632,6912,0,0,6,6,2772,3025,2304,5329
5,16632,6912,0,0,6,6,2772,26645,1152,27797
5,16632,8664,0,0,6,6,2772,3025,2888,5913
5,16632,11767,0,0,7,7,2376,12960,1681,14641
5,16632,12312,0,0,6,6,2772,1225,4104,5329
5,16632,12312,0,0,6,6,2772,1825,4104,5929
5,16632,12312,0,0,6,6,2772,625,8208,8833
5,16632,15162,0,0,6,6,2772,275,5054,5329
5,16632,15162,0,0,6,6,2772,32805,2527,35332
5,16660,9639,0,0,7,7,2380,25,2754,2779
5,16660,15309,0,0,7,7,2380,4165,2187,6352
5,16688,8,0,0,8,8,2086,4320,1,4321
5,16688,648,0,0,8,8,2086,2320,81,2401
5,16688,4704,0,0,8,8,2086,21025,1176,22201
5,16688,16384,0,0,8,8,2086,225,4096,4321
5,16692,162,0,0,6,6,2782,13375,81,13456
5,16692,642,0,0,6,6,2782,40960,107,41067
5,16692,1014,0,0,6,6,2782,4205,169,4374
5,16692,2784,0,0,6,6,2782,10985,464,11449
5,16704,384,0,0,6,6,2784,4975,128,5103
5,16704,486,0,0,6,6,2784,6125,243,6368
5,16728,648,0,0,6,6,2788,4805,108,4913
5,16744,49,0,0,7,7,2392,12160,7,12167
5,16744,98,0,0,7,7,2392,5625,56,5681
5,16744,133,0,0,7,7,2392,15360,19,15379
5,16744,448,0,0,7,7,2392,3185,64,3249
5,16744,644,0,0,7,7,2392,4275,184,4459
5,16744,784,0,0,7,7,2392,2875,336,3211
5,16744,1134,0,0,7,7,2392,12005,162,12167
5,16744,1729,0,0,7,7,2392,16560,247,16807
5,16744,2744,0,0,7,7,2392,6075,784,6859
5,16744,3528,0,0,7,7,2392,2375,1512,3887
5,16744,3703,0,0,7,7,2392,4655,529,5184
5,16744,3703,0,0,7,7,2392,8575,1058,9633
5,16744,3969,0,0,7,7,2392,10985,567,11552
5,16744,10108,0,0,7,7,2392,1715,1444,3159
5,16744,11109,0,0,7,7,2392,845,1587,2432
5,16744,12103,0,0,7,7,2392,1215,1729,2944
5,16744,12103,0,0,7,7,2392,2645,1729,4374
5,16744,13034,0,0,7,7,2392,625,7448,8073
5,16744,15309,0,0,7,7,2392,245,2187,2432
5,16744,15379,0,0,7,7,2392,4320,2197,6517
5,16744,16744,0,0,7,7,2392,135,2392,2527
5,16752,2048,0,0,8,8,2094,15625,1536,17161
5,16758,5103,0,0,7,7,2394,2995,729,3724
5,16784,1944,0,0,8,8,2098,5245,243,5488
5,16800,15309,0,0,7,7,2400,6005,2187,8192
5,16842,112,0,0,7,7,2406,9245,16,9261
5,16848,8,0,0,8,8,2106,10880,1,10881
5,16848,48,0,0,6,6,2808,3645,8,3653
5,16848,248,0,0,8,8,2106,10985,31,11016
5,16848,864,0,0,8,8,2106,4805,108,4913
5,16848,7688,0,0,8,8,2106,1215,961,2176
5,16872,54,0,0,6,6,2812,4480,9,4489
5,16872,54,0,0,6,6,2812,34295,9,34304
5,16872,84,0,0,6,6,2812,6845,14,6859
5,16872,114,0,0,6,6,2812,16750,57,16807
5,16872,222,0,0,6,6,2812,6480,37,6517
5,16872,294,0,0,6,6,2812,4440,49,4489
5,16872,402,0,0,6,6,2812,6845,67,6912
5,16872,402,0,0,6,6,2812,11840,67,11907
5,16872,1152,0,0,6,6,2812,6475,384,6859
5,16872,2352,0,0,6,6,2812,6075,784,6859
5,16872,4374,0,0,6,6,2812,44890,729,45619
5,16872,8214,0,0,6,6,2812,22445,1369,23814
5,16872,10854,0,0,6,6,2812,6125,5427,11552
5,16872,15552,0,0,6,6,2812,1675,5184,6859
5,16880,4096,0,0,8,8,2110,625,2048,2673
5,16884,54,0,0,6,6,2814,4480,9,4489
5,16884,294,0,0,6,6,2814,16335,49,16384
5,16884,726,0,0,6,6,2814,3015,121,3136
5,16884,6144,0,0,6,6,2814,3465,1024,4489
5,16884,6804,0,0,7,7,2412,2125,2916,5041
5,16884,7504,0,0,7,7,2412,625,4288,4913
5,16896,392,0,0,8,8,2112,16335,49,16384
5,16896,4096,0,0,8,8,2112,625,2048,2673
5,16912,7,0,0,7,7,2416,4680,1,4681
5,16912,10752,0,0,7,7,2416,19375,6144,25519
5,17024,64,0,0,8,8,2128,11875,32,11907
5,17024,1944,0,0,8,8,2128,8875,729,9604
5,17028,258,0,0,30,6,2838,3125,43,3168
5,17038,343,0,0,7,7,2434,24340,49,24389
5,17052,7,0,0,7,7,2436,2645,1,2646
5,17052,7,0,0,7,7,2436,12005,1,12006
5,17052,7,0,0,7,7,2436,25920,1,25921
5,17052,42,0,0,30,6,2842,3125,7,3132
5,17052,144,0,0,6,6,2842,9875,72,9947
5,17052,161,0,0,7,7,2436,4240,23,4263
5,17052,174,0,0,6,6,2842,3555,29,3584
5,17052,406,0,0,7,7,2436,3645,58,3703
5,17052,4347,0,0,7,7,2436,3625,1863,5488
5,17052,5887,0,0,7,7,2436,3920,841,4761
5,17052,5887,0,0,7,7,2436,10935,841,11776
5,17052,9072,0,0,7,7,2436,14045,1296,15341
5,17052,10017,0,0,7,7,2436,2875,4293,7168
5,17052,13041,0,0,7,7,2436,12985,1863,14848
5,17052,16807,0,0,7,7,2436,2645,2401,5046
5,17072,8,0,0,8,8,2134,7920,1,7921
5,17072,2048,0,0,8,8,2134,2425,512,2937
5,17072,10648,0,0,8,8,2134,4365,1331,5696
5,17080,3584,0,0,7,7,2440,625,2048,2673
5,17080,15799,0,0,7,7,2440,405,2257,2662
5,17094,28,0,0,7,7,2442,10985,4,10989
5,17094,3584,0,0,7,7,2442,625,2048,2673
5,17094,3619,0,0,7,7,2442,17280,517,17797
5,17094,5824,0,0,7,7,2442,3645,832,4477
5,17094,12173,0,0,7,7,2442,10240,1739,11979
5,17094,15309,0,0,7,7,2442,22000,6561,28561
5,17094,15463,0,0,7,7,2442,495,2209,2704
5,17100,13122,0,0,6,6,2850,4805,2187,6992
5,17120,856,0,0,8,8,2140,2205,107,2312
5,17136,72,0,0,8,8,2142,4480,9,4489
5,17136,256,0,0,8,8,2142,30625,128,30753
5,17136,2592,0,0,8,8,2142,4165,324,4489
5,17136,5832,0,0,8,8,2142,125,2187,2312
5,17136,6936,0,0,8,8,2142,8375,2601,10976
5,17136,8576,0,0,8,8,2142,625,4288,4913
5,17136,13056,0,0,8,8,2142,1225,3264,4489
5,17160,13122,0,0,6,6,2860,3445,2187,5632
5,17160,13122,0,0,6,6,2860,22000,6561,28561
5,17184,2864,0,0,40,8,2148,3125,358,3483
5,17208,2058,0,0,6,6,2868,8405,343,8748
5,17232,392,0,0,8,8,2154,16335,49,16384
5,17248,8,0,0,8,8,2156,6655,1,6656
5,17248,8,0,0,8,8,2156,9295,1,9296
5,17248,77,0,0,35,7,2464,3125,11,3136
5,17248,88,0,0,40,8,2156,3125,11,3136
5,17248,343,0,0,7,7,2464,16335,49,16384
5,17248,1792,0,0,7,7,2464,14385,256,14641
5,17280,736,0,0,8,8,2160,2025,184,2209
5,17304,6,0,0,6,6,2884,4095,1,4096
5,17304,6,0,0,6,6,2884,10815,1,10816
5,17304,666,0,0,6,6,2884,3185,111,3296
5,17304,1536,0,0,6,6,2884,2575,512,3087
5,17304,8214,0,0,6,6,2884,3090,1369,4459
5,17304,8214,0,0,6,6,2884,5120,1369,6489
5,17304,8214,0,0,6,6,2884,6695,1369,8064
5,17304,8214,0,0,6,6,2884,23660,1369,25029
5,17304,14406,0,0,6,6,2884,515,2401,2916
5,17304,14406,0,0,6,6,2884,4160,2401,6561
5,17304,14976,0,0,6,6,2884,625,9984,10609
5,17304,16224,0,0,6,6,2884,1875,10816,12691
5,17304,16686,0,0,6,6,2884,845,2781,3626
5,17316,6,0,0,6,6,2886,7695,1,7696
5,17316,18,0,0,30,6,2886,6250,3,6253
5,17316,2886,0,0,6,6,2886,6080,481,6561
5,17332,12096,0,0,7,7,2476,25,3456,3481
5,17332,14336,0,0,7,7,2476,1475,4096,5571
5,17332,16807,0,0,7,7,2476,1080,2401,3481
5,17346,12096,0,0,7,7,2478,25,3456,3481
