U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,9520,2048,0,0,8,8,1190,1377,1024,2401
3,9520,3136,0,0,8,8,1190,1341,784,2125
3,9520,6664,0,0,8,8,1190,447,833,1280
3,9520,8704,0,0,8,8,1190,225,2176,2401
3,9522,72,0,0,9,9,1058,6561,64,6625
3,9522,477,0,0,9,9,1058,3072,53,3125
3,9540,40,0,0,5,5,1908,6561,64,6625
3,9540,48,0,0,6,6,1590,6561,64,6625
3,9540,265,0,0,5,5,1908,3072,53,3125
3,9540,318,0,0,6,6,1590,3072,53,3125
3,9540,954,0,0,27,9,1060,3375,106,3481
3,9568,4232,0,0,8,8,1196,81,2116,2197
3,9576,9,0,0,27,9,1064,1728,1,1729
3,9576,576,0,0,9,9,1064,2337,64,2401
3,9576,684,0,0,27,9,1064,1107,76,1183
3,9576,1197,0,0,9,9,1064,6591,133,6724
3,9576,3087,0,0,9,9,1064,3321,1372,4693
3,9576,7488,0,0,9,9,1064,6027,832,6859
3,9576,9576,0,0,18,6,1596,81,2128,2209
3,9584,9584,0,0,24,8,1198,729,2396,3125
3,9588,1734,0,0,6,6,1598,1920,289,2209
3,9590,5,0,0,5,5,1918,2400,1,2401
3,9590,7,0,0,7,7,1370,2400,1,2401
3,9632,7,0,0,21,7,1376,2808,1,2809
3,9646,7,0,0,7,7,1378,4875,1,4876
3,9646,7,0,0,21,7,1378,2808,1,2809
3,9646,91,0,0,7,7,1378,1587,13,1600
3,9646,91,0,0,21,7,1378,2862,13,2875
3,9646,112,0,0,7,7,1378,36501,16,36517
3,9646,3703,0,0,7,7,1378,81,2116,2197
3,9648,750,0,0,6,6,1608,22356,625,22981
3,9648,768,0,0,6,6,1608,1587,128,1715
3,9648,804,0,0,6,6,1608,2187,938,3125
3,9648,2412,0,0,18,6,1608,2187,938,3125
3,9650,5,0,0,5,5,1930,2400,1,2401
3,9650,20,0,0,5,5,1930,12159,8,12167
3,9650,245,0,0,5,5,1930,2895,49,2944
3,9650,965,0,0,5,5,1930,2208,193,2401
3,9650,3125,0,0,5,5,1930,8832,625,9457
3,9660,6,0,0,6,6,1610,2400,1,2401
3,9660,6,0,0,6,6,1610,7935,1,7936
3,9660,6,0,0,6,6,1610,8463,1,8464
3,9660,6,0,0,18,6,1610,4185,1,4186
3,9660,96,0,0,6,6,1610,3549,16,3565
3,9660,138,0,0,6,6,1610,11625,23,11648
3,9660,138,0,0,18,6,1610,2457,23,2480
3,9660,192,0,0,6,6,1610,5175,64,5239
3,9660,312,0,0,6,6,1610,11907,260,12167
3,9660,384,0,0,6,6,1610,3969,256,4225
3,9660,546,0,0,6,6,1610,2511,364,2875
3,9660,768,0,0,6,6,1610,1587,128,1715
3,9660,1014,0,0,6,6,1610,3675,169,3844
3,9660,1014,0,0,6,6,1610,15456,169,15625
3,9660,1050,0,0,6,6,1610,16224,175,16399
3,9660,1302,0,0,6,6,1610,2691,434,3125
3,9660,1470,0,0,6,6,1610,972,1225,2197
3,9660,1794,0,0,6,6,1610,20181,299,20480
3,9660,1932,0,0,6,6,1610,1875,322,2197
3,9660,2400,0,0,6,6,1610,3087,800,3887
3,9660,2688,0,0,6,6,1610,405,1792,2197
3,9660,3174,0,0,6,6,1610,81,2116,2197
3,9660,4056,0,0,6,6,1610,1725,676,2401
3,9660,4278,0,0,6,6,1610,24375,713,25088
3,9660,4650,0,0,6,6,1610,5589,3875,9464
3,9660,4650,0,0,6,6,1610,28431,5425,33856
3,9660,5766,0,0,6,6,1610,1587,961,2548
3,9660,5766,0,0,6,6,1610,24960,961,25921
3,9660,5766,0,0,6,6,1610,27600,961,28561
3,9660,6144,0,0,6,6,1610,45,2048,2093
3,9660,7098,0,0,6,6,1610,279,2366,2645
3,9660,7176,0,0,6,6,1610,9,2392,2401
3,9660,8556,0,0,6,6,1610,975,1426,2401
3,9664,64,0,0,8,8,1208,1359,16,1375
3,9664,1000,0,0,8,8,1208,1536,125,1661
3,9680,800,0,0,8,8,1210,9801,400,10201
3,9680,5120,0,0,5,5,1936,9,2048,2057
3,9690,25,0,0,5,5,1938,14739,5,14744
3,9690,3610,0,0,5,5,1938,2025,2888,4913
3,9702,9,0,0,9,9,1078,2400,1,2401
3,9702,9,0,0,27,9,1078,3024,1,3025
3,9702,63,0,0,9,9,1078,3993,7,4000
3,9716,7,0,0,7,7,1388,3123,2,3125
3,9728,32,0,0,8,8,1216,2523,4,2527
3,9730,5887,0,0,7,7,1390,243,4205,4448
3,9744,40,0,0,8,8,1218,14823,25,14848
3,9760,16,0,0,8,8,1220,1521,4,1525
3,9760,488,0,0,24,8,1220,8775,61,8836
3,9768,192,0,0,6,6,1628,2997,128,3125
3,9768,384,0,0,6,6,1628,1665,128,1793
3,9776,1664,0,0,8,8,1222,1377,832,2209
3,9776,2312,0,0,8,8,1222,1053,1156,2209
3,9790,5,0,0,5,5,1958,2400,1,2401
3,9790,5,0,0,15,5,1958,3024,1,3025
3,9790,35,0,0,5,5,1958,3993,7,4000
3,9790,175,0,0,5,5,1958,2673,175,2848
3,9790,4000,0,0,5,5,1958,801,1600,2401
3,9790,4895,0,0,15,5,1958,9261,979,10240
3,9790,6655,0,0,5,5,1958,1869,1331,3200
3,9792,36,0,0,9,9,1088,4905,8,4913
3,9792,153,0,0,9,9,1088,8175,17,8192
3,9800,5,0,0,5,5,1960,2400,1,2401
3,9800,7,0,0,7,7,1400,2400,1,2401
3,9810,9,0,0,9,9,1090,2400,1,2401
3,9810,576,0,0,9,9,1090,3969,256,4225
3,9810,981,0,0,9,9,1090,4116,109,4225
3,9810,4032,0,0,9,9,1090,405,1792,2197
3,9824,3200,0,0,8,8,1228,81,1600,1681
3,9828,234,0,0,18,6,1638,1944,65,2009
3,9828,480,0,0,6,6,1638,1521,160,1681
3,9828,750,0,0,6,6,1638,15129,250,15379
3,9828,1470,0,0,6,6,1638,972,1225,2197
3,9828,4368,0,0,6,6,1638,225,1456,1681
3,9828,9750,0,0,6,6,1638,384,1625,2009
3,9840,616,0,0,8,8,1230,5043,77,5120
3,9840,1792,0,0,8,8,1230,24057,1568,25625
3,9840,2400,0,0,6,6,1640,81,1600,1681
3,9840,5248,0,0,8,8,1230,63,1312,1375
3,9840,5248,0,0,8,8,1230,1089,1312,2401
3,9850,5,0,0,5,5,1970,2175,1,2176
3,9850,985,0,0,5,5,1970,2523,197,2720
3,9850,985,0,0,15,5,1970,7803,197,8000
3,9850,1250,0,0,5,5,1970,2349,1000,3349
3,9850,2560,0,0,5,5,1970,2601,1024,3625
3,9856,64,0,0,24,8,1232,1323,8,1331
3,9860,20,0,0,5,5,1972,2397,4,2401
3,9860,35,0,0,5,5,1972,4089,7,4096
3,9860,1280,0,0,5,5,1972,1377,1024,2401
3,9870,3040,0,0,5,5,1974,13689,2432,16121
3,9870,3055,0,0,5,5,1974,7581,611,8192
3,9880,1805,0,0,5,5,1976,2967,361,3328
3,9880,2645,0,0,5,5,1976,81,2116,2197
3,9888,618,0,0,6,6,1648,3993,103,4096
3,9888,726,0,0,6,6,1648,10125,484,10609
3,9890,80,0,0,5,5,1978,15609,16,15625
3,9890,3680,0,0,5,5,1978,81,2944,3025
3,9890,5375,0,0,5,5,1978,1587,1075,2662
3,9900,48,0,0,6,6,1650,3465,16,3481
3,9900,3000,0,0,6,6,1650,891,2000,2891
3,9900,3249,0,0,9,9,1100,243,1805,2048
3,9900,4608,0,0,9,9,1100,1083,512,1595
3,9900,5220,0,0,9,9,1100,171,1160,1331
3,9900,7569,0,0,9,9,1100,375,841,1216
3,9900,7986,0,0,6,6,1650,384,1331,1715
3,9900,7986,0,0,6,6,1650,1029,1331,2360
3,9900,9216,0,0,9,9,1100,16929,4096,21025
3,9920,8,0,0,8,8,1240,7935,1,7936
3,9940,5,0,0,5,5,1988,2400,1,2401
3,9940,5000,0,0,5,5,1988,5751,4000,9751
3,9940,6125,0,0,5,5,1988,243,6125,6368
3,9982,217,0,0,21,7,1426,3672,31,3703
3,9982,1792,0,0,7,7,1426,1377,1024,2401
3,9984,588,0,0,6,6,1664,2187,686,2873
3,9984,1536,0,0,6,6,1664,1377,1024,2401
3,9990,160,0,0,5,5,1998,2997,128,3125
3,9990,288,0,0,9,9,1110,2997,128,3125
3,9996,14,0,0,7,7,1428,14157,4,14161
3,9996,21,0,0,21,7,1428,4455,4,4459
3,9996,35,0,0,7,7,1428,8619,5,8624
3,9996,56,0,0,7,7,1428,1617,8,1625
3,9996,56,0,0,7,7,1428,2025,32,2057
3,9996,56,0,0,7,7,1428,14625,16,14641
3,9996,77,0,0,7,7,1428,1536,11,1547
3,9996,84,0,0,21,7,1428,3159,20,3179
3,9996,539,0,0,7,7,1428,4374,539,4913
3,9996,686,0,0,7,7,1428,1053,392,1445
3,9996,686,0,0,7,7,1428,2187,686,2873
3,9996,833,0,0,21,7,1428,3456,119,3575
3,9996,875,0,0,7,7,1428,1734,125,1859
3,9996,1232,0,0,7,7,1428,10125,704,10829
3,9996,1274,0,0,7,7,1428,1875,182,2057
3,9996,1536,0,0,6,6,1666,1377,1024,2401
3,9996,1547,0,0,7,7,1428,2904,221,3125
3,9996,1568,0,0,7,7,1428,1125,448,1573
3,9996,1715,0,0,7,7,1428,972,1225,2197
3,9996,2912,0,0,7,7,1428,1029,416,1445
3,9996,3080,0,0,7,7,1428,1521,880,2401
3,9996,4760,0,0,7,7,1428,1053,2720,3773
3,9996,7616,0,0,7,7,1428,99,2176,2275
3,9996,7616,0,0,7,7,1428,225,2176,2401
3,9996,9317,0,0,7,7,1428,294,1331,1625
3,9996,9317,0,0,7,7,1428,384,1331,1715
3,9996,9464,0,0,7,7,1428,363,1352,1715
3,10000,5,0,0,5,5,2000,2400,1,2401
3,10000,5,0,0,5,5,2000,4224,1,4225
3,10000,5,0,0,5,5,2000,4455,4,4459
3,10000,5,0,0,15,5,2000,2079,1,2080
3,10000,5,0,0,15,5,2000,3024,1,3025
3,10000,35,0,0,5,5,2000,3993,7,4000
3,10000,40,0,0,5,5,2000,14625,16,14641
3,10000,65,0,0,5,5,2000,11979,26,12005
3,10000,125,0,0,15,5,2000,2376,25,2401
3,10000,320,0,0,5,5,2000,3969,256,4225
3,10000,320,0,0,5,5,2000,6591,64,6655
3,10000,1225,0,0,5,5,2000,972,1225,2197
3,10000,1280,0,0,5,5,2000,2145,256,2401
3,10000,2200,0,0,5,5,2000,1521,880,2401
3,10000,2240,0,0,5,5,2000,405,1792,2197
3,10000,2420,0,0,5,5,2000,13689,1936,15625
3,10000,6860,0,0,5,5,2000,825,1372,2197
3,10000,7280,0,0,5,5,2000,9801,5824,15625
3,10000,7840,0,0,5,5,2000,1089,3136,4225
3,10010,7,0,0,7,7,1430,4224,1,4225
3,10010,35,0,0,7,7,1430,1944,25,1969
3,10010,56,0,0,7,7,1430,14625,16,14641
3,10010,448,0,0,7,7,1430,6591,64,6655
3,10010,3388,0,0,7,7,1430,13689,1936,15625
3,10010,3584,0,0,7,7,1430,1815,512,2327
3,10020,600,0,0,6,6,1670,2673,500,3173
3,10020,2166,0,0,6,6,1670,243,1805,2048
3,10020,6144,0,0,6,6,1670,1125,2048,3173
3,10062,9,0,0,9,9,1118,2400,1,2401
3,10062,45,0,0,9,9,1118,3888,25,3913
3,10062,63,0,0,9,9,1118,2187,49,2236
3,10062,225,0,0,9,9,1118,8256,25,8281
3,10062,387,0,0,9,9,1118,1053,172,1225
3,10062,387,0,0,9,9,1118,2025,172,2197
3,10062,387,0,0,27,9,1118,2457,43,2500
3,10062,576,0,0,9,9,1118,3969,256,4225
3,10062,576,0,0,9,9,1118,7203,64,7267
3,10062,1521,0,0,9,9,1118,1680,169,1849
3,10062,1872,0,0,9,9,1118,2709,416,3125
3,10062,1935,0,0,9,9,1118,6561,1720,8281
3,10062,2205,0,0,9,9,1118,972,1225,2197
3,10062,4032,0,0,9,9,1118,405,1792,2197
3,10064,8,0,0,8,8,1258,2400,1,2401
3,10064,8,0,0,8,8,1258,2499,1,2500
3,10064,8,0,0,8,8,1258,5439,1,5440
3,10064,200,0,0,8,8,1258,1344,25,1369
3,10064,296,0,0,24,8,1258,1323,37,1360
3,10064,296,0,0,24,8,1258,7803,37,7840
3,10064,1184,0,0,8,8,1258,1875,148,2023
3,10064,2048,0,0,8,8,1258,1377,1024,2401
3,10064,2072,0,0,8,8,1258,2187,1813,4000
3,10064,2720,0,0,8,8,1258,1029,340,1369
3,10064,5000,0,0,8,8,1258,1776,625,2401
3,10064,7400,0,0,8,8,1258,867,925,1792
3,10068,6,0,0,6,6,1678,2400,1,2401
3,10080,9,0,0,9,9,1120,1155,1,1156
3,10080,9,0,0,9,9,1120,2400,1,2401
3,10080,9,0,0,9,9,1120,2499,1,2500
3,10080,9,0,0,27,9,1120,3024,1,3025
3,10080,63,0,0,9,9,1120,3993,7,4000
3,10080,144,0,0,9,9,1120,1683,32,1715
3,10080,198,0,0,9,9,1120,7203,22,7225
3,10080,1089,0,0,9,9,1120,18375,121,18496
3,10080,2304,0,0,9,9,1120,1377,1024,2401
3,10080,2601,0,0,9,9,1120,2112,289,2401
3,10080,3087,0,0,9,9,1120,867,343,1210
3,10080,4032,0,0,9,9,1120,2673,2240,4913
3,10080,9216,0,0,9,9,1120,9,2048,2057
3,10100,1000,0,0,10,10,1010,9801,400,10201
3,10100,1250,0,0,10,10,1010,486,625,1111
3,10100,7360,0,0,10,10,1010,375,736,1111
3,10100,7360,0,0,10,10,1010,81,2944,3025
3,10100,10100,0,0,10,10,1010,6561,8080,14641
3,10120,5290,0,0,10,10,1012,81,2116,2197
3,10128,6,0,0,18,6,1688,3375,1,3376
3,10128,3000,0,0,6,6,1688,243,2500,2743
3,10136,1267,0,0,21,7,1448,3915,181,4096
3,10136,10136,0,0,21,7,1448,729,2896,3625
3,10140,9024,0,0,6,6,1690,117,3008,3125
3,10164,726,0,0,6,6,1694,2688,121,2809
3,10178,112,0,0,7,7,1454,2181,16,2197
3,10192,56,0,0,24,8,1274,1566,7,1573
3,10192,104,0,0,8,8,1274,2349,52,2401
3,10192,128,0,0,8,8,1274,1827,32,1859
3,10192,2048,0,0,8,8,1274,819,512,1331
3,10192,7744,0,0,8,8,1274,261,1936,2197
3,10200,192,0,0,6,6,1700,2997,128,3125
3,10200,750,0,0,6,6,1700,4107,125,4232
3,10200,2550,0,0,6,6,1700,243,2125,2368
3,10200,3174,0,0,6,6,1700,15096,529,15625
3,10200,6348,0,0,6,6,1700,9,2116,2125
3,10200,6936,0,0,6,6,1700,333,2312,2645
3,10200,10200,0,0,30,10,1020,3969,1360,5329
3,10220,2023,0,0,7,7,1460,1536,289,1825
3,10240,1000,0,0,8,8,1280,1923,125,2048
3,10242,3249,0,0,9,9,1138,243,1805,2048
3,10248,6,0,0,6,6,1708,2400,1,2401
3,10248,114,0,0,6,6,1708,3087,38,3125
3,10248,798,0,0,6,6,1708,6561,1064,7625
3,10248,1464,0,0,18,6,1708,6615,244,6859
3,10248,2166,0,0,6,6,1708,243,1805,2048
3,10248,2166,0,0,6,6,1708,3360,361,3721
3,10248,5856,0,0,6,6,1708,1425,976,2401
3,10260,12,0,0,6,6,1710,2025,8,2033
3,10260,36,0,0,18,6,1710,2025,8,2033
3,10276,7,0,0,7,7,1468,2400,1,2401
3,10278,4356,0,0,9,9,1142,1713,484,2197
3,10290,896,0,0,7,7,1470,1587,128,1715
3,10304,8,0,0,8,8,1288,2400,1,2401
3,10320,6,0,0,6,6,1720,2400,1,2401
3,10320,4920,0,0,6,6,1720,1029,820,1849
3,10320,5776,0,0,8,8,1290,2025,2888,4913
3,10320,6000,0,0,6,6,1720,9,2000,2009
3,10320,10086,0,0,6,6,1720,168,1681,1849
3,10332,9,0,0,9,9,1148,1680,1,1681
3,10332,9,0,0,9,9,1148,2400,1,2401
3,10332,45,0,0,9,9,1148,6561,40,6601
3,10332,360,0,0,9,9,1148,21609,80,21689
3,10332,1152,0,0,9,9,1148,1587,128,1715
3,10332,1845,0,0,9,9,1148,1587,205,1792
3,10332,3600,0,0,9,9,1148,81,1600,1681
3,10332,9000,0,0,9,9,1148,9,2000,2009
3,10332,10143,0,0,9,9,1148,123,1127,1250
3,10340,10,0,0,10,10,1034,24057,7,24064
3,10340,110,0,0,30,10,1034,1728,11,1739
3,10340,5920,0,0,10,10,1034,1617,592,2209
3,10340,10340,0,0,10,10,1034,333,2068,2401
3,10346,224,0,0,7,7,1478,2997,128,3125
3,10360,259,0,0,21,7,1480,2160,37,2197
3,10360,2527,0,0,7,7,1480,243,1805,2048
3,10368,1038,0,0,6,6,1728,1875,173,2048
3,10380,1038,0,0,6,6,1730,1875,173,2048
3,10380,1730,0,0,10,10,1038,1875,173,2048
3,10380,3200,0,0,10,10,1038,1557,640,2197
3,10384,8,0,0,8,8,1298,4224,1,4225
3,10384,8,0,0,8,8,1298,4719,1,4720
3,10384,8,0,0,8,8,1298,16224,1,16225
3,10384,64,0,0,8,8,1298,14625,16,14641
3,10384,104,0,0,8,8,1298,1875,13,1888
3,10384,512,0,0,8,8,1298,6591,64,6655
3,10384,1352,0,0,8,8,1298,486,845,1331
3,10384,2000,0,0,8,8,1298,1947,250,2197
3,10384,3200,0,0,8,8,1298,531,800,1331
3,10384,3872,0,0,8,8,1298,13689,1936,15625
3,10384,7744,0,0,8,8,1298,507,968,1475
3,10400,8,0,0,8,8,1300,2400,1,2401
3,10400,512,0,0,8,8,1300,3969,256,4225
3,10400,1352,0,0,8,8,1300,3675,169,3844
3,10400,3584,0,0,8,8,1300,405,1792,2197
3,10416,6,0,0,6,6,1736,6237,4,6241
3,10416,1043,0,0,7,7,1488,2976,149,3125
3,10416,5214,0,0,6,6,1736,31899,869,32768
3,10428,384,0,0,6,6,1738,6399,256,6655
3,10428,3750,0,0,6,6,1738,24576,625,25201
3,10428,10428,0,0,18,6,1738,729,3476,4205
3,10440,9,0,0,9,9,1160,2400,1,2401
3,10440,45,0,0,27,9,1160,1323,5,1328
3,10440,63,0,0,9,9,1160,2400,7,2407
3,10440,3072,0,0,6,6,1740,2613,512,3125
3,10440,3216,0,0,6,6,1740,1125,1072,2197
3,10440,5220,0,0,9,9,1160,81,2320,2401
3,10440,7569,0,0,9,9,1160,384,841,1225
3,10440,10092,0,0,6,6,1740,1125,3364,4489
3,10452,8502,0,0,6,6,1742,3072,1417,4489
3,10458,9,0,0,9,9,1162,9408,1,9409
3,10472,308,0,0,7,7,1496,34347,44,34391
3,10472,539,0,0,7,7,1496,4374,539,4913
3,10472,749,0,0,7,7,1496,3072,107,3179
3,10472,1792,0,0,7,7,1496,1377,1024,2401
3,10472,2023,0,0,7,7,1496,2112,289,2401
3,10472,5243,0,0,7,7,1496,14739,749,15488
3,10472,7168,0,0,7,7,1496,9,2048,2057
3,10472,7616,0,0,7,7,1496,891,4352,5243
3,10476,8712,0,0,9,9,1164,873,1936,2809
3,10480,10,0,0,10,10,1048,2400,1,2401
3,10480,3200,0,0,8,8,1310,81,1600,1681
3,10486,7,0,0,7,7,1498,2400,1,2401
3,10486,7000,0,0,7,7,1498,243,5000,5243
3,10488,6,0,0,6,6,1748,2400,1,2401
3,10488,114,0,0,6,6,1748,3087,38,3125
3,10488,138,0,0,6,6,1748,2352,23,2375
3,10488,150,0,0,6,6,1748,17664,25,17689
3,10488,210,0,0,6,6,1748,2187,245,2432
3,10488,768,0,0,6,6,1748,1863,512,2375
3,10488,2166,0,0,6,6,1748,243,1805,2048
3,10488,2622,0,0,6,6,1748,2688,437,3125
3,10488,3174,0,0,6,6,1748,243,2645,2888
3,10488,6144,0,0,6,6,1748,1539,4096,5635
3,10496,10496,0,0,8,8,1312,81,5248,5329
3,10500,6,0,0,6,6,1750,2400,1,2401
3,10500,3750,0,0,6,6,1750,4704,625,5329
3,10512,117,0,0,9,9,1168,15987,13,16000
3,10512,144,0,0,9,9,1168,5265,64,5329
3,10540,10240,0,0,10,10,1054,9,2048,2057
3,10556,7,0,0,7,7,1508,3624,1,3625
3,10570,7,0,0,7,7,1510,2400,1,2401
3,10580,80,0,0,10,10,1058,6561,64,6625
3,10580,530,0,0,10,10,1058,3072,53,3125
3,10584,108,0,0,27,9,1176,2511,16,2527
3,10600,1060,0,0,30,10,1060,3375,106,3481
3,10602,9,0,0,9,9,1178,27435,1,27436
3,10602,45,0,0,9,9,1178,1824,5,1829
3,10602,45,0,0,9,9,1178,2883,5,2888
3,10602,3249,0,0,9,9,1178,243,1805,2048
3,10602,4608,0,0,9,9,1178,3363,512,3875
3,10602,10602,0,0,9,9,1178,1125,2356,3481
3,10608,78,0,0,6,6,1768,1875,13,1888
3,10608,78,0,0,6,6,1768,3468,13,3481
3,10608,5100,0,0,6,6,1768,81,3400,3481
3,10624,8,0,0,8,8,1328,1575,2,1577
3,10624,8,0,0,8,8,1328,2400,1,2401
3,10624,152,0,0,8,8,1328,3087,38,3125
3,10624,280,0,0,8,8,1328,2187,245,2432
3,10624,2656,0,0,8,8,1328,2793,332,3125
3,10624,2888,0,0,8,8,1328,243,1805,2048
3,10624,3320,0,0,8,8,1328,1029,415,1444
3,10624,6272,0,0,8,8,1328,9,1568,1577
3,10624,9728,0,0,8,8,1328,2025,4864,6889
3,10626,896,0,0,7,7,1518,1863,512,2375
3,10640,8,0,0,8,8,1330,2400,1,2401
3,10640,10,0,0,30,10,1064,1728,1,1729
3,10640,35,0,0,7,7,1520,6849,10,6859
3,10640,152,0,0,8,8,1330,3087,38,3125
3,10640,152,0,0,24,8,1330,1350,19,1369
3,10640,200,0,0,8,8,1330,1344,25,1369
3,10640,296,0,0,8,8,1330,4617,185,4802
3,10640,640,0,0,10,10,1064,2337,64,2401
3,10640,760,0,0,30,10,1064,1107,76,1183
3,10640,1330,0,0,10,10,1064,6591,133,6724
3,10640,2072,0,0,8,8,1330,2187,1813,4000
3,10640,2527,0,0,7,7,1520,243,1805,2048
3,10640,2888,0,0,8,8,1330,243,1805,2048
3,10640,2888,0,0,8,8,1330,2775,361,3136
3,10640,2888,0,0,8,8,1330,8214,361,8575
3,10640,3430,0,0,10,10,1064,3321,1372,4693
3,10640,5000,0,0,8,8,1330,1776,625,2401
3,10640,5327,0,0,7,7,1520,81,3044,3125
3,10640,8320,0,0,10,10,1064,6027,832,6859
3,10668,6,0,0,6,6,1778,2400,1,2401
3,10668,6,0,0,18,6,1778,3429,1,3430
3,10668,4800,0,0,6,6,1778,801,1600,2401
3,10682,763,0,0,7,7,1526,2292,109,2401
3,10692,72,0,0,9,9,1188,2025,32,2057
3,10692,504,0,0,9,9,1188,1275,56,1331
3,10692,612,0,0,9,9,1188,1089,136,1225
3,10692,693,0,0,9,9,1188,4374,539,4913
3,10692,9792,0,0,9,9,1188,225,2176,2401
3,10710,9,0,0,9,9,1190,2400,1,2401
3,10710,9,0,0,9,9,1190,2499,1,2500
3,10710,2304,0,0,9,9,1190,1377,1024,2401
3,10710,3528,0,0,9,9,1190,1341,784,2125
3,10710,7497,0,0,9,9,1190,447,833,1280
3,10710,9792,0,0,9,9,1190,225,2176,2401
3,10720,8,0,0,8,8,1340,14640,1,14641
3,10720,488,0,0,8,8,1340,1875,61,1936
3,10720,536,0,0,24,8,1340,6588,67,6655
3,10740,6,0,0,6,6,1790,2400,1,2401
3,10752,3174,0,0,6,6,1792,81,2116,2197
3,10764,4761,0,0,9,9,1196,81,2116,2197
3,10766,7,0,0,7,7,1538,2400,1,2401
3,10766,7,0,0,21,7,1538,3024,1,3025
3,10766,49,0,0,7,7,1538,3993,7,4000
3,10766,1925,0,0,7,7,1538,1701,1375,3076
3,10766,6272,0,0,7,7,1538,2187,6272,8459
3,10766,9317,0,0,7,7,1538,384,1331,1715
3,10766,10766,0,0,7,7,1538,6561,12304,18865
3,10780,7,0,0,7,7,1540,2400,1,2401
3,10780,7,0,0,21,7,1540,3024,1,3025
3,10780,10,0,0,10,10,1078,2400,1,2401
3,10780,10,0,0,30,10,1078,3024,1,3025
3,10780,49,0,0,7,7,1540,3993,7,4000
3,10780,70,0,0,10,10,1078,3993,7,4000
3,10782,10782,0,0,27,9,1198,729,2396,3125
3,10800,48,0,0,6,6,1800,6561,64,6625
3,10800,144,0,0,18,6,1800,6561,64,6625
3,10800,318,0,0,6,6,1800,3072,53,3125
3,10812,3072,0,0,6,6,1802,9801,2048,11849
3,10812,4182,0,0,6,6,1802,2112,697,2809
3,10812,6144,0,0,6,6,1802,9,2048,2057
3,10824,6,0,0,6,6,1804,1848,1,1849
3,10824,2058,0,0,6,6,1804,5289,343,5632
3,10824,10086,0,0,6,6,1804,168,1681,1849
3,10848,678,0,0,18,6,1808,4887,113,5000
3,10848,6208,0,0,8,8,1356,6561,6208,12769
3,10864,7,0,0,7,7,1552,9408,1,9409
3,10864,8,0,0,8,8,1358,2400,1,2401
3,10864,8,0,0,8,8,1358,2499,1,2500
3,10864,8,0,0,8,8,1358,9408,1,9409
3,10864,272,0,0,8,8,1358,2187,238,2425
3,10864,272,0,0,8,8,1358,9375,34,9409
3,10864,776,0,0,8,8,1358,1275,97,1372
3,10864,2048,0,0,8,8,1358,1377,1024,2401
3,10864,3136,0,0,8,8,1358,81,1568,1649
3,10864,3136,0,0,8,8,1358,14841,784,15625
3,10864,8704,0,0,8,8,1358,225,2176,2401
3,10864,8704,0,0,8,8,1358,2037,1088,3125
3,10872,72,0,0,9,9,1208,1359,16,1375
3,10872,1125,0,0,9,9,1208,1536,125,1661
3,10880,40,0,0,10,10,1088,4905,8,4913
3,10880,170,0,0,10,10,1088,8175,17,8192
3,10890,900,0,0,9,9,1210,9801,400,10201
3,10900,10,0,0,10,10,1090,2400,1,2401
3,10900,640,0,0,10,10,1090,3969,256,4225
3,10900,1090,0,0,10,10,1090,4116,109,4225
3,10900,4480,0,0,10,10,1090,405,1792,2197
3,10906,7,0,0,7,7,1558,1599,1,1600
3,10906,1792,0,0,7,7,1558,1425,256,1681
3,10906,2527,0,0,7,7,1558,243,1805,2048
3,10906,2800,0,0,7,7,1558,81,1600,1681
3,10906,10906,0,0,7,7,1558,9,3116,3125
3,10908,606,0,0,6,6,1818,7776,505,8281
3,10908,606,0,0,18,6,1818,3024,101,3125
3,10908,1470,0,0,6,6,1818,972,1225,2197
3,10908,1818,0,0,18,6,1818,7776,505,8281
3,10908,2730,0,0,6,6,1818,6561,3640,10201
3,10908,7878,0,0,6,6,1818,735,1313,2048
3,10920,6,0,0,6,6,1820,2400,1,2401
3,10920,14,0,0,7,7,1560,15123,2,15125
3,10920,56,0,0,7,7,1560,14625,16,14641
3,10920,384,0,0,6,6,1820,3969,256,4225
3,10920,1470,0,0,6,6,1820,972,1225,2197
3,10920,1988,0,0,7,7,1560,6591,284,6875
3,10920,2352,0,0,6,6,1820,2733,392,3125
3,10920,2688,0,0,6,6,1820,405,1792,2197
3,10920,9317,0,0,7,7,1560,5325,1331,6656
3,10934,7,0,0,7,7,1562,1632,1,1633
3,10934,119,0,0,7,7,1562,5751,68,5819
3,10934,448,0,0,7,7,1562,1377,256,1633
3,10934,1904,0,0,7,7,1562,1089,544,1633
3,10934,7168,0,0,7,7,1562,9,2048,2057
3,10944,36,0,0,9,9,1216,2523,4,2527
3,10960,8,0,0,8,8,1370,2400,1,2401
3,10962,45,0,0,9,9,1218,14823,25,14848
3,10976,7,0,0,7,7,1568,2400,1,2401
3,10980,18,0,0,9,9,1220,1521,4,1525
3,10980,549,0,0,27,9,1220,8775,61,8836
3,10998,1872,0,0,9,9,1222,1377,832,2209
3,10998,2601,0,0,9,9,1222,1053,1156,2209
3,11000,3610,0,0,10,10,1100,243,1805,2048
3,11000,5120,0,0,10,10,1100,1083,512,1595
3,11000,5800,0,0,10,10,1100,171,1160,1331
3,11000,8410,0,0,10,10,1100,375,841,1216
3,11000,10240,0,0,10,10,1100,16929,4096,21025
