U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,39760,10976,0,0,8,8,4970,9153,5488,14641
3,39760,14464,0,0,8,8,4970,11025,3616,14641
3,39760,17600,0,0,8,8,4970,3969,8800,12769
3,39760,19208,0,0,8,8,4970,2640,2401,5041
3,39760,20000,0,0,8,8,4970,2541,2500,5041
3,39760,32768,0,0,8,8,4970,1125,8192,9317
3,39780,9,0,0,9,9,4420,4488,1,4489
3,39780,9,0,0,9,9,4420,14739,1,14740
3,39780,576,0,0,9,9,4420,6591,64,6655
3,39780,4356,0,0,9,9,4420,13689,1936,15625
3,39780,9000,0,0,9,9,4420,33969,1000,34969
3,39780,19584,0,0,9,9,4420,6633,4352,10985
3,39780,33813,0,0,9,9,4420,1875,3757,5632
3,39780,37026,0,0,9,9,4420,375,4114,4489
3,39798,27,0,0,27,9,4422,6237,4,6241
3,39824,9728,0,0,8,8,4978,2025,4864,6889
3,39840,64,0,0,8,8,4980,6561,64,6625
3,39942,37296,0,0,9,9,4438,59049,41440,100489
3,39996,144,0,0,9,9,4444,17271,32,17303
3,39996,1521,0,0,9,9,4444,10032,169,10201
3,40020,13310,0,0,10,10,4002,11661,1331,12992
3,40020,20480,0,0,10,10,4002,7203,2048,9251
3,40020,35090,0,0,10,10,4002,1587,3509,5096
3,40020,38720,0,0,10,10,4002,1029,3872,4901
3,40050,441,0,0,9,9,4450,4374,343,4717
3,40050,17640,0,0,9,9,4450,81,7840,7921
3,40100,320,0,0,10,10,4010,6561,256,6817
3,40122,1152,0,0,9,9,4458,18063,512,18575
3,40140,6984,0,0,9,9,4460,2025,3104,5129
3,40140,23040,0,0,9,9,4460,9,5120,5129
3,40176,1152,0,0,9,9,4464,43923,128,44051
3,40176,18432,0,0,9,9,4464,7203,2048,9251
3,40194,18432,0,0,9,9,4466,7203,2048,9251
3,40230,18432,0,0,9,9,4470,1053,8192,9245
3,40280,80,0,0,10,10,4028,6561,64,6625
3,40280,1000,0,0,10,10,4028,4293,400,4693
3,40280,1280,0,0,10,10,4028,4293,512,4805
3,40280,3610,0,0,10,10,4028,8427,361,8788
3,40280,9610,0,0,10,10,4028,9063,1922,10985
3,40280,19840,0,0,10,10,4028,4875,1984,6859
3,40280,31250,0,0,10,10,4028,8427,3125,11552
3,40300,640,0,0,10,10,4030,3969,256,4225
3,40300,19840,0,0,10,10,4030,6591,1984,8575
3,40392,28125,0,0,9,9,4488,4131,15625,19756
3,40460,20,0,0,30,10,4046,12393,4,12397
3,40460,770,0,0,10,10,4046,4374,539,4913
3,40572,9,0,0,9,9,4508,91839,1,91840
3,40572,441,0,0,27,9,4508,16335,49,16384
3,40572,900,0,0,9,9,4508,4761,200,4961
3,40572,1584,0,0,9,9,4508,10935,1232,12167
3,40572,2016,0,0,9,9,4508,24057,1568,25625
3,40572,3087,0,0,9,9,4508,23232,343,23575
3,40572,3600,0,0,9,9,4508,13041,1600,14641
3,40572,4761,0,0,9,9,4508,9075,529,9604
3,40572,4761,0,0,9,9,4508,9471,529,10000
3,40572,10143,0,0,9,9,4508,3993,1127,5120
3,40572,21609,0,0,9,9,4508,9375,2401,11776
3,40572,21609,0,0,9,9,4508,10824,2401,13225
3,40572,21780,0,0,9,9,4508,6561,19360,25921
3,40572,23958,0,0,9,9,4508,14145,2662,16807
3,40572,24696,0,0,9,9,4508,3075,2744,5819
3,40572,27225,0,0,9,9,4508,9963,15125,25088
3,40572,36864,0,0,9,9,4508,1029,4096,5125
3,40572,36864,0,0,9,9,4508,1125,8192,9317
3,40572,40572,0,0,9,9,4508,5625,9016,14641
3,40580,4480,0,0,10,10,4058,6561,3584,10145
3,40600,160,0,0,10,10,4060,6093,32,6125
3,40640,10,0,0,30,10,4064,6858,1,6859
3,40680,9,0,0,9,9,4520,12768,1,12769
3,40680,1800,0,0,9,9,4520,17289,400,17689
3,40680,2304,0,0,9,9,4520,5625,512,6137
3,40680,6498,0,0,9,9,4520,2025,2888,4913
3,40680,7056,0,0,9,9,4520,6441,784,7225
3,40680,8379,0,0,9,9,4520,2187,6517,8704
3,40680,8550,0,0,9,9,4520,6561,7600,14161
3,40680,11300,0,0,10,10,4068,8991,5650,14641
3,40680,18207,0,0,9,9,4520,20577,2023,22600
3,40680,23040,0,0,9,9,4520,1017,5120,6137
3,40680,31250,0,0,10,10,4068,1056,3125,4181
3,40680,31250,0,0,10,10,4068,4107,3125,7232
3,40680,32544,0,0,9,9,4520,1875,3616,5491
3,40680,35595,0,0,9,9,4520,1536,3955,5491
3,40698,9,0,0,27,9,4522,13311,1,13312
3,40698,9,0,0,27,9,4522,31212,1,31213
3,40698,3249,0,0,9,9,4522,4263,361,4624
3,40698,7488,0,0,9,9,4522,3249,1664,4913
3,40698,8379,0,0,9,9,4522,2187,6517,8704
3,40698,12348,0,0,9,9,4522,3393,2744,6137
3,40700,10180,0,0,10,10,4070,405,4072,4477
3,40720,10,0,0,10,10,4072,9408,1,9409
3,40770,10197,0,0,9,9,4530,6561,9064,15625
3,40800,16250,0,0,10,10,4080,16524,8125,24649
3,40800,31250,0,0,10,10,4080,6123,3125,9248
3,40880,6250,0,0,10,10,4088,4704,625,5329
3,40950,28224,0,0,9,9,4550,1125,6272,7397
3,41000,10,0,0,10,10,4100,9375,1,9376
3,41000,5000,0,0,10,10,4100,83349,2500,85849
3,41000,40960,0,0,10,10,4100,1029,4096,5125
3,41022,9675,0,0,9,9,4558,243,5375,5618
3,41080,10,0,0,10,10,4108,6240,1,6241
3,41166,11979,0,0,9,9,4574,6861,1331,8192
3,41202,1125,0,0,9,9,4578,7203,125,7328
3,41220,2061,0,0,9,9,4580,7047,1145,8192
3,41300,250,0,0,10,10,4130,14337,125,14462
3,41300,8960,0,0,10,10,4130,54675,6272,60947
3,41300,34810,0,0,10,10,4130,3750,3481,7231
3,41400,1280,0,0,10,10,4140,8175,128,8303
3,41420,3610,0,0,10,10,4142,16023,361,16384
3,41480,10,0,0,10,10,4148,6885,4,6889
3,41480,830,0,0,10,10,4148,6561,664,7225
3,41480,1250,0,0,10,10,4148,11163,125,11288
3,41562,36864,0,0,9,9,4618,1125,8192,9317
3,41580,30,0,0,30,10,4158,4455,4,4459
3,41580,80,0,0,10,10,4158,14625,16,14641
3,41580,1125,0,0,9,9,4620,15552,625,16177
3,41580,15680,0,0,10,10,4158,1089,3136,4225
3,41580,27500,0,0,10,10,4158,6561,22000,28561
3,41652,28800,0,0,9,9,4628,1521,6400,7921
3,41780,6080,0,0,10,10,4178,6267,608,6875
3,41800,10,0,0,10,10,4180,4674,1,4675
3,41800,640,0,0,10,10,4180,31875,64,31939
3,41800,1210,0,0,10,10,4180,15504,121,15625
3,41800,2050,0,0,10,10,4180,3888,1025,4913
3,41800,2560,0,0,10,10,4180,5625,512,6137
3,41800,4840,0,0,10,10,4180,6375,484,6859
3,41800,13120,0,0,10,10,4180,2601,2624,5225
3,41800,20500,0,0,10,10,4180,20577,2050,22627
3,41814,1494,0,0,9,9,4646,6561,1328,7889
3,41832,9,0,0,9,9,4648,6723,4,6727
3,41840,27440,0,0,10,10,4184,1053,10976,12029
3,41860,7360,0,0,10,10,4186,28269,2944,31213
3,41922,9,0,0,27,9,4658,18495,1,18496
3,41940,12321,0,0,9,9,4660,3087,2738,5825
3,42048,11808,0,0,9,9,4672,81,5248,5329
3,42048,15129,0,0,9,9,4672,3648,1681,5329
3,42192,9,0,0,9,9,4688,9375,1,9376
3,42192,1125,0,0,9,9,4688,71199,625,71824
3,42192,4500,0,0,9,9,4688,83349,2500,85849
3,42192,10548,0,0,9,9,4688,7203,1172,8375
3,42192,24120,0,0,9,9,4688,59049,26800,85849
3,42210,15750,0,0,9,9,4690,243,8750,8993
3,42210,21609,0,0,9,9,4690,9375,2401,11776
3,42210,30870,0,0,9,9,4690,2187,24010,26197
3,42210,39375,0,0,9,9,4690,1863,17500,19363
3,42280,250,0,0,10,10,4228,11907,125,12032
3,42280,12250,0,0,10,10,4228,972,6125,7097
3,42354,21177,0,0,9,9,4706,12288,2353,14641
3,42380,80,0,0,10,10,4238,6561,64,6625
3,42380,20480,0,0,10,10,4238,6591,2048,8639
3,42400,250,0,0,10,10,4240,10176,25,10201
3,42400,31360,0,0,10,10,4240,81,12544,12625
3,42570,9,0,0,27,9,4730,17199,1,17200
3,42570,72,0,0,9,9,4730,14625,16,14641
3,42570,144,0,0,9,9,4730,15609,16,15625
3,42570,225,0,0,9,9,4730,8256,25,8281
3,42570,576,0,0,9,9,4730,6591,64,6655
3,42570,576,0,0,9,9,4730,7203,64,7267
3,42570,1089,0,0,9,9,4730,26754,121,26875
3,42570,1287,0,0,9,9,4730,4374,1001,5375
3,42570,1935,0,0,9,9,4730,6561,1720,8281
3,42570,4356,0,0,9,9,4730,13689,1936,15625
3,42570,10296,0,0,9,9,4730,3087,2288,5375
3,42570,11025,0,0,9,9,4730,13416,1225,14641
3,42570,13104,0,0,9,9,4730,9801,5824,15625
3,42570,18000,0,0,9,9,4730,10449,10000,20449
3,42570,18432,0,0,9,9,4730,1053,8192,9245
3,42570,19773,0,0,9,9,4730,5547,2197,7744
3,42570,19773,0,0,9,9,4730,4851,4394,9245
3,42570,24336,0,0,9,9,4730,3225,2704,5929
3,42570,24750,0,0,9,9,4730,6561,22000,28561
3,42570,28125,0,0,9,9,4730,1677,3125,4802
3,42570,29952,0,0,9,9,4730,1875,3328,5203
3,42570,32760,0,0,9,9,4730,81,14560,14641
3,42570,36864,0,0,9,9,4730,1125,8192,9317
3,42680,10,0,0,10,10,4268,9408,1,9409
3,42680,10,0,0,10,10,4268,14640,1,14641
3,42680,10,0,0,30,10,4268,4752,1,4753
3,42680,250,0,0,10,10,4268,11712,25,11737
3,42680,490,0,0,10,10,4268,24057,343,24400
3,42680,4270,0,0,10,10,4268,8748,2989,11737
3,42680,4850,0,0,10,10,4268,14823,2425,17248
3,42680,6250,0,0,10,10,4268,14259,625,14884
3,42680,9760,0,0,10,10,4268,2025,3904,5929
3,42680,17920,0,0,10,10,4268,4125,1792,5917
3,42680,24250,0,0,10,10,4268,4941,9700,14641
3,42680,37730,0,0,10,10,4268,28227,3773,32000
3,42680,40960,0,0,10,10,4268,1125,8192,9317
3,42700,19600,0,0,10,10,4270,81,7840,7921
3,42700,37210,0,0,10,10,4270,4200,3721,7921
3,42804,15129,0,0,9,9,4756,14703,1681,16384
3,42820,42820,0,0,10,10,4282,6561,34256,40817
3,42822,2745,0,0,9,9,4758,12636,1525,14161
3,42822,7497,0,0,9,9,4758,4575,833,5408
3,42822,14625,0,0,9,9,4758,1701,8125,9826
3,42822,14976,0,0,9,9,4758,3969,6656,10625
3,42822,28125,0,0,9,9,4758,17493,3125,20618
3,42822,36414,0,0,9,9,4758,4941,16184,21125
3,42840,225,0,0,9,9,4760,7143,25,7168
3,42840,14112,0,0,9,9,4760,21429,3136,24565
3,42880,640,0,0,10,10,4288,6591,64,6655
3,42880,4840,0,0,10,10,4288,13689,1936,15625
3,42900,80,0,0,10,10,4290,14625,16,14641
3,42900,2960,0,0,10,10,4290,9801,1184,10985
3,42900,11600,0,0,10,10,4290,12321,2320,14641
3,42900,13310,0,0,10,10,4290,20535,1331,21866
3,42900,27500,0,0,10,10,4290,6561,22000,28561
3,42900,31250,0,0,10,10,4290,1776,3125,4901
3,42930,72,0,0,9,9,4770,6561,64,6625
3,42948,42948,0,0,9,9,4772,1089,9544,10633
3,42980,7840,0,0,10,10,4298,2187,5488,7675
3,42980,32000,0,0,10,10,4298,74601,16000,90601
3,43100,6250,0,0,10,10,4310,4116,625,4741
3,43100,40960,0,0,10,10,4310,1125,8192,9317
3,43128,36864,0,0,9,9,4792,5391,8192,13583
3,43146,1152,0,0,9,9,4794,5559,128,5687
3,43160,28730,0,0,10,10,4316,1143,5746,6889
3,43180,5080,0,0,10,10,4318,6561,4064,10625
3,43240,10,0,0,10,10,4324,35328,1,35329
3,43240,21160,0,0,10,10,4324,8343,8464,16807
3,43240,26320,0,0,10,10,4324,81,10528,10609
3,43272,1125,0,0,9,9,4808,8991,625,9616
3,43272,5409,0,0,9,9,4808,4875,601,5476
3,43272,10818,0,0,9,9,4808,243,6010,6253
3,43272,12168,0,0,9,9,4808,12321,2704,15025
3,43326,18,0,0,9,9,4814,24381,8,24389
3,43344,36,0,0,9,9,4816,5913,16,5929
3,43400,320,0,0,10,10,4340,5145,32,5177
3,43400,12500,0,0,10,10,4340,25389,2500,27889
3,43400,12740,0,0,10,10,4340,81,5096,5177
3,43400,13360,0,0,10,10,4340,81,5344,5425
3,43400,16640,0,0,10,10,4340,50625,6656,57281
3,43400,19840,0,0,10,10,4340,6591,1984,8575
3,43400,24500,0,0,10,10,4340,243,12250,12493
3,43434,9,0,0,27,9,4826,6858,1,6859
3,43452,9,0,0,9,9,4828,4899,1,4900
3,43452,225,0,0,9,9,4828,83496,25,83521
3,43452,3087,0,0,9,9,4828,60492,343,60835
3,43452,3519,0,0,9,9,4828,17253,1955,19208
3,43452,4761,0,0,9,9,4828,13632,529,14161
3,43452,5625,0,0,9,9,4828,4416,625,5041
3,43452,15750,0,0,9,9,4828,243,8750,8993
3,43452,21609,0,0,9,9,4828,9375,2401,11776
3,43542,11979,0,0,9,9,4838,14337,6655,20992
3,43632,4365,0,0,9,9,4848,7776,2425,10201
3,43680,320,0,0,10,10,4368,15561,64,15625
3,43680,1610,0,0,10,10,4368,3888,805,4693
3,43680,4550,0,0,10,10,4368,7776,2275,10051
3,43680,14000,0,0,10,10,4368,81,5600,5681
3,43680,26450,0,0,10,10,4368,3159,13225,16384
3,43680,29120,0,0,10,10,4368,1035,5824,6859
3,43680,31250,0,0,10,10,4368,24843,3125,27968
3,43680,38870,0,0,10,10,4368,768,3887,4655
3,43740,72,0,0,9,9,4860,14625,16,14641
3,43740,24750,0,0,9,9,4860,6561,22000,28561
3,43758,7488,0,0,9,9,4862,3249,1664,4913
3,43758,37791,0,0,9,9,4862,3993,4199,8192
3,43780,6250,0,0,10,10,4378,14016,625,14641
3,43800,35840,0,0,10,10,4380,657,7168,7825
3,43830,4383,0,0,27,9,4870,5400,487,5887
3,43974,21609,0,0,9,9,4886,3141,4802,7943
3,43980,31250,0,0,10,10,4398,2199,3125,5324
3,44000,12400,0,0,10,10,4400,81,4960,5041
3,44020,160,0,0,10,10,4402,29727,64,29791
3,44022,14641,0,0,11,11,4002,11661,1331,12992
3,44022,22528,0,0,11,11,4002,7203,2048,9251
3,44022,38599,0,0,11,11,4002,1587,3509,5096
3,44022,42592,0,0,11,11,4002,1029,3872,4901
3,44080,24010,0,0,10,10,4408,13224,2401,15625
3,44082,9,0,0,9,9,4898,120000,1,120001
3,44082,9,0,0,27,9,4898,13824,1,13825
3,44082,21609,0,0,9,9,4898,3840,2401,6241
3,44100,9216,0,0,9,9,4900,75411,4096,79507
3,44110,352,0,0,11,11,4010,6561,256,6817
3,44200,10,0,0,10,10,4420,4488,1,4489
3,44200,10,0,0,10,10,4420,14739,1,14740
3,44200,640,0,0,10,10,4420,6591,64,6655
3,44200,4840,0,0,10,10,4420,13689,1936,15625
3,44200,10000,0,0,10,10,4420,33969,1000,34969
3,44200,21760,0,0,10,10,4420,6633,4352,10985
3,44200,37570,0,0,10,10,4420,1875,3757,5632
3,44200,41140,0,0,10,10,4420,375,4114,4489
3,44220,30,0,0,30,10,4422,6237,4,6241
3,44308,88,0,0,11,11,4028,6561,64,6625
3,44308,1100,0,0,11,11,4028,4293,400,4693
3,44308,1408,0,0,11,11,4028,4293,512,4805
3,44308,3971,0,0,11,11,4028,8427,361,8788
3,44308,10571,0,0,11,11,4028,9063,1922,10985
3,44308,21824,0,0,11,11,4028,4875,1984,6859
3,44308,34375,0,0,11,11,4028,8427,3125,11552
3,44330,704,0,0,11,11,4030,3969,256,4225
3,44330,21824,0,0,11,11,4030,6591,1984,8575
3,44352,9,0,0,9,9,4928,30624,1,30625
3,44352,63,0,0,9,9,4928,17496,49,17545
3,44352,882,0,0,9,9,4928,75429,196,75625
3,44352,1089,0,0,9,9,4928,6375,121,6496
3,44352,1089,0,0,9,9,4928,18375,121,18496
3,44352,3087,0,0,9,9,4928,63423,2401,65824
3,44352,7569,0,0,9,9,4928,14784,841,15625
3,44352,7569,0,0,9,9,4928,73695,841,74536
3,44352,9216,0,0,9,9,4928,4131,5120,9251
3,44352,15138,0,0,9,9,4928,15147,6728,21875
3,44352,18432,0,0,9,9,4928,7203,2048,9251
3,44352,18432,0,0,9,9,4928,39933,8192,48125
3,44352,20808,0,0,9,9,4928,1305,4624,5929
3,44352,27225,0,0,9,9,4928,11136,3025,14161
3,44352,28125,0,0,9,9,4928,14739,3125,17864
3,44352,31680,0,0,9,9,4928,81,14080,14161
3,44352,34650,0,0,9,9,4928,68121,15400,83521
3,44352,36864,0,0,9,9,4928,1125,8192,9317
3,44352,36864,0,0,9,9,4928,32625,8192,40817
3,44352,39168,0,0,9,9,4928,2523,4352,6875
3,44352,44217,0,0,9,9,4928,1815,4913,6728
3,44370,9,0,0,27,9,4930,18495,1,18496
3,44380,41440,0,0,10,10,4438,59049,41440,100489
3,44440,160,0,0,10,10,4444,17271,32,17303
3,44440,1690,0,0,10,10,4444,10032,169,10201
3,44460,9,0,0,9,9,4940,84720,1,84721
3,44460,288,0,0,9,9,4940,15561,64,15625
3,44460,9000,0,0,9,9,4940,13689,4000,17689
3,44460,15435,0,0,9,9,4940,4992,1715,6707
3,44460,18432,0,0,9,9,4940,6561,16384,22945
3,44460,19773,0,0,9,9,4940,26475,2197,28672
3,44460,24336,0,0,9,9,4940,1539,10816,12355
3,44460,27360,0,0,9,9,4940,13767,3040,16807
3,44460,39546,0,0,9,9,4940,3087,8788,11875
3,44460,40131,0,0,9,9,4940,2400,4459,6859
3,44460,41301,0,0,9,9,4940,1536,4589,6125
3,44500,490,0,0,10,10,4450,4374,343,4717
3,44500,19600,0,0,10,10,4450,81,7840,7921
3,44506,22,0,0,33,11,4046,12393,4,12397
3,44506,847,0,0,11,11,4046,4374,539,4913
3,44580,1280,0,0,10,10,4458,18063,512,18575
3,44600,7760,0,0,10,10,4460,2025,3104,5129
3,44600,25600,0,0,10,10,4460,9,5120,5129
3,44638,4928,0,0,11,11,4058,6561,3584,10145
3,44640,1280,0,0,10,10,4464,43923,128,44051
3,44640,20480,0,0,10,10,4464,7203,2048,9251
3,44660,176,0,0,11,11,4060,6093,32,6125
3,44660,20480,0,0,10,10,4466,7203,2048,9251
3,44700,20480,0,0,10,10,4470,1053,8192,9245
3,44704,11,0,0,33,11,4064,6858,1,6859
3,44712,20700,0,0,9,9,4968,441,4600,5041
3,44730,18,0,0,27,9,4970,8019,4,8023
3,44730,576,0,0,9,9,4970,12705,64,12769
3,44730,1800,0,0,9,9,4970,7623,400,8023
3,44730,2034,0,0,9,9,4970,5751,904,6655
3,44730,3087,0,0,9,9,4970,7680,343,8023
3,44730,12348,0,0,9,9,4970,9153,5488,14641
3,44730,16272,0,0,9,9,4970,11025,3616,14641
3,44730,19800,0,0,9,9,4970,3969,8800,12769
3,44730,21609,0,0,9,9,4970,2640,2401,5041
3,44730,22500,0,0,9,9,4970,2541,2500,5041
3,44730,36864,0,0,9,9,4970,1125,8192,9317
3,44748,12430,0,0,11,11,4068,8991,5650,14641
3,44748,34375,0,0,11,11,4068,1056,3125,4181
3,44748,34375,0,0,11,11,4068,4107,3125,7232
3,44770,11198,0,0,11,11,4070,405,4072,4477
3,44792,11,0,0,11,11,4072,9408,1,9409
3,44802,10944,0,0,9,9,4978,2025,4864,6889
3,44820,72,0,0,9,9,4980,6561,64,6625
3,44880,17875,0,0,11,11,4080,16524,8125,24649
3,44880,31250,0,0,10,10,4488,4131,15625,19756
3,44880,34375,0,0,11,11,4080,6123,3125,9248
3,44968,6875,0,0,11,11,4088,4704,625,5329
3,45080,10,0,0,10,10,4508,91839,1,91840
3,45080,490,0,0,30,10,4508,16335,49,16384
3,45080,1000,0,0,10,10,4508,4761,200,4961
3,45080,1760,0,0,10,10,4508,10935,1232,12167
3,45080,2240,0,0,10,10,4508,24057,1568,25625
3,45080,3430,0,0,10,10,4508,23232,343,23575
3,45080,4000,0,0,10,10,4508,13041,1600,14641
3,45080,5290,0,0,10,10,4508,9075,529,9604
3,45080,5290,0,0,10,10,4508,9471,529,10000
3,45080,11270,0,0,10,10,4508,3993,1127,5120
3,45080,24010,0,0,10,10,4508,9375,2401,11776
3,45080,24010,0,0,10,10,4508,10824,2401,13225
3,45080,24200,0,0,10,10,4508,6561,19360,25921
3,45080,26620,0,0,10,10,4508,14145,2662,16807
3,45080,27440,0,0,10,10,4508,3075,2744,5819
3,45080,30250,0,0,10,10,4508,9963,15125,25088
3,45080,40960,0,0,10,10,4508,1029,4096,5125
3,45080,40960,0,0,10,10,4508,1125,8192,9317
3,45080,45080,0,0,10,10,4508,5625,9016,14641
3,45100,11,0,0,11,11,4100,9375,1,9376
3,45100,5500,0,0,11,11,4100,83349,2500,85849
3,45100,45056,0,0,11,11,4100,1029,4096,5125
3,45188,11,0,0,11,11,4108,6240,1,6241
3,45200,10,0,0,10,10,4520,12768,1,12769
3,45200,2000,0,0,10,10,4520,17289,400,17689
3,45200,2560,0,0,10,10,4520,5625,512,6137
3,45200,7220,0,0,10,10,4520,2025,2888,4913
3,45200,7840,0,0,10,10,4520,6441,784,7225
3,45200,9310,0,0,10,10,4520,2187,6517,8704
3,45200,9500,0,0,10,10,4520,6561,7600,14161
3,45200,20230,0,0,10,10,4520,20577,2023,22600
3,45200,25600,0,0,10,10,4520,1017,5120,6137
3,45200,36160,0,0,10,10,4520,1875,3616,5491
3,45200,39550,0,0,10,10,4520,1536,3955,5491
3,45220,10,0,0,30,10,4522,13311,1,13312
3,45220,10,0,0,30,10,4522,31212,1,31213
3,45220,3610,0,0,10,10,4522,4263,361,4624
3,45220,8320,0,0,10,10,4522,3249,1664,4913
3,45220,9310,0,0,10,10,4522,2187,6517,8704
3,45220,13720,0,0,10,10,4522,3393,2744,6137
3,45300,11330,0,0,10,10,4530,6561,9064,15625
3,45430,275,0,0,11,11,4130,14337,125,14462
3,45430,9856,0,0,11,11,4130,54675,6272,60947
3,45430,38291,0,0,11,11,4130,3750,3481,7231
3,45500,31360,0,0,10,10,4550,1125,6272,7397
3,45540,1408,0,0,11,11,4140,8175,128,8303
3,45562,3971,0,0,11,11,4142,16023,361,16384
3,45580,10750,0,0,10,10,4558,243,5375,5618
3,45628,11,0,0,11,11,4148,6885,4,6889
3,45628,913,0,0,11,11,4148,6561,664,7225
3,45628,1375,0,0,11,11,4148,11163,125,11288
3,45738,33,0,0,33,11,4158,4455,4,4459
3,45738,88,0,0,11,11,4158,14625,16,14641
3,45738,17248,0,0,11,11,4158,1089,3136,4225
3,45738,30250,0,0,11,11,4158,6561,22000,28561
3,45740,13310,0,0,10,10,4574,6861,1331,8192
3,45780,1250,0,0,10,10,4578,7203,125,7328
3,45800,2290,0,0,10,10,4580,7047,1145,8192
