U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,95728,40432,0,0,16,16,5983,123008,17689,140697
2,95760,38000,0,0,16,16,5985,32,11875,11907
2,95931,78489,0,0,17,17,5643,2258,4617,6875
2,96305,37179,0,0,17,17,5665,9064,6561,15625
2,96543,6137,0,0,17,17,5679,16406,361,16767
2,96645,459,0,0,17,17,5685,5632,243,5875
2,96815,17,0,0,68,17,5695,18224,1,18225
2,97223,40817,0,0,17,17,5719,13122,2401,15523
2,97223,67473,0,0,17,17,5719,512,35721,36233
2,97461,833,0,0,17,17,5733,12506,49,12555
2,97461,1547,0,0,17,17,5733,8192,1183,9375
2,97461,4131,0,0,17,17,5733,12250,243,12493
2,97461,5831,0,0,17,17,5733,12150,343,12493
2,97461,5967,0,0,17,17,5733,10952,1053,12005
2,97461,10625,0,0,17,17,5733,8192,8125,16317
2,97461,14875,0,0,17,17,5733,128,6125,6253
2,97461,17901,0,0,17,17,5733,79360,9477,88837
2,97461,25823,0,0,17,17,5733,4992,10633,15625
2,97937,5831,0,0,17,17,5761,10368,2401,12769
2,98141,17,0,0,17,17,5773,64000,9,64009
2,98141,17,0,0,17,17,5773,71874,1,71875
2,98141,17,0,0,68,17,5773,8624,1,8625
2,98141,31671,0,0,17,17,5773,2560,16767,19327
2,98141,31875,0,0,17,17,5773,9016,5625,14641
2,98141,53125,0,0,17,17,5773,129654,3125,132779
2,98141,67473,0,0,17,17,5773,2008,11907,13915
2,98141,95013,0,0,17,17,5773,686,5589,6275
2,98141,98141,0,0,17,17,5773,882,5773,6655
2,98175,5559,0,0,17,17,5775,5632,2943,8575
2,98175,5831,0,0,17,17,5775,4224,2401,6625
2,98175,18513,0,0,17,17,5775,95048,3267,98315
2,98175,20825,0,0,17,17,5775,288,6125,6413
2,98175,37179,0,0,17,17,5775,11858,2187,14045
2,98175,38913,0,0,17,17,5775,8,6867,6875
2,98175,40817,0,0,17,17,5775,5618,2401,8019
2,98175,47753,0,0,17,17,5775,10648,8427,19075
2,98175,52479,0,0,17,17,5775,11554,3087,14641
2,98175,57375,0,0,17,17,5775,117128,10125,127253
2,98651,459,0,0,17,17,5803,103544,81,103625
2,99093,14297,0,0,17,17,5829,18522,841,19363
2,99252,33084,0,0,36,18,5514,128,6433,6561
2,99252,66168,0,0,72,18,5514,128,6433,6561
2,99360,36,0,0,36,18,5520,64000,9,64009
2,99360,72,0,0,72,18,5520,64000,9,64009
2,99365,33133,0,0,17,17,5845,18144,9745,27889
2,99414,18,0,0,36,18,5523,31212,1,31213
2,99414,18,0,0,72,18,5523,28560,1,28561
2,99414,1638,0,0,18,18,5523,8192,1183,9375
2,99414,3042,0,0,18,18,5523,8416,845,9261
2,99414,4734,0,0,36,18,5523,16384,1841,18225
2,99414,7938,0,0,18,18,5523,6656,3969,10625
2,99414,21294,0,0,18,18,5523,8942,1183,10125
2,99414,80478,0,0,18,18,5523,31250,4471,35721
2,99450,2210,0,0,34,17,5850,6144,715,6859
2,99450,4420,0,0,68,17,5850,6144,715,6859
2,99450,8840,0,0,136,17,5850,6144,715,6859
2,99630,6174,0,0,18,18,5535,10368,2401,12769
2,99671,17,0,0,17,17,5863,64000,9,64009
2,99671,17,0,0,17,17,5863,71874,1,71875
2,99671,17,0,0,34,17,5863,75140,1,75141
2,99671,17,0,0,68,17,5863,17424,1,17425
2,99671,459,0,0,17,17,5863,203320,81,203401
2,99671,2057,0,0,17,17,5863,6144,1331,7475
2,99671,3825,0,0,17,17,5863,9248,1125,10373
2,99671,15147,0,0,17,17,5863,7514,891,8405
2,99671,15147,0,0,17,17,5863,2048,9801,11849
2,99671,17425,0,0,17,17,5863,5566,1025,6591
2,99671,22627,0,0,17,17,5863,5000,3993,8993
2,99671,22627,0,0,17,17,5863,13294,1331,14625
2,99671,23375,0,0,17,17,5863,13754,1375,15129
2,99671,25857,0,0,17,17,5863,2312,4563,6875
2,99671,28577,0,0,17,17,5863,4394,1681,6075
2,99671,28577,0,0,17,17,5863,45630,1681,47311
2,99671,31603,0,0,17,17,5863,23000,5577,28577
2,99671,37349,0,0,17,17,5863,864,10985,11849
2,99671,37349,0,0,17,17,5863,5576,6591,12167
2,99671,48841,0,0,17,17,5863,16810,2873,19683
2,99671,53125,0,0,17,17,5863,61952,28125,90077
2,99671,54043,0,0,17,17,5863,3750,3179,6929
2,99671,59245,0,0,17,17,5863,32,17425,17457
2,99671,77571,0,0,17,17,5863,2662,4563,7225
2,99671,79475,0,0,17,17,5863,1886,4675,6561
2,99671,83521,0,0,17,17,5863,33750,4913,38663
2,99671,93925,0,0,17,17,5863,6642,5525,12167
2,99671,95013,0,0,17,17,5863,1066,5589,6655
2,99671,98923,0,0,17,17,5863,1066,5819,6885
2,99846,54,0,0,18,18,5547,7688,9,7697
2,99960,102,0,0,34,17,5880,117640,9,117649
2,100011,100011,0,0,136,17,5883,27392,5883,33275
2,100134,4374,0,0,18,18,5563,77882,243,78125
2,100170,18,0,0,72,18,5565,41552,1,41553
2,100170,42750,0,0,18,18,5565,32,11875,11907
2,100170,50562,0,0,18,18,5565,4050,2809,6859
2,100181,10863,0,0,17,17,5893,6250,639,6889
2,100385,4131,0,0,17,17,5905,29282,243,29525
2,100521,1377,0,0,17,17,5913,42632,243,42875
2,100521,1547,0,0,17,17,5913,8192,1183,9375
2,100521,14365,0,0,17,17,5913,2336,4225,6561
2,100555,2873,0,0,34,17,5915,11956,169,12125
2,100638,43218,0,0,18,18,5591,11182,2401,13583
2,100674,2250,0,0,18,18,5593,13536,625,14161
2,100674,6714,0,0,18,18,5593,10528,1865,12393
2,100674,11250,0,0,18,18,5593,36554,625,37179
2,100674,13122,0,0,18,18,5593,24064,6561,30625
2,100674,56250,0,0,18,18,5593,14406,3125,17531
2,100890,18,0,0,18,18,5605,48734,1,48735
2,100890,11250,0,0,18,18,5605,4984,1875,6859
2,100890,27702,0,0,18,18,5605,3304,4617,7921
2,100890,39366,0,0,18,18,5605,18050,2187,20237
2,100890,42750,0,0,18,18,5605,32,11875,11907
2,100980,36,0,0,36,18,5610,64000,9,64009
2,100980,72,0,0,72,18,5610,64000,9,64009
2,101031,4437,0,0,17,17,5943,5248,1827,7075
2,101031,5831,0,0,17,17,5943,15282,343,15625
2,101235,6885,0,0,17,17,5955,10952,1215,12167
2,101235,20247,0,0,34,17,5955,11500,1191,12691
2,101235,22015,0,0,17,17,5955,512,11655,12167
2,101235,33745,0,0,17,17,5955,1184,9925,11109
2,101235,37179,0,0,17,17,5955,50816,15309,66125
2,101235,50949,0,0,17,17,5955,3176,8991,12167
2,101439,4131,0,0,17,17,5967,15886,243,16129
2,101574,83106,0,0,18,18,5643,2258,4617,6875
2,101711,51,0,0,17,17,5983,37240,9,37249
2,101711,85,0,0,17,17,5983,10976,25,11001
2,101711,2125,0,0,17,17,5983,129696,625,130321
2,101711,33201,0,0,17,17,5983,1000,5859,6859
2,101711,40375,0,0,17,17,5983,32,11875,11907
2,101711,42959,0,0,17,17,5983,123008,17689,140697
2,101745,40375,0,0,17,17,5985,32,11875,11907
2,101970,39366,0,0,18,18,5665,9064,6561,15625
2,102222,6498,0,0,18,18,5679,16406,361,16767
2,102330,486,0,0,18,18,5685,5632,243,5875
2,102510,18,0,0,72,18,5695,18224,1,18225
2,102942,43218,0,0,18,18,5719,13122,2401,15523
2,102942,71442,0,0,18,18,5719,512,35721,36233
2,103194,882,0,0,18,18,5733,12506,49,12555
2,103194,1638,0,0,18,18,5733,8192,1183,9375
2,103194,4374,0,0,18,18,5733,12250,243,12493
2,103194,6174,0,0,18,18,5733,12150,343,12493
2,103194,6318,0,0,18,18,5733,10952,1053,12005
2,103194,11250,0,0,18,18,5733,8192,8125,16317
2,103194,15750,0,0,18,18,5733,128,6125,6253
2,103194,18954,0,0,18,18,5733,79360,9477,88837
2,103194,27342,0,0,18,18,5733,4992,10633,15625
2,103698,6174,0,0,18,18,5761,10368,2401,12769
2,103914,18,0,0,18,18,5773,64000,9,64009
2,103914,18,0,0,18,18,5773,71874,1,71875
2,103914,18,0,0,72,18,5773,8624,1,8625
2,103914,33534,0,0,18,18,5773,2560,16767,19327
2,103914,33750,0,0,18,18,5773,9016,5625,14641
2,103914,56250,0,0,18,18,5773,129654,3125,132779
2,103914,71442,0,0,18,18,5773,2008,11907,13915
2,103914,100602,0,0,18,18,5773,686,5589,6275
2,103914,103914,0,0,18,18,5773,882,5773,6655
2,103950,5886,0,0,18,18,5775,5632,2943,8575
2,103950,6174,0,0,18,18,5775,4224,2401,6625
2,103950,19602,0,0,18,18,5775,95048,3267,98315
2,103950,22050,0,0,18,18,5775,288,6125,6413
2,103950,39366,0,0,18,18,5775,11858,2187,14045
2,103950,41202,0,0,18,18,5775,8,6867,6875
2,103950,43218,0,0,18,18,5775,5618,2401,8019
2,103950,50562,0,0,18,18,5775,10648,8427,19075
2,103950,55566,0,0,18,18,5775,11554,3087,14641
2,103950,60750,0,0,18,18,5775,117128,10125,127253
2,104454,486,0,0,18,18,5803,103544,81,103625
2,104766,34922,0,0,38,19,5514,128,6433,6561
2,104766,69844,0,0,76,19,5514,128,6433,6561
2,104880,38,0,0,38,19,5520,64000,9,64009
2,104880,76,0,0,76,19,5520,64000,9,64009
2,104922,15138,0,0,18,18,5829,18522,841,19363
2,104937,19,0,0,38,19,5523,31212,1,31213
2,104937,19,0,0,76,19,5523,28560,1,28561
2,104937,1729,0,0,19,19,5523,8192,1183,9375
2,104937,3211,0,0,19,19,5523,8416,845,9261
2,104937,4997,0,0,38,19,5523,16384,1841,18225
2,104937,8379,0,0,19,19,5523,6656,3969,10625
2,104937,22477,0,0,19,19,5523,8942,1183,10125
2,104937,84949,0,0,19,19,5523,31250,4471,35721
2,105165,6517,0,0,19,19,5535,10368,2401,12769
2,105210,35082,0,0,18,18,5845,18144,9745,27889
2,105300,2340,0,0,36,18,5850,6144,715,6859
2,105300,4680,0,0,72,18,5850,6144,715,6859
2,105393,57,0,0,19,19,5547,7688,9,7697
2,105534,18,0,0,18,18,5863,64000,9,64009
2,105534,18,0,0,18,18,5863,71874,1,71875
2,105534,18,0,0,36,18,5863,75140,1,75141
2,105534,18,0,0,72,18,5863,17424,1,17425
2,105534,486,0,0,18,18,5863,203320,81,203401
2,105534,2178,0,0,18,18,5863,6144,1331,7475
2,105534,4050,0,0,18,18,5863,9248,1125,10373
2,105534,16038,0,0,18,18,5863,7514,891,8405
2,105534,16038,0,0,18,18,5863,2048,9801,11849
2,105534,18450,0,0,18,18,5863,5566,1025,6591
2,105534,23958,0,0,18,18,5863,5000,3993,8993
2,105534,23958,0,0,18,18,5863,13294,1331,14625
2,105534,24750,0,0,18,18,5863,13754,1375,15129
2,105534,27378,0,0,18,18,5863,2312,4563,6875
2,105534,30258,0,0,18,18,5863,4394,1681,6075
2,105534,30258,0,0,18,18,5863,45630,1681,47311
2,105534,33462,0,0,18,18,5863,23000,5577,28577
2,105534,39546,0,0,18,18,5863,864,10985,11849
2,105534,39546,0,0,18,18,5863,5576,6591,12167
2,105534,51714,0,0,18,18,5863,16810,2873,19683
2,105534,56250,0,0,18,18,5863,61952,28125,90077
2,105534,57222,0,0,18,18,5863,3750,3179,6929
2,105534,62730,0,0,18,18,5863,32,17425,17457
2,105534,82134,0,0,18,18,5863,2662,4563,7225
2,105534,84150,0,0,18,18,5863,1886,4675,6561
2,105534,88434,0,0,18,18,5863,33750,4913,38663
2,105534,99450,0,0,18,18,5863,6642,5525,12167
2,105534,100602,0,0,18,18,5863,1066,5589,6655
2,105534,104742,0,0,18,18,5863,1066,5819,6885
2,105697,4617,0,0,19,19,5563,77882,243,78125
2,105735,19,0,0,76,19,5565,41552,1,41553
2,105735,45125,0,0,19,19,5565,32,11875,11907
2,105735,53371,0,0,19,19,5565,4050,2809,6859
2,105840,108,0,0,36,18,5880,117640,9,117649
2,106074,11502,0,0,18,18,5893,6250,639,6889
2,106229,45619,0,0,19,19,5591,11182,2401,13583
2,106267,2375,0,0,19,19,5593,13536,625,14161
2,106267,7087,0,0,19,19,5593,10528,1865,12393
2,106267,11875,0,0,19,19,5593,36554,625,37179
2,106267,13851,0,0,19,19,5593,24064,6561,30625
2,106267,59375,0,0,19,19,5593,14406,3125,17531
2,106290,4374,0,0,18,18,5905,29282,243,29525
2,106434,1458,0,0,18,18,5913,42632,243,42875
2,106434,1638,0,0,18,18,5913,8192,1183,9375
2,106434,15210,0,0,18,18,5913,2336,4225,6561
2,106470,3042,0,0,36,18,5915,11956,169,12125
2,106495,19,0,0,19,19,5605,48734,1,48735
2,106495,11875,0,0,19,19,5605,4984,1875,6859
2,106495,29241,0,0,19,19,5605,3304,4617,7921
2,106495,41553,0,0,19,19,5605,18050,2187,20237
2,106495,45125,0,0,19,19,5605,32,11875,11907
2,106590,38,0,0,38,19,5610,64000,9,64009
2,106590,76,0,0,76,19,5610,64000,9,64009
2,106974,4698,0,0,18,18,5943,5248,1827,7075
2,106974,6174,0,0,18,18,5943,15282,343,15625
2,107190,7290,0,0,18,18,5955,10952,1215,12167
2,107190,21438,0,0,36,18,5955,11500,1191,12691
2,107190,23310,0,0,18,18,5955,512,11655,12167
2,107190,35730,0,0,18,18,5955,1184,9925,11109
2,107190,39366,0,0,18,18,5955,50816,15309,66125
2,107190,53946,0,0,18,18,5955,3176,8991,12167
2,107217,87723,0,0,19,19,5643,2258,4617,6875
2,107406,4374,0,0,18,18,5967,15886,243,16129
2,107635,41553,0,0,19,19,5665,9064,6561,15625
2,107694,54,0,0,18,18,5983,37240,9,37249
2,107694,90,0,0,18,18,5983,10976,25,11001
2,107694,2250,0,0,18,18,5983,129696,625,130321
2,107694,35154,0,0,18,18,5983,1000,5859,6859
2,107694,42750,0,0,18,18,5983,32,11875,11907
2,107694,45486,0,0,18,18,5983,123008,17689,140697
2,107730,42750,0,0,18,18,5985,32,11875,11907
2,107901,6859,0,0,19,19,5679,16406,361,16767
2,108015,513,0,0,19,19,5685,5632,243,5875
2,108205,19,0,0,76,19,5695,18224,1,18225
2,108661,45619,0,0,19,19,5719,13122,2401,15523
2,108661,75411,0,0,19,19,5719,512,35721,36233
2,108927,931,0,0,19,19,5733,12506,49,12555
2,108927,1729,0,0,19,19,5733,8192,1183,9375
2,108927,4617,0,0,19,19,5733,12250,243,12493
2,108927,6517,0,0,19,19,5733,12150,343,12493
2,108927,6669,0,0,19,19,5733,10952,1053,12005
2,108927,11875,0,0,19,19,5733,8192,8125,16317
2,108927,16625,0,0,19,19,5733,128,6125,6253
2,108927,20007,0,0,19,19,5733,79360,9477,88837
2,108927,28861,0,0,19,19,5733,4992,10633,15625
2,109459,6517,0,0,19,19,5761,10368,2401,12769
2,109687,19,0,0,19,19,5773,64000,9,64009
2,109687,19,0,0,19,19,5773,71874,1,71875
2,109687,19,0,0,76,19,5773,8624,1,8625
2,109687,35397,0,0,19,19,5773,2560,16767,19327
2,109687,35625,0,0,19,19,5773,9016,5625,14641
2,109687,59375,0,0,19,19,5773,129654,3125,132779
2,109687,75411,0,0,19,19,5773,2008,11907,13915
2,109687,106191,0,0,19,19,5773,686,5589,6275
2,109687,109687,0,0,19,19,5773,882,5773,6655
2,109725,6213,0,0,19,19,5775,5632,2943,8575
2,109725,6517,0,0,19,19,5775,4224,2401,6625
2,109725,20691,0,0,19,19,5775,95048,3267,98315
2,109725,23275,0,0,19,19,5775,288,6125,6413
2,109725,41553,0,0,19,19,5775,11858,2187,14045
2,109725,43491,0,0,19,19,5775,8,6867,6875
2,109725,45619,0,0,19,19,5775,5618,2401,8019
2,109725,53371,0,0,19,19,5775,10648,8427,19075
2,109725,58653,0,0,19,19,5775,11554,3087,14641
2,109725,64125,0,0,19,19,5775,117128,10125,127253
2,110257,513,0,0,19,19,5803,103544,81,103625
2,110280,36760,0,0,40,20,5514,128,6433,6561
2,110280,73520,0,0,80,20,5514,128,6433,6561
2,110400,40,0,0,40,20,5520,64000,9,64009
2,110400,80,0,0,80,20,5520,64000,9,64009
2,110460,20,0,0,40,20,5523,31212,1,31213
2,110460,20,0,0,80,20,5523,28560,1,28561
2,110460,1820,0,0,20,20,5523,8192,1183,9375
2,110460,3380,0,0,20,20,5523,8416,845,9261
2,110460,5260,0,0,40,20,5523,16384,1841,18225
2,110460,8820,0,0,20,20,5523,6656,3969,10625
2,110460,23660,0,0,20,20,5523,8942,1183,10125
2,110460,89420,0,0,20,20,5523,31250,4471,35721
2,110700,6860,0,0,20,20,5535,10368,2401,12769
2,110751,15979,0,0,19,19,5829,18522,841,19363
2,110940,60,0,0,20,20,5547,7688,9,7697
2,111055,37031,0,0,19,19,5845,18144,9745,27889
2,111150,2470,0,0,38,19,5850,6144,715,6859
2,111150,4940,0,0,76,19,5850,6144,715,6859
2,111260,4860,0,0,20,20,5563,77882,243,78125
2,111300,20,0,0,80,20,5565,41552,1,41553
2,111300,47500,0,0,20,20,5565,32,11875,11907
2,111300,56180,0,0,20,20,5565,4050,2809,6859
2,111397,19,0,0,19,19,5863,64000,9,64009
2,111397,19,0,0,19,19,5863,71874,1,71875
2,111397,19,0,0,38,19,5863,75140,1,75141
2,111397,19,0,0,76,19,5863,17424,1,17425
2,111397,513,0,0,19,19,5863,203320,81,203401
2,111397,2299,0,0,19,19,5863,6144,1331,7475
2,111397,4275,0,0,19,19,5863,9248,1125,10373
2,111397,16929,0,0,19,19,5863,7514,891,8405
2,111397,16929,0,0,19,19,5863,2048,9801,11849
2,111397,19475,0,0,19,19,5863,5566,1025,6591
2,111397,25289,0,0,19,19,5863,5000,3993,8993
2,111397,25289,0,0,19,19,5863,13294,1331,14625
2,111397,26125,0,0,19,19,5863,13754,1375,15129
2,111397,28899,0,0,19,19,5863,2312,4563,6875
2,111397,31939,0,0,19,19,5863,4394,1681,6075
2,111397,31939,0,0,19,19,5863,45630,1681,47311
2,111397,35321,0,0,19,19,5863,23000,5577,28577
2,111397,41743,0,0,19,19,5863,864,10985,11849
2,111397,41743,0,0,19,19,5863,5576,6591,12167
2,111397,54587,0,0,19,19,5863,16810,2873,19683
2,111397,59375,0,0,19,19,5863,61952,28125,90077
2,111397,60401,0,0,19,19,5863,3750,3179,6929
2,111397,66215,0,0,19,19,5863,32,17425,17457
2,111397,86697,0,0,19,19,5863,2662,4563,7225
2,111397,88825,0,0,19,19,5863,1886,4675,6561
2,111397,93347,0,0,19,19,5863,33750,4913,38663
2,111397,104975,0,0,19,19,5863,6642,5525,12167
2,111397,106191,0,0,19,19,5863,1066,5589,6655
2,111397,110561,0,0,19,19,5863,1066,5819,6885
2,111720,114,0,0,38,19,5880,117640,9,117649
2,111820,48020,0,0,20,20,5591,11182,2401,13583
2,111860,2500,0,0,20,20,5593,13536,625,14161
2,111860,7460,0,0,20,20,5593,10528,1865,12393
2,111860,12500,0,0,20,20,5593,36554,625,37179
2,111860,14580,0,0,20,20,5593,24064,6561,30625
2,111860,62500,0,0,20,20,5593,14406,3125,17531
2,111967,12141,0,0,19,19,5893,6250,639,6889
2,112100,20,0,0,20,20,5605,48734,1,48735
2,112100,12500,0,0,20,20,5605,4984,1875,6859
2,112100,30780,0,0,20,20,5605,3304,4617,7921
2,112100,43740,0,0,20,20,5605,18050,2187,20237
2,112100,47500,0,0,20,20,5605,32,11875,11907
2,112195,4617,0,0,19,19,5905,29282,243,29525
2,112200,40,0,0,40,20,5610,64000,9,64009
2,112200,80,0,0,80,20,5610,64000,9,64009
2,112347,1539,0,0,19,19,5913,42632,243,42875
2,112347,1729,0,0,19,19,5913,8192,1183,9375
2,112347,16055,0,0,19,19,5913,2336,4225,6561
2,112385,3211,0,0,38,19,5915,11956,169,12125
2,112860,92340,0,0,20,20,5643,2258,4617,6875
2,112917,4959,0,0,19,19,5943,5248,1827,7075
2,112917,6517,0,0,19,19,5943,15282,343,15625
2,113145,7695,0,0,19,19,5955,10952,1215,12167
2,113145,22629,0,0,38,19,5955,11500,1191,12691
2,113145,24605,0,0,19,19,5955,512,11655,12167
2,113145,37715,0,0,19,19,5955,1184,9925,11109
2,113145,41553,0,0,19,19,5955,50816,15309,66125
2,113145,56943,0,0,19,19,5955,3176,8991,12167
2,113300,43740,0,0,20,20,5665,9064,6561,15625
2,113373,4617,0,0,19,19,5967,15886,243,16129
2,113580,7220,0,0,20,20,5679,16406,361,16767
2,113677,57,0,0,19,19,5983,37240,9,37249
2,113677,95,0,0,19,19,5983,10976,25,11001
2,113677,2375,0,0,19,19,5983,129696,625,130321
2,113677,37107,0,0,19,19,5983,1000,5859,6859
2,113677,45125,0,0,19,19,5983,32,11875,11907
2,113677,48013,0,0,19,19,5983,123008,17689,140697
2,113700,540,0,0,20,20,5685,5632,243,5875
2,113715,45125,0,0,19,19,5985,32,11875,11907
2,113900,20,0,0,80,20,5695,18224,1,18225
2,114380,48020,0,0,20,20,5719,13122,2401,15523
2,114380,79380,0,0,20,20,5719,512,35721,36233
2,114660,980,0,0,20,20,5733,12506,49,12555
2,114660,1820,0,0,20,20,5733,8192,1183,9375
2,114660,4860,0,0,20,20,5733,12250,243,12493
2,114660,6860,0,0,20,20,5733,12150,343,12493
2,114660,7020,0,0,20,20,5733,10952,1053,12005
2,114660,12500,0,0,20,20,5733,8192,8125,16317
2,114660,17500,0,0,20,20,5733,128,6125,6253
2,114660,21060,0,0,20,20,5733,79360,9477,88837
2,114660,30380,0,0,20,20,5733,4992,10633,15625
2,115220,6860,0,0,20,20,5761,10368,2401,12769
2,115460,20,0,0,20,20,5773,64000,9,64009
2,115460,20,0,0,20,20,5773,71874,1,71875
2,115460,20,0,0,80,20,5773,8624,1,8625
2,115460,37260,0,0,20,20,5773,2560,16767,19327
2,115460,37500,0,0,20,20,5773,9016,5625,14641
2,115460,62500,0,0,20,20,5773,129654,3125,132779
2,115460,79380,0,0,20,20,5773,2008,11907,13915
2,115460,111780,0,0,20,20,5773,686,5589,6275
2,115460,115460,0,0,20,20,5773,882,5773,6655
2,115500,6540,0,0,20,20,5775,5632,2943,8575
2,115500,6860,0,0,20,20,5775,4224,2401,6625
2,115500,21780,0,0,20,20,5775,95048,3267,98315
2,115500,24500,0,0,20,20,5775,288,6125,6413
2,115500,43740,0,0,20,20,5775,11858,2187,14045
2,115500,45780,0,0,20,20,5775,8,6867,6875
2,115500,48020,0,0,20,20,5775,5618,2401,8019
2,115500,56180,0,0,20,20,5775,10648,8427,19075
2,115500,61740,0,0,20,20,5775,11554,3087,14641
2,115500,67500,0,0,20,20,5775,117128,10125,127253
2,115794,38598,0,0,42,21,5514,128,6433,6561
2,115794,77196,0,0,84,21,5514,128,6433,6561
2,115920,42,0,0,42,21,5520,64000,9,64009
2,115920,84,0,0,84,21,5520,64000,9,64009
2,115983,21,0,0,42,21,5523,31212,1,31213
2,115983,21,0,0,84,21,5523,28560,1,28561
2,115983,1911,0,0,21,21,5523,8192,1183,9375
2,115983,3549,0,0,21,21,5523,8416,845,9261
2,115983,5523,0,0,42,21,5523,16384,1841,18225
2,115983,9261,0,0,21,21,5523,6656,3969,10625
2,115983,24843,0,0,21,21,5523,8942,1183,10125
2,115983,93891,0,0,21,21,5523,31250,4471,35721
2,116060,540,0,0,20,20,5803,103544,81,103625
2,116235,7203,0,0,21,21,5535,10368,2401,12769
2,116487,63,0,0,21,21,5547,7688,9,7697
2,116580,16820,0,0,20,20,5829,18522,841,19363
2,116823,5103,0,0,21,21,5563,77882,243,78125
2,116865,21,0,0,84,21,5565,41552,1,41553
2,116865,49875,0,0,21,21,5565,32,11875,11907
2,116865,58989,0,0,21,21,5565,4050,2809,6859
2,116900,38980,0,0,20,20,5845,18144,9745,27889
2,117000,2600,0,0,40,20,5850,6144,715,6859
2,117000,5200,0,0,80,20,5850,6144,715,6859
2,117260,20,0,0,20,20,5863,64000,9,64009
2,117260,20,0,0,20,20,5863,71874,1,71875
2,117260,20,0,0,40,20,5863,75140,1,75141
2,117260,20,0,0,80,20,5863,17424,1,17425
2,117260,540,0,0,20,20,5863,203320,81,203401
2,117260,2420,0,0,20,20,5863,6144,1331,7475
2,117260,4500,0,0,20,20,5863,9248,1125,10373
2,117260,17820,0,0,20,20,5863,7514,891,8405
2,117260,17820,0,0,20,20,5863,2048,9801,11849
2,117260,20500,0,0,20,20,5863,5566,1025,6591
2,117260,26620,0,0,20,20,5863,5000,3993,8993
2,117260,26620,0,0,20,20,5863,13294,1331,14625
2,117260,27500,0,0,20,20,5863,13754,1375,15129
2,117260,30420,0,0,20,20,5863,2312,4563,6875
2,117260,33620,0,0,20,20,5863,4394,1681,6075
2,117260,33620,0,0,20,20,5863,45630,1681,47311
2,117260,37180,0,0,20,20,5863,23000,5577,28577
2,117260,43940,0,0,20,20,5863,864,10985,11849
2,117260,43940,0,0,20,20,5863,5576,6591,12167
2,117260,57460,0,0,20,20,5863,16810,2873,19683
2,117260,62500,0,0,20,20,5863,61952,28125,90077
2,117260,63580,0,0,20,20,5863,3750,3179,6929
2,117260,69700,0,0,20,20,5863,32,17425,17457
2,117260,91260,0,0,20,20,5863,2662,4563,7225
2,117260,93500,0,0,20,20,5863,1886,4675,6561
2,117260,98260,0,0,20,20,5863,33750,4913,38663
2,117260,110500,0,0,20,20,5863,6642,5525,12167
2,117260,111780,0,0,20,20,5863,1066,5589,6655
2,117260,116380,0,0,20,20,5863,1066,5819,6885
2,117411,50421,0,0,21,21,5591,11182,2401,13583
2,117453,2625,0,0,21,21,5593,13536,625,14161
2,117453,7833,0,0,21,21,5593,10528,1865,12393
2,117453,13125,0,0,21,21,5593,36554,625,37179
2,117453,15309,0,0,21,21,5593,24064,6561,30625
2,117453,65625,0,0,21,21,5593,14406,3125,17531
2,117600,120,0,0,40,20,5880,117640,9,117649
2,117705,21,0,0,21,21,5605,48734,1,48735
2,117705,13125,0,0,21,21,5605,4984,1875,6859
2,117705,32319,0,0,21,21,5605,3304,4617,7921
2,117705,45927,0,0,21,21,5605,18050,2187,20237
2,117705,49875,0,0,21,21,5605,32,11875,11907
2,117810,42,0,0,42,21,5610,64000,9,64009
2,117810,84,0,0,84,21,5610,64000,9,64009
2,117860,12780,0,0,20,20,5893,6250,639,6889
2,118100,4860,0,0,20,20,5905,29282,243,29525
2,118260,1620,0,0,20,20,5913,42632,243,42875
2,118260,1820,0,0,20,20,5913,8192,1183,9375
2,118260,16900,0,0,20,20,5913,2336,4225,6561
2,118300,3380,0,0,40,20,5915,11956,169,12125
2,118503,96957,0,0,21,21,5643,2258,4617,6875
2,118860,5220,0,0,20,20,5943,5248,1827,7075
2,118860,6860,0,0,20,20,5943,15282,343,15625
2,118965,45927,0,0,21,21,5665,9064,6561,15625
2,119100,8100,0,0,20,20,5955,10952,1215,12167
2,119100,23820,0,0,40,20,5955,11500,1191,12691
2,119100,25900,0,0,20,20,5955,512,11655,12167
2,119100,39700,0,0,20,20,5955,1184,9925,11109
2,119100,43740,0,0,20,20,5955,50816,15309,66125
2,119100,59940,0,0,20,20,5955,3176,8991,12167
2,119259,7581,0,0,21,21,5679,16406,361,16767
2,119340,4860,0,0,20,20,5967,15886,243,16129
2,119385,567,0,0,21,21,5685,5632,243,5875
2,119595,21,0,0,84,21,5695,18224,1,18225
2,119660,60,0,0,20,20,5983,37240,9,37249
2,119660,100,0,0,20,20,5983,10976,25,11001
2,119660,2500,0,0,20,20,5983,129696,625,130321
2,119660,39060,0,0,20,20,5983,1000,5859,6859
2,119660,47500,0,0,20,20,5983,32,11875,11907
2,119660,50540,0,0,20,20,5983,123008,17689,140697
2,119700,47500,0,0,20,20,5985,32,11875,11907
2,120099,50421,0,0,21,21,5719,13122,2401,15523
2,120099,83349,0,0,21,21,5719,512,35721,36233
2,120393,1029,0,0,21,21,5733,12506,49,12555
2,120393,1911,0,0,21,21,5733,8192,1183,9375
2,120393,5103,0,0,21,21,5733,12250,243,12493
