U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,70455,20923,0,0,61,61,1155,2848,1715,4563
2,70455,26901,0,0,61,61,1155,8,1323,1331
2,70455,26901,0,0,61,61,1155,890,441,1331
2,70455,30195,0,0,61,61,1155,712,1485,2197
2,70455,32879,0,0,61,61,1155,8,1617,1625
2,70455,32879,0,0,61,61,1155,16000,3773,19773
2,70455,51545,0,0,61,61,1155,486,845,1331
2,70455,51667,0,0,61,61,1155,1350,847,2197
2,70464,96,0,0,96,48,1468,2560,9,2569
2,70490,742,0,0,106,53,1330,3200,49,3249
2,70505,59,0,0,59,59,1195,4374,1,4375
2,70505,413,0,0,59,59,1195,3200,49,3249
2,70505,36875,0,0,59,59,1195,7648,3125,10773
2,70505,60711,0,0,59,59,1195,2888,3087,5975
2,70551,14137,0,0,67,67,1053,8192,2743,10935
2,70554,3234,0,0,66,66,1069,2138,49,2187
2,70587,69,0,0,69,69,1023,3750,1,3751
2,70587,1725,0,0,69,69,1023,29766,25,29791
2,70587,5589,0,0,69,69,1023,1250,81,1331
2,70587,8625,0,0,69,69,1023,1056,625,1681
2,70609,49,0,0,98,49,1441,1572,1,1573
2,70623,14337,0,0,59,59,1197,1672,729,2401
2,70623,26019,0,0,59,59,1197,8,1323,1331
2,70675,55,0,0,110,55,1285,13364,1,13365
2,70675,4455,0,0,55,55,1285,1250,81,1331
2,70675,14135,0,0,55,55,1285,288,1285,1573
2,70675,14135,0,0,55,55,1285,2048,2827,4875
2,70675,46475,0,0,55,55,1285,486,845,1331
2,70686,54,0,0,54,54,1309,1862,1,1863
2,70686,11286,0,0,54,54,1309,2048,2299,4347
2,70686,13122,0,0,54,54,1309,1672,729,2401
2,70686,18522,0,0,54,54,1309,1152,2401,3553
2,70686,23814,0,0,54,54,1309,8,1323,1331
2,70686,29106,0,0,54,54,1309,4374,539,4913
2,70702,30682,0,0,58,58,1219,2738,529,3267
2,70707,45325,0,0,49,49,1443,288,4625,4913
2,70728,1512,0,0,56,56,1263,2024,81,2105
2,70728,4536,0,0,56,56,1263,1250,81,1331
2,70755,53,0,0,53,53,1335,4374,1,4375
2,70755,14151,0,0,106,53,1335,1600,801,2401
2,70840,10136,0,0,56,56,1265,1150,181,1331
2,70851,4617,0,0,57,57,1243,1250,81,1331
2,70875,63,0,0,63,63,1125,4374,1,4375
2,70875,33327,0,0,63,63,1125,686,529,1215
2,70876,52,0,0,52,52,1363,4374,1,4375
2,70876,52,0,0,104,52,1363,4900,1,4901
2,70876,468,0,0,52,52,1363,21866,9,21875
2,70876,1404,0,0,52,52,1363,10904,81,10985
2,70876,2548,0,0,52,52,1363,24064,441,24505
2,70876,4732,0,0,52,52,1363,8192,1183,9375
2,70876,7020,0,0,52,52,1363,8192,1755,9947
2,70876,8788,0,0,52,52,1363,1504,845,2349
2,70876,10140,0,0,52,52,1363,1624,585,2209
2,70876,12636,0,0,52,52,1363,3200,1701,4901
2,70876,17836,0,0,52,52,1363,1682,343,2025
2,70876,19604,0,0,52,52,1363,3430,377,3807
2,70876,21060,0,0,52,52,1363,6728,1215,7943
2,70876,26364,0,0,52,52,1363,512,4563,5075
2,70876,31772,0,0,52,52,1363,810,611,1421
2,70876,31772,0,0,52,52,1363,32,3055,3087
2,70876,35100,0,0,52,52,1363,376,2025,2401
2,70876,37908,0,0,52,52,1363,24064,6561,30625
2,70876,43732,0,0,52,52,1363,1274,841,2115
2,70876,43940,0,0,52,52,1363,1458,845,2303
2,70876,54756,0,0,52,52,1363,1250,1053,2303
2,70876,65988,0,0,52,52,1363,13000,3807,16807
2,70876,70876,0,0,52,52,1363,338,1363,1701
2,70910,58870,0,0,70,70,1013,6250,841,7091
2,70924,68,0,0,68,68,1043,1330,1,1331
2,70924,68,0,0,136,68,1043,3724,1,3725
2,70950,550,0,0,110,55,1290,1824,25,1849
2,70950,3150,0,0,50,50,1419,1408,441,1849
2,70950,26950,0,0,50,50,1419,232,1617,1849
2,70965,4731,0,0,114,57,1245,1600,249,1849
2,70980,52,0,0,52,52,1365,4374,1,4375
2,70980,60,0,0,60,60,1183,4374,1,4375
2,70980,4732,0,0,52,52,1365,8192,1183,9375
2,70980,4740,0,0,60,60,1183,1960,237,2197
2,70980,5460,0,0,60,60,1183,8192,1183,9375
2,70980,42660,0,0,60,60,1183,1690,711,2401
2,70980,50700,0,0,60,60,1183,2016,4225,6241
2,70992,348,0,0,116,58,1224,4904,9,4913
2,71010,39366,0,0,54,54,1315,8,2187,2195
2,71043,51,0,0,51,51,1393,4374,1,4375
2,71043,11067,0,0,51,51,1393,3456,1519,4975
2,71045,65,0,0,65,65,1093,2186,1,2187
2,71050,58,0,0,58,58,1225,4374,1,4375
2,71050,70,0,0,70,70,1015,4374,1,4375
2,71050,1890,0,0,70,70,1015,2744,81,2825
2,71050,24010,0,0,70,70,1015,1682,343,2025
2,71050,24010,0,0,70,70,1015,10368,2401,12769
2,71060,5508,0,0,68,68,1045,1250,81,1331
2,71060,23732,0,0,68,68,1045,1026,349,1375
2,71065,1647,0,0,61,61,1165,1864,81,1945
2,71104,28224,0,0,64,64,1111,8,1323,1331
2,71104,37312,0,0,64,64,1111,1818,583,2401
2,71104,71104,0,0,128,64,1111,212,1111,1323
2,71115,55,0,0,55,55,1293,4374,1,4375
2,71115,23705,0,0,55,55,1293,32,2155,2187
2,71145,51,0,0,51,51,1395,3750,1,3751
2,71197,71197,0,0,98,49,1453,972,1453,2425
2,71213,1917,0,0,71,71,1003,3400,81,3481
2,71213,4189,0,0,118,59,1207,1984,213,2197
2,71232,64,0,0,64,64,1113,4374,1,4375
2,71232,15552,0,0,64,64,1113,49000,729,49729
2,71253,10647,0,0,63,63,1131,824,507,1331
2,71288,56,0,0,112,56,1273,1444,1,1445
2,71288,1400,0,0,56,56,1273,6834,25,6859
2,71288,16184,0,0,56,56,1273,1250,289,1539
2,71288,35000,0,0,56,56,1273,512,5625,6137
2,71288,37800,0,0,56,56,1273,2888,2025,4913
2,71295,147,0,0,49,49,1455,9400,9,9409
2,71355,67,0,0,134,67,1065,3124,1,3125
2,71355,67,0,0,134,67,1065,5324,1,5325
2,71355,5427,0,0,67,67,1065,1250,81,1331
2,71355,41875,0,0,67,67,1065,1562,625,2187
2,71355,42813,0,0,71,71,1005,722,603,1325
2,71355,42813,0,0,71,71,1005,1000,1809,2809
2,71415,621,0,0,138,69,1035,2116,9,2125
2,71415,10557,0,0,69,69,1035,1250,153,1403
2,71415,37881,0,0,69,69,1035,5000,1647,6647
2,71442,54,0,0,54,54,1323,4374,1,4375
2,71478,66,0,0,66,66,1083,4374,1,4375
2,71478,198,0,0,132,66,1083,1216,9,1225
2,71478,462,0,0,66,66,1083,3200,49,3249
2,71486,62,0,0,62,62,1153,4374,1,4375
2,71486,5022,0,0,62,62,1153,1250,81,1331
2,71486,27342,0,0,62,62,1153,8,1323,1331
2,71486,71486,0,0,62,62,1153,6050,1153,7203
2,71500,21060,0,0,52,52,1375,32,2025,2057
2,71514,58,0,0,116,58,1233,7124,1,7125
2,71514,522,0,0,58,58,1233,6850,9,6859
2,71514,9802,0,0,58,58,1233,1370,169,1539
2,71535,71535,0,0,57,57,1255,13408,6275,19683
2,71553,1525,0,0,61,61,1173,2162,25,2187
2,71553,41175,0,0,61,61,1173,184,2025,2209
2,71589,11907,0,0,49,49,1461,1672,729,2401
2,71604,14348,0,0,68,68,1053,8192,2743,10935
2,71604,30732,0,0,52,52,1377,512,5319,5831
2,71610,62,0,0,62,62,1155,4374,1,4375
2,71610,62,0,0,124,62,1155,4004,1,4005
2,71610,70,0,0,70,70,1023,3750,1,3751
2,71610,310,0,0,62,62,1155,2912,25,2937
2,71610,558,0,0,62,62,1155,4450,9,4459
2,71610,1674,0,0,62,62,1155,1144,81,1225
2,71610,1750,0,0,70,70,1023,29766,25,29791
2,71610,5022,0,0,62,62,1155,1250,81,1331
2,71610,5642,0,0,62,62,1155,512,819,1331
2,71610,5642,0,0,62,62,1155,8192,1183,9375
2,71610,5670,0,0,70,70,1023,1250,81,1331
2,71610,7502,0,0,62,62,1155,1352,363,1715
2,71610,8750,0,0,70,70,1023,1056,625,1681
2,71610,17050,0,0,62,62,1155,1246,275,1521
2,71610,18414,0,0,62,62,1155,512,2673,3185
2,71610,20150,0,0,62,62,1155,128,2275,2403
2,71610,21266,0,0,62,62,1155,2848,1715,4563
2,71610,27342,0,0,62,62,1155,8,1323,1331
2,71610,27342,0,0,62,62,1155,890,441,1331
2,71610,30690,0,0,62,62,1155,712,1485,2197
2,71610,33418,0,0,62,62,1155,8,1617,1625
2,71610,33418,0,0,62,62,1155,16000,3773,19773
2,71610,52390,0,0,62,62,1155,486,845,1331
2,71610,52514,0,0,62,62,1155,1350,847,2197
2,71623,3283,0,0,67,67,1069,2138,49,2187
2,71655,51,0,0,51,51,1405,4374,1,4375
2,71655,17493,0,0,51,51,1405,128,2401,2529
2,71655,31875,0,0,51,51,1405,4802,625,5427
2,71655,42993,0,0,51,51,1405,1960,2529,4489
2,71700,60,0,0,60,60,1195,4374,1,4375
2,71700,420,0,0,60,60,1195,3200,49,3249
2,71700,37500,0,0,60,60,1195,7648,3125,10773
2,71700,61740,0,0,60,60,1195,2888,3087,5975
2,71709,6625,0,0,53,53,1353,1056,625,1681
2,71750,50,0,0,50,50,1435,4374,1,4375
2,71750,8750,0,0,50,50,1435,1312,875,2187
2,71750,23950,0,0,50,50,1435,2646,479,3125
2,71760,18000,0,0,48,48,1495,512,3375,3887
2,71760,23952,0,0,48,48,1495,3726,499,4225
2,71820,756,0,0,108,54,1330,3200,49,3249
2,71820,14580,0,0,60,60,1197,1672,729,2401
2,71820,26460,0,0,60,60,1197,8,1323,1331
2,71921,31211,0,0,59,59,1219,2738,529,3267
2,71923,59711,0,0,71,71,1013,6250,841,7091
2,71932,98,0,0,98,49,1468,2560,9,2569
2,71960,56,0,0,112,56,1285,13364,1,13365
2,71960,4536,0,0,56,56,1285,1250,81,1331
2,71960,14392,0,0,56,56,1285,288,1285,1573
2,71960,14392,0,0,56,56,1285,2048,2827,4875
2,71960,47320,0,0,56,56,1285,486,845,1331
2,71967,69,0,0,69,69,1043,1330,1,1331
2,71967,69,0,0,138,69,1043,3724,1,3725
2,71991,1539,0,0,57,57,1263,2024,81,2105
2,71991,4617,0,0,57,57,1263,1250,81,1331
2,71995,55,0,0,55,55,1309,1862,1,1863
2,71995,11495,0,0,55,55,1309,2048,2299,4347
2,71995,13365,0,0,55,55,1309,1672,729,2401
2,71995,18865,0,0,55,55,1309,1152,2401,3553
2,71995,24255,0,0,55,55,1309,8,1323,1331
2,71995,29645,0,0,55,55,1309,4374,539,4913
2,72000,64,0,0,64,64,1125,4374,1,4375
2,72000,33856,0,0,64,64,1125,686,529,1215
2,72050,50,0,0,100,50,1441,1572,1,1573
2,72065,71,0,0,71,71,1015,4374,1,4375
2,72065,1917,0,0,71,71,1015,2744,81,2825
2,72065,24353,0,0,71,71,1015,1682,343,2025
2,72065,24353,0,0,71,71,1015,10368,2401,12769
2,72090,54,0,0,54,54,1335,4374,1,4375
2,72090,14418,0,0,108,54,1335,1600,801,2401
2,72094,4698,0,0,58,58,1243,1250,81,1331
2,72105,5589,0,0,69,69,1045,1250,81,1331
2,72105,10317,0,0,57,57,1265,1150,181,1331
2,72105,24081,0,0,69,69,1045,1026,349,1375
2,72138,66,0,0,66,66,1093,2186,1,2187
2,72150,46250,0,0,50,50,1443,288,4625,4913
2,72163,61,0,0,61,61,1183,4374,1,4375
2,72163,4819,0,0,61,61,1183,1960,237,2197
2,72163,5551,0,0,61,61,1183,8192,1183,9375
2,72163,43371,0,0,61,61,1183,1690,711,2401
2,72163,51545,0,0,61,61,1183,2016,4225,6241
2,72210,4814,0,0,116,58,1245,1600,249,1849
2,72215,28665,0,0,65,65,1111,8,1323,1331
2,72215,37895,0,0,65,65,1111,1818,583,2401
2,72215,72215,0,0,130,65,1111,212,1111,1323
2,72216,354,0,0,118,59,1224,4904,9,4913
2,72216,1944,0,0,72,72,1003,3400,81,3481
2,72230,1674,0,0,62,62,1165,1864,81,1945
2,72239,53,0,0,53,53,1363,4374,1,4375
2,72239,53,0,0,106,53,1363,4900,1,4901
2,72239,477,0,0,53,53,1363,21866,9,21875
2,72239,1431,0,0,53,53,1363,10904,81,10985
2,72239,2597,0,0,53,53,1363,24064,441,24505
2,72239,4823,0,0,53,53,1363,8192,1183,9375
2,72239,7155,0,0,53,53,1363,8192,1755,9947
2,72239,8957,0,0,53,53,1363,1504,845,2349
2,72239,10335,0,0,53,53,1363,1624,585,2209
2,72239,12879,0,0,53,53,1363,3200,1701,4901
2,72239,18179,0,0,53,53,1363,1682,343,2025
2,72239,19981,0,0,53,53,1363,3430,377,3807
2,72239,21465,0,0,53,53,1363,6728,1215,7943
2,72239,26871,0,0,53,53,1363,512,4563,5075
2,72239,32383,0,0,53,53,1363,810,611,1421
2,72239,32383,0,0,53,53,1363,32,3055,3087
2,72239,35775,0,0,53,53,1363,376,2025,2401
2,72239,38637,0,0,53,53,1363,24064,6561,30625
2,72239,44573,0,0,53,53,1363,1274,841,2115
2,72239,44785,0,0,53,53,1363,1458,845,2303
2,72239,55809,0,0,53,53,1363,1250,1053,2303
2,72239,67257,0,0,53,53,1363,13000,3807,16807
2,72239,72239,0,0,53,53,1363,338,1363,1701
2,72240,560,0,0,112,56,1290,1824,25,1849
2,72275,59,0,0,59,59,1225,4374,1,4375
2,72325,40095,0,0,55,55,1315,8,2187,2195
2,72345,53,0,0,53,53,1365,4374,1,4375
2,72345,65,0,0,65,65,1113,4374,1,4375
2,72345,4823,0,0,53,53,1365,8192,1183,9375
2,72345,15795,0,0,65,65,1113,49000,729,49729
2,72360,43416,0,0,72,72,1005,722,603,1325
2,72360,43416,0,0,72,72,1005,1000,1809,2809
2,72369,3213,0,0,51,51,1419,1408,441,1849
2,72369,27489,0,0,51,51,1419,232,1617,1849
2,72384,10816,0,0,64,64,1131,824,507,1331
2,72408,56,0,0,56,56,1293,4374,1,4375
2,72408,24136,0,0,56,56,1293,32,2155,2187
2,72420,68,0,0,136,68,1065,3124,1,3125
2,72420,68,0,0,136,68,1065,5324,1,5325
2,72420,4260,0,0,120,60,1207,1984,213,2197
2,72420,5508,0,0,68,68,1065,1250,81,1331
2,72420,42500,0,0,68,68,1065,1562,625,2187
2,72436,52,0,0,52,52,1393,4374,1,4375
2,72436,11284,0,0,52,52,1393,3456,1519,4975
2,72450,10710,0,0,70,70,1035,1250,153,1403
2,72450,38430,0,0,70,70,1035,5000,1647,6647
2,72540,52,0,0,52,52,1395,3750,1,3751
2,72561,57,0,0,114,57,1273,1444,1,1445
2,72561,67,0,0,67,67,1083,4374,1,4375
2,72561,201,0,0,134,67,1083,1216,9,1225
2,72561,469,0,0,67,67,1083,3200,49,3249
2,72561,1425,0,0,57,57,1273,6834,25,6859
2,72561,16473,0,0,57,57,1273,1250,289,1539
2,72561,35625,0,0,57,57,1273,512,5625,6137
2,72561,38475,0,0,57,57,1273,2888,2025,4913
2,72633,71,0,0,71,71,1023,3750,1,3751
2,72633,1775,0,0,71,71,1023,29766,25,29791
2,72633,5751,0,0,71,71,1023,1250,81,1331
2,72633,8875,0,0,71,71,1023,1056,625,1681
2,72639,63,0,0,63,63,1153,4374,1,4375
2,72639,5103,0,0,63,63,1153,1250,81,1331
2,72639,27783,0,0,63,63,1153,8,1323,1331
2,72639,72639,0,0,63,63,1153,6050,1153,7203
2,72650,72650,0,0,100,50,1453,972,1453,2425
2,72657,14559,0,0,69,69,1053,8192,2743,10935
2,72692,3332,0,0,68,68,1069,2138,49,2187
2,72726,1550,0,0,62,62,1173,2162,25,2187
2,72726,41850,0,0,62,62,1173,184,2025,2209
2,72747,59,0,0,118,59,1233,7124,1,7125
2,72747,531,0,0,59,59,1233,6850,9,6859
2,72747,9971,0,0,59,59,1233,1370,169,1539
2,72750,150,0,0,50,50,1455,9400,9,9409
2,72765,55,0,0,55,55,1323,4374,1,4375
2,72765,63,0,0,63,63,1155,4374,1,4375
2,72765,63,0,0,126,63,1155,4004,1,4005
2,72765,315,0,0,63,63,1155,2912,25,2937
2,72765,567,0,0,63,63,1155,4450,9,4459
2,72765,1701,0,0,63,63,1155,1144,81,1225
2,72765,5103,0,0,63,63,1155,1250,81,1331
2,72765,5733,0,0,63,63,1155,512,819,1331
2,72765,5733,0,0,63,63,1155,8192,1183,9375
2,72765,7623,0,0,63,63,1155,1352,363,1715
2,72765,17325,0,0,63,63,1155,1246,275,1521
2,72765,18711,0,0,63,63,1155,512,2673,3185
2,72765,20475,0,0,63,63,1155,128,2275,2403
2,72765,21609,0,0,63,63,1155,2848,1715,4563
2,72765,27783,0,0,63,63,1155,8,1323,1331
2,72765,27783,0,0,63,63,1155,890,441,1331
2,72765,31185,0,0,63,63,1155,712,1485,2197
2,72765,33957,0,0,63,63,1155,8,1617,1625
2,72765,33957,0,0,63,63,1155,16000,3773,19773
2,72765,53235,0,0,63,63,1155,486,845,1331
2,72765,53361,0,0,63,63,1155,1350,847,2197
2,72790,72790,0,0,58,58,1255,13408,6275,19683
2,72875,21465,0,0,53,53,1375,32,2025,2057
2,72895,61,0,0,61,61,1195,4374,1,4375
2,72895,427,0,0,61,61,1195,3200,49,3249
2,72895,38125,0,0,61,61,1195,7648,3125,10773
2,72895,62769,0,0,61,61,1195,2888,3087,5975
2,72936,60552,0,0,72,72,1013,6250,841,7091
2,72981,31323,0,0,53,53,1377,512,5319,5831
2,73010,70,0,0,70,70,1043,1330,1,1331
2,73017,14823,0,0,61,61,1197,1672,729,2401
2,73017,26901,0,0,61,61,1197,8,1323,1331
2,73050,12150,0,0,50,50,1461,1672,729,2401
2,73060,52,0,0,52,52,1405,4374,1,4375
2,73060,17836,0,0,52,52,1405,128,2401,2529
2,73060,32500,0,0,52,52,1405,4802,625,5427
2,73060,43836,0,0,52,52,1405,1960,2529,4489
2,73062,6750,0,0,54,54,1353,1056,625,1681
2,73080,72,0,0,72,72,1015,4374,1,4375
2,73080,1944,0,0,72,72,1015,2744,81,2825
2,73080,24696,0,0,72,72,1015,1682,343,2025
2,73080,24696,0,0,72,72,1015,10368,2401,12769
2,73125,65,0,0,65,65,1125,4374,1,4375
2,73125,34385,0,0,65,65,1125,686,529,1215
2,73140,31740,0,0,60,60,1219,2738,529,3267
2,73150,770,0,0,110,55,1330,3200,49,3249
2,73150,5670,0,0,70,70,1045,1250,81,1331
2,73150,24430,0,0,70,70,1045,1026,349,1375
2,73185,51,0,0,51,51,1435,4374,1,4375
2,73185,8925,0,0,51,51,1435,1312,875,2187
2,73185,24429,0,0,51,51,1435,2646,479,3125
2,73219,1971,0,0,73,73,1003,3400,81,3481
2,73231,67,0,0,67,67,1093,2186,1,2187
2,73245,57,0,0,114,57,1285,13364,1,13365
2,73245,4617,0,0,57,57,1285,1250,81,1331
2,73245,14649,0,0,57,57,1285,288,1285,1573
2,73245,14649,0,0,57,57,1285,2048,2827,4875
2,73245,48165,0,0,57,57,1285,486,845,1331
2,73254,1566,0,0,58,58,1263,2024,81,2105
2,73254,4698,0,0,58,58,1263,1250,81,1331
2,73255,18375,0,0,49,49,1495,512,3375,3887
2,73255,24451,0,0,49,49,1495,3726,499,4225
2,73304,56,0,0,56,56,1309,1862,1,1863
2,73304,11704,0,0,56,56,1309,2048,2299,4347
2,73304,13608,0,0,56,56,1309,1672,729,2401
2,73304,19208,0,0,56,56,1309,1152,2401,3553
2,73304,24696,0,0,56,56,1309,8,1323,1331
2,73304,30184,0,0,56,56,1309,4374,539,4913
2,73326,29106,0,0,66,66,1111,8,1323,1331
2,73326,38478,0,0,66,66,1111,1818,583,2401
2,73326,73326,0,0,132,66,1111,212,1111,1323
2,73337,4779,0,0,59,59,1243,1250,81,1331
2,73346,62,0,0,62,62,1183,4374,1,4375
2,73346,4898,0,0,62,62,1183,1960,237,2197
2,73346,5642,0,0,62,62,1183,8192,1183,9375
2,73346,44082,0,0,62,62,1183,1690,711,2401
2,73346,52390,0,0,62,62,1183,2016,4225,6241
2,73365,44019,0,0,73,73,1005,722,603,1325
2,73365,44019,0,0,73,73,1005,1000,1809,2809
2,73370,10498,0,0,58,58,1265,1150,181,1331
2,73395,1701,0,0,63,63,1165,1864,81,1945
2,73400,100,0,0,100,50,1468,2560,9,2569
2,73425,55,0,0,55,55,1335,4374,1,4375
2,73425,14685,0,0,110,55,1335,1600,801,2401
2,73440,360,0,0,120,60,1224,4904,9,4913
2,73455,4897,0,0,118,59,1245,1600,249,1849
2,73458,66,0,0,66,66,1113,4374,1,4375
2,73458,16038,0,0,66,66,1113,49000,729,49729
2,73485,69,0,0,138,69,1065,3124,1,3125
2,73485,69,0,0,138,69,1065,5324,1,5325
2,73485,5589,0,0,69,69,1065,1250,81,1331
2,73485,10863,0,0,71,71,1035,1250,153,1403
2,73485,38979,0,0,71,71,1035,5000,1647,6647
2,73485,43125,0,0,69,69,1065,1562,625,2187
2,73491,51,0,0,102,51,1441,1572,1,1573
2,73500,60,0,0,60,60,1225,4374,1,4375
2,73515,10985,0,0,65,65,1131,824,507,1331
2,73530,570,0,0,114,57,1290,1824,25,1849
2,73593,47175,0,0,51,51,1443,288,4625,4913
2,73602,54,0,0,54,54,1363,4374,1,4375
2,73602,54,0,0,108,54,1363,4900,1,4901
2,73602,486,0,0,54,54,1363,21866,9,21875
2,73602,1458,0,0,54,54,1363,10904,81,10985
2,73602,2646,0,0,54,54,1363,24064,441,24505
2,73602,4914,0,0,54,54,1363,8192,1183,9375
2,73602,7290,0,0,54,54,1363,8192,1755,9947
2,73602,9126,0,0,54,54,1363,1504,845,2349
2,73602,10530,0,0,54,54,1363,1624,585,2209
2,73602,13122,0,0,54,54,1363,3200,1701,4901
2,73602,18522,0,0,54,54,1363,1682,343,2025
2,73602,20358,0,0,54,54,1363,3430,377,3807
2,73602,21870,0,0,54,54,1363,6728,1215,7943
2,73602,27378,0,0,54,54,1363,512,4563,5075
2,73602,32994,0,0,54,54,1363,810,611,1421
2,73602,32994,0,0,54,54,1363,32,3055,3087
2,73602,36450,0,0,54,54,1363,376,2025,2401
2,73602,39366,0,0,54,54,1363,24064,6561,30625
2,73602,45414,0,0,54,54,1363,1274,841,2115
2,73602,45630,0,0,54,54,1363,1458,845,2303
2,73602,56862,0,0,54,54,1363,1250,1053,2303
2,73602,68526,0,0,54,54,1363,13000,3807,16807
2,73602,73602,0,0,54,54,1363,338,1363,1701
2,73627,4331,0,0,122,61,1207,1984,213,2197
2,73640,40824,0,0,56,56,1315,8,2187,2195
2,73644,68,0,0,68,68,1083,4374,1,4375
2,73644,204,0,0,136,68,1083,1216,9,1225
2,73644,476,0,0,68,68,1083,3200,49,3249
2,73656,72,0,0,72,72,1023,3750,1,3751
2,73656,1800,0,0,72,72,1023,29766,25,29791
2,73656,5832,0,0,72,72,1023,1250,81,1331
2,73656,9000,0,0,72,72,1023,1056,625,1681
2,73701,57,0,0,57,57,1293,4374,1,4375
2,73701,24567,0,0,57,57,1293,32,2155,2187
2,73710,54,0,0,54,54,1365,4374,1,4375
2,73710,4914,0,0,54,54,1365,8192,1183,9375
2,73710,14770,0,0,70,70,1053,8192,2743,10935
2,73761,3381,0,0,69,69,1069,2138,49,2187
2,73788,3276,0,0,52,52,1419,1408,441,1849
2,73788,28028,0,0,52,52,1419,232,1617,1849
2,73792,64,0,0,64,64,1153,4374,1,4375
2,73792,5184,0,0,64,64,1153,1250,81,1331
2,73792,28224,0,0,64,64,1153,8,1323,1331
2,73792,73792,0,0,64,64,1153,6050,1153,7203
2,73829,53,0,0,53,53,1393,4374,1,4375
2,73829,11501,0,0,53,53,1393,3456,1519,4975
2,73834,58,0,0,116,58,1273,1444,1,1445
2,73834,1450,0,0,58,58,1273,6834,25,6859
2,73834,16762,0,0,58,58,1273,1250,289,1539
2,73834,36250,0,0,58,58,1273,512,5625,6137
2,73834,39150,0,0,58,58,1273,2888,2025,4913
2,73899,1575,0,0,63,63,1173,2162,25,2187
2,73899,42525,0,0,63,63,1173,184,2025,2209
2,73920,64,0,0,64,64,1155,4374,1,4375
2,73920,64,0,0,128,64,1155,4004,1,4005
2,73920,320,0,0,64,64,1155,2912,25,2937
2,73920,576,0,0,64,64,1155,4450,9,4459
2,73920,1728,0,0,64,64,1155,1144,81,1225
2,73920,5184,0,0,64,64,1155,1250,81,1331
2,73920,5824,0,0,64,64,1155,512,819,1331
2,73920,5824,0,0,64,64,1155,8192,1183,9375
2,73920,7744,0,0,64,64,1155,1352,363,1715
2,73920,17600,0,0,64,64,1155,1246,275,1521
2,73920,19008,0,0,64,64,1155,512,2673,3185
2,73920,20800,0,0,64,64,1155,128,2275,2403
2,73920,21952,0,0,64,64,1155,2848,1715,4563
2,73920,28224,0,0,64,64,1155,8,1323,1331
2,73920,28224,0,0,64,64,1155,890,441,1331
2,73920,31680,0,0,64,64,1155,712,1485,2197
2,73920,34496,0,0,64,64,1155,8,1617,1625
2,73920,34496,0,0,64,64,1155,16000,3773,19773
2,73920,54080,0,0,64,64,1155,486,845,1331
2,73920,54208,0,0,64,64,1155,1350,847,2197
2,73935,53,0,0,53,53,1395,3750,1,3751
2,73949,61393,0,0,73,73,1013,6250,841,7091
2,73980,60,0,0,120,60,1233,7124,1,7125
2,73980,540,0,0,60,60,1233,6850,9,6859
2,73980,10140,0,0,60,60,1233,1370,169,1539
2,74045,74045,0,0,59,59,1255,13408,6275,19683
2,74053,71,0,0,71,71,1043,1330,1,1331
2,74088,56,0,0,56,56,1323,4374,1,4375
2,74090,62,0,0,62,62,1195,4374,1,4375
2,74090,434,0,0,62,62,1195,3200,49,3249
2,74090,38750,0,0,62,62,1195,7648,3125,10773
2,74090,63798,0,0,62,62,1195,2888,3087,5975
2,74095,73,0,0,73,73,1015,4374,1,4375
2,74095,1971,0,0,73,73,1015,2744,81,2825
2,74095,25039,0,0,73,73,1015,1682,343,2025
2,74095,25039,0,0,73,73,1015,10368,2401,12769
2,74103,74103,0,0,102,51,1453,972,1453,2425
2,74195,5751,0,0,71,71,1045,1250,81,1331
2,74195,24779,0,0,71,71,1045,1026,349,1375
2,74205,153,0,0,51,51,1455,9400,9,9409
2,74214,15066,0,0,62,62,1197,1672,729,2401
2,74214,27342,0,0,62,62,1197,8,1323,1331
2,74222,1998,0,0,74,74,1003,3400,81,3481
2,74250,66,0,0,66,66,1125,4374,1,4375
2,74250,21870,0,0,54,54,1375,32,2025,2057
2,74250,34914,0,0,66,66,1125,686,529,1215
2,74324,68,0,0,68,68,1093,2186,1,2187
2,74358,31914,0,0,54,54,1377,512,5319,5831
2,74359,32269,0,0,61,61,1219,2738,529,3267
2,74370,44622,0,0,74,74,1005,722,603,1325
2,74370,44622,0,0,74,74,1005,1000,1809,2809
2,74415,6875,0,0,55,55,1353,1056,625,1681
2,74437,29547,0,0,67,67,1111,8,1323,1331
2,74437,39061,0,0,67,67,1111,1818,583,2401
2,74437,74437,0,0,134,67,1111,212,1111,1323
2,74465,53,0,0,53,53,1405,4374,1,4375
2,74465,18179,0,0,53,53,1405,128,2401,2529
2,74465,33125,0,0,53,53,1405,4802,625,5427
2,74465,44679,0,0,53,53,1405,1960,2529,4489
2,74480,784,0,0,112,56,1330,3200,49,3249
2,74511,12393,0,0,51,51,1461,1672,729,2401
2,74517,1593,0,0,59,59,1263,2024,81,2105
2,74517,4779,0,0,59,59,1263,1250,81,1331
2,74520,11016,0,0,72,72,1035,1250,153,1403
2,74520,39528,0,0,72,72,1035,5000,1647,6647
2,74529,63,0,0,63,63,1183,4374,1,4375
2,74529,4977,0,0,63,63,1183,1960,237,2197
2,74529,5733,0,0,63,63,1183,8192,1183,9375
2,74529,44793,0,0,63,63,1183,1690,711,2401
2,74529,53235,0,0,63,63,1183,2016,4225,6241
