U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,87465,21,0,0,21,21,4165,4374,1,4375
2,87465,21,0,0,42,21,4165,9260,1,9261
2,87465,21,0,0,42,21,4165,12500,1,12501
2,87633,21,0,0,84,21,4173,26000,1,26001
2,87633,20223,0,0,21,21,4173,1336,2889,4225
2,87633,20223,0,0,21,21,4173,25000,2889,27889
2,87633,60669,0,0,21,21,4173,2560,26001,28561
2,87740,37620,0,0,20,20,4387,3362,1881,5243
2,87759,7203,0,0,21,21,4179,10368,2401,12769
2,87843,87843,0,0,42,21,4183,15500,4183,19683
2,87885,10017,0,0,21,21,4185,512,4293,4805
2,87885,15309,0,0,21,21,4185,7688,2187,9875
2,88020,9780,0,0,20,20,4401,512,4401,4913
2,88060,20,0,0,80,20,4403,4624,1,4625
2,88200,1050,0,0,42,21,4200,6112,125,6237
2,88200,2100,0,0,84,21,4200,6112,125,6237
2,88330,2750,0,0,22,22,4015,6144,1375,7519
2,88330,18590,0,0,22,22,4015,2336,4225,6561
2,88330,29282,0,0,22,22,4015,864,6655,7519
2,88330,48114,0,0,22,22,4015,9064,6561,15625
2,88330,68750,0,0,22,22,4015,4394,3125,7519
2,88500,12500,0,0,20,20,4425,13122,625,13747
2,88500,69620,0,0,20,20,4425,58250,3481,61731
2,88506,22,0,0,22,22,4023,4374,1,4375
2,88506,11638,0,0,22,22,4023,8046,529,8575
2,88506,13750,0,0,22,22,4023,33376,3125,36501
2,88620,30380,0,0,20,20,4431,13122,1519,14641
2,88740,37260,0,0,20,20,4437,8,5589,5597
2,88893,21,0,0,21,21,4233,4374,1,4375
2,88893,21,0,0,21,21,4233,33614,1,33615
2,88893,189,0,0,21,21,4233,4648,27,4675
2,88893,1575,0,0,21,21,4233,6664,225,6889
2,88893,1701,0,0,21,21,4233,9800,243,10043
2,88893,8925,0,0,21,21,4233,2048,4675,6723
2,88893,11319,0,0,21,21,4233,4374,539,4913
2,88893,15309,0,0,21,21,4233,11288,2187,13475
2,88893,17787,0,0,21,21,4233,53120,5929,59049
2,88893,28917,0,0,21,21,4233,2744,4131,6875
2,88893,29631,0,0,21,21,4233,13230,1411,14641
2,88893,45927,0,0,21,21,4233,664,6561,7225
2,88893,64827,0,0,21,21,4233,1826,3087,4913
2,88893,65625,0,0,21,21,4233,5984,15625,21609
2,88935,48279,0,0,21,21,4235,51200,25289,76489
2,89056,44,0,0,44,22,4048,64000,9,64009
2,89060,20,0,0,80,20,4453,14640,1,14641
2,89145,1701,0,0,21,21,4245,79360,729,80089
2,89166,22,0,0,22,22,4053,4374,1,4375
2,89298,21142,0,0,22,22,4059,3362,961,4323
2,89355,21,0,0,21,21,4255,64000,9,64009
2,89355,21,0,0,21,21,4255,71874,1,71875
2,89355,21,0,0,42,21,4255,98900,1,98901
2,89355,8505,0,0,21,21,4255,10952,1215,12167
2,89355,11109,0,0,21,21,4255,10406,529,10935
2,89355,18711,0,0,21,21,4255,88064,9801,97865
2,89355,65625,0,0,21,21,4255,99846,3125,102971
2,89430,22,0,0,22,22,4065,4374,1,4375
2,89430,22,0,0,22,22,4065,33614,1,33615
2,89430,5962,0,0,44,22,4065,5312,813,6125
2,89430,52822,0,0,22,22,4065,4374,2401,6775
2,89460,20,0,0,80,20,4473,5040,1,5041
2,89460,32220,0,0,20,20,4473,3430,1611,5041
2,89523,21,0,0,21,21,4263,4374,1,4375
2,89660,31740,0,0,20,20,4483,35864,4761,40625
2,89700,1820,0,0,20,20,4485,8192,1183,9375
2,89700,3380,0,0,20,20,4485,5128,507,5635
2,89700,12500,0,0,20,20,4485,10368,4375,14743
2,89700,24500,0,0,20,20,4485,2208,6125,8333
2,89700,37260,0,0,20,20,4485,2744,5589,8333
2,89700,43740,0,0,20,20,4485,9464,6561,16025
2,89775,21,0,0,21,21,4275,4374,1,4375
2,89775,21,0,0,21,21,4275,6174,1,6175
2,89775,21,0,0,84,21,4275,5264,1,5265
2,89775,1911,0,0,21,21,4275,8192,1183,9375
2,89775,5103,0,0,21,21,4275,54872,729,55601
2,89775,13125,0,0,21,21,4275,1568,3125,4693
2,89775,14175,0,0,21,21,4275,8192,8775,16967
2,89775,15309,0,0,21,21,4275,24064,6561,30625
2,89775,26649,0,0,21,21,4275,13000,3807,16807
2,89775,46137,0,0,21,21,4275,4418,2197,6615
2,89775,46389,0,0,21,21,4275,2166,2209,4375
2,89775,46389,0,0,21,21,4275,2250,2209,4459
2,89775,46389,0,0,21,21,4275,3584,19881,23465
2,89775,49875,0,0,21,21,4275,32,11875,11907
2,89775,50421,0,0,21,21,4275,3200,16807,20007
2,89775,65625,0,0,21,21,4275,4256,15625,19881
2,89782,52822,0,0,22,22,4081,5618,2401,8019
2,90046,22,0,0,22,22,4093,4374,1,4375
2,90046,2002,0,0,22,22,4093,8192,1183,9375
2,90090,22,0,0,22,22,4095,4374,1,4375
2,90090,22,0,0,44,22,4095,31212,1,31213
2,90090,22,0,0,88,22,4095,28560,1,28561
2,90090,2002,0,0,22,22,4095,8192,1183,9375
2,90090,7546,0,0,22,22,4095,12050,343,12393
2,90090,9702,0,0,22,22,4095,6656,3969,10625
2,90090,10010,0,0,44,22,4095,17408,2275,19683
2,90090,15906,0,0,22,22,4095,2744,2169,4913
2,90090,15906,0,0,22,22,4095,4802,723,5525
2,90090,47718,0,0,22,22,4095,64000,19521,83521
2,90279,567,0,0,21,21,4299,24334,27,24361
2,90363,21,0,0,21,21,4303,4374,1,4375
2,90363,567,0,0,21,21,4303,8200,81,8281
2,90363,1911,0,0,21,21,4303,8192,1183,9375
2,90363,35301,0,0,21,21,4303,4394,1681,6075
2,90363,35721,0,0,21,21,4303,1664,11907,13571
2,90405,21,0,0,21,21,4305,4374,1,4375
2,90405,1701,0,0,21,21,4305,42632,243,42875
2,90405,2625,0,0,21,21,4305,4704,625,5329
2,90405,7875,0,0,21,21,4305,20992,3375,24367
2,90405,14175,0,0,21,21,4305,3304,2025,5329
2,90405,18081,0,0,42,21,4305,1024,4305,5329
2,90706,22,0,0,22,22,4123,4374,1,4375
2,90706,7942,0,0,22,22,4123,13310,361,13671
2,90706,16038,0,0,22,22,4123,10240,8019,18259
2,90706,19250,0,0,22,22,4123,1408,6125,7533
2,90706,22506,0,0,22,22,4123,25088,9207,34295
2,90706,29282,0,0,22,22,4123,6250,1331,7581
2,90706,33418,0,0,22,22,4123,13122,1519,14641
2,90706,42966,0,0,22,22,4123,1000,5859,6859
2,90706,48114,0,0,22,22,4123,3038,2187,5225
2,90706,52250,0,0,22,22,4123,32,11875,11907
2,90706,59290,0,0,22,22,4123,1922,2695,4617
2,90706,80190,0,0,22,22,4123,7546,3645,11191
2,90970,22,0,0,22,22,4135,4374,1,4375
2,90970,21670,0,0,22,22,4135,864,4925,5789
2,90993,21,0,0,21,21,4333,4374,1,4375
2,90993,77175,0,0,21,21,4333,1238,3675,4913
2,91245,21,0,0,21,21,4345,4374,1,4375
2,91245,21,0,0,21,21,4345,12166,1,12167
2,91245,21,0,0,21,21,4345,64000,9,64009
2,91245,21,0,0,21,21,4345,71874,1,71875
2,91245,21,0,0,84,21,4345,8624,1,8625
2,91245,7203,0,0,21,21,4345,29282,343,29625
2,91245,7623,0,0,21,21,4345,14536,1089,15625
2,91245,13125,0,0,21,21,4345,2464,3125,5589
2,91245,14175,0,0,21,21,4345,5566,675,6241
2,91245,19845,0,0,21,21,4345,2944,6615,9559
2,91245,27951,0,0,21,21,4345,3430,1331,4761
2,91245,34839,0,0,21,21,4345,3872,8295,12167
2,91245,34839,0,0,21,21,4345,10648,4977,15625
2,91245,39375,0,0,21,21,4345,616,5625,6241
2,91245,39375,0,0,21,21,4345,9016,5625,14641
2,91245,42525,0,0,21,21,4345,8,6075,6083
2,91245,45927,0,0,21,21,4345,11638,2187,13825
2,91245,81291,0,0,21,21,4345,128,27097,27225
2,91630,22,0,0,22,22,4165,4374,1,4375
2,91630,22,0,0,44,22,4165,9260,1,9261
2,91630,22,0,0,44,22,4165,12500,1,12501
2,91665,14175,0,0,21,21,4365,8734,675,9409
2,91728,126,0,0,42,21,4368,9016,9,9025
2,91728,3822,0,0,42,21,4368,8192,1183,9375
2,91728,7644,0,0,84,21,4368,8192,1183,9375
2,91806,22,0,0,88,22,4173,26000,1,26001
2,91806,21186,0,0,22,22,4173,1336,2889,4225
2,91806,21186,0,0,22,22,4173,25000,2889,27889
2,91806,63558,0,0,22,22,4173,2560,26001,28561
2,91938,7546,0,0,22,22,4179,10368,2401,12769
2,92026,92026,0,0,44,22,4183,15500,4183,19683
2,92070,10494,0,0,22,22,4185,512,4293,4805
2,92070,16038,0,0,22,22,4185,7688,2187,9875
2,92127,39501,0,0,21,21,4387,3362,1881,5243
2,92345,2875,0,0,23,23,4015,6144,1375,7519
2,92345,19435,0,0,23,23,4015,2336,4225,6561
2,92345,30613,0,0,23,23,4015,864,6655,7519
2,92345,50301,0,0,23,23,4015,9064,6561,15625
2,92345,71875,0,0,23,23,4015,4394,3125,7519
2,92400,1100,0,0,44,22,4200,6112,125,6237
2,92400,2200,0,0,88,22,4200,6112,125,6237
2,92421,10269,0,0,21,21,4401,512,4401,4913
2,92463,21,0,0,84,21,4403,4624,1,4625
2,92529,23,0,0,23,23,4023,4374,1,4375
2,92529,12167,0,0,23,23,4023,8046,529,8575
2,92529,14375,0,0,23,23,4023,33376,3125,36501
2,92925,13125,0,0,21,21,4425,13122,625,13747
2,92925,73101,0,0,21,21,4425,58250,3481,61731
2,93051,31899,0,0,21,21,4431,13122,1519,14641
2,93104,46,0,0,46,23,4048,64000,9,64009
2,93126,22,0,0,22,22,4233,4374,1,4375
2,93126,22,0,0,22,22,4233,33614,1,33615
2,93126,198,0,0,22,22,4233,4648,27,4675
2,93126,1650,0,0,22,22,4233,6664,225,6889
2,93126,1782,0,0,22,22,4233,9800,243,10043
2,93126,9350,0,0,22,22,4233,2048,4675,6723
2,93126,11858,0,0,22,22,4233,4374,539,4913
2,93126,16038,0,0,22,22,4233,11288,2187,13475
2,93126,18634,0,0,22,22,4233,53120,5929,59049
2,93126,30294,0,0,22,22,4233,2744,4131,6875
2,93126,31042,0,0,22,22,4233,13230,1411,14641
2,93126,48114,0,0,22,22,4233,664,6561,7225
2,93126,67914,0,0,22,22,4233,1826,3087,4913
2,93126,68750,0,0,22,22,4233,5984,15625,21609
2,93170,50578,0,0,22,22,4235,51200,25289,76489
2,93177,39123,0,0,21,21,4437,8,5589,5597
2,93219,23,0,0,23,23,4053,4374,1,4375
2,93357,22103,0,0,23,23,4059,3362,961,4323
2,93390,1782,0,0,22,22,4245,79360,729,80089
2,93495,23,0,0,23,23,4065,4374,1,4375
2,93495,23,0,0,23,23,4065,33614,1,33615
2,93495,6233,0,0,46,23,4065,5312,813,6125
2,93495,55223,0,0,23,23,4065,4374,2401,6775
2,93513,21,0,0,84,21,4453,14640,1,14641
2,93610,22,0,0,22,22,4255,64000,9,64009
2,93610,22,0,0,22,22,4255,71874,1,71875
2,93610,22,0,0,44,22,4255,98900,1,98901
2,93610,8910,0,0,22,22,4255,10952,1215,12167
2,93610,11638,0,0,22,22,4255,10406,529,10935
2,93610,19602,0,0,22,22,4255,88064,9801,97865
2,93610,68750,0,0,22,22,4255,99846,3125,102971
2,93786,22,0,0,22,22,4263,4374,1,4375
2,93863,55223,0,0,23,23,4081,5618,2401,8019
2,93933,21,0,0,84,21,4473,5040,1,5041
2,93933,33831,0,0,21,21,4473,3430,1611,5041
2,94050,22,0,0,22,22,4275,4374,1,4375
2,94050,22,0,0,22,22,4275,6174,1,6175
2,94050,22,0,0,88,22,4275,5264,1,5265
2,94050,2002,0,0,22,22,4275,8192,1183,9375
2,94050,5346,0,0,22,22,4275,54872,729,55601
2,94050,13750,0,0,22,22,4275,1568,3125,4693
2,94050,14850,0,0,22,22,4275,8192,8775,16967
2,94050,16038,0,0,22,22,4275,24064,6561,30625
2,94050,27918,0,0,22,22,4275,13000,3807,16807
2,94050,48334,0,0,22,22,4275,4418,2197,6615
2,94050,48598,0,0,22,22,4275,2166,2209,4375
2,94050,48598,0,0,22,22,4275,2250,2209,4459
2,94050,48598,0,0,22,22,4275,3584,19881,23465
2,94050,52250,0,0,22,22,4275,32,11875,11907
2,94050,52822,0,0,22,22,4275,3200,16807,20007
2,94050,68750,0,0,22,22,4275,4256,15625,19881
2,94139,23,0,0,23,23,4093,4374,1,4375
2,94139,2093,0,0,23,23,4093,8192,1183,9375
2,94143,33327,0,0,21,21,4483,35864,4761,40625
2,94185,23,0,0,23,23,4095,4374,1,4375
2,94185,23,0,0,46,23,4095,31212,1,31213
2,94185,23,0,0,92,23,4095,28560,1,28561
2,94185,1911,0,0,21,21,4485,8192,1183,9375
2,94185,2093,0,0,23,23,4095,8192,1183,9375
2,94185,3549,0,0,21,21,4485,5128,507,5635
2,94185,7889,0,0,23,23,4095,12050,343,12393
2,94185,10143,0,0,23,23,4095,6656,3969,10625
2,94185,10465,0,0,46,23,4095,17408,2275,19683
2,94185,13125,0,0,21,21,4485,10368,4375,14743
2,94185,16629,0,0,23,23,4095,2744,2169,4913
2,94185,16629,0,0,23,23,4095,4802,723,5525
2,94185,25725,0,0,21,21,4485,2208,6125,8333
2,94185,39123,0,0,21,21,4485,2744,5589,8333
2,94185,45927,0,0,21,21,4485,9464,6561,16025
2,94185,49887,0,0,23,23,4095,64000,19521,83521
2,94578,594,0,0,22,22,4299,24334,27,24361
2,94666,22,0,0,22,22,4303,4374,1,4375
2,94666,594,0,0,22,22,4303,8200,81,8281
2,94666,2002,0,0,22,22,4303,8192,1183,9375
2,94666,36982,0,0,22,22,4303,4394,1681,6075
2,94666,37422,0,0,22,22,4303,1664,11907,13571
2,94710,22,0,0,22,22,4305,4374,1,4375
2,94710,1782,0,0,22,22,4305,42632,243,42875
2,94710,2750,0,0,22,22,4305,4704,625,5329
2,94710,8250,0,0,22,22,4305,20992,3375,24367
2,94710,14850,0,0,22,22,4305,3304,2025,5329
2,94710,18942,0,0,44,22,4305,1024,4305,5329
2,94829,23,0,0,23,23,4123,4374,1,4375
2,94829,8303,0,0,23,23,4123,13310,361,13671
2,94829,16767,0,0,23,23,4123,10240,8019,18259
2,94829,20125,0,0,23,23,4123,1408,6125,7533
2,94829,23529,0,0,23,23,4123,25088,9207,34295
2,94829,30613,0,0,23,23,4123,6250,1331,7581
2,94829,34937,0,0,23,23,4123,13122,1519,14641
2,94829,44919,0,0,23,23,4123,1000,5859,6859
2,94829,50301,0,0,23,23,4123,3038,2187,5225
2,94829,54625,0,0,23,23,4123,32,11875,11907
2,94829,61985,0,0,23,23,4123,1922,2695,4617
2,94829,83835,0,0,23,23,4123,7546,3645,11191
2,95105,23,0,0,23,23,4135,4374,1,4375
2,95105,22655,0,0,23,23,4135,864,4925,5789
2,95326,22,0,0,22,22,4333,4374,1,4375
2,95326,80850,0,0,22,22,4333,1238,3675,4913
2,95590,22,0,0,22,22,4345,4374,1,4375
2,95590,22,0,0,22,22,4345,12166,1,12167
2,95590,22,0,0,22,22,4345,64000,9,64009
2,95590,22,0,0,22,22,4345,71874,1,71875
2,95590,22,0,0,88,22,4345,8624,1,8625
2,95590,7546,0,0,22,22,4345,29282,343,29625
2,95590,7986,0,0,22,22,4345,14536,1089,15625
2,95590,13750,0,0,22,22,4345,2464,3125,5589
2,95590,14850,0,0,22,22,4345,5566,675,6241
2,95590,20790,0,0,22,22,4345,2944,6615,9559
2,95590,29282,0,0,22,22,4345,3430,1331,4761
2,95590,36498,0,0,22,22,4345,3872,8295,12167
2,95590,36498,0,0,22,22,4345,10648,4977,15625
2,95590,41250,0,0,22,22,4345,616,5625,6241
2,95590,41250,0,0,22,22,4345,9016,5625,14641
2,95590,44550,0,0,22,22,4345,8,6075,6083
2,95590,48114,0,0,22,22,4345,11638,2187,13825
2,95590,85162,0,0,22,22,4345,128,27097,27225
2,95795,23,0,0,23,23,4165,4374,1,4375
2,95795,23,0,0,46,23,4165,9260,1,9261
2,95795,23,0,0,46,23,4165,12500,1,12501
2,95979,23,0,0,92,23,4173,26000,1,26001
2,95979,22149,0,0,23,23,4173,1336,2889,4225
2,95979,22149,0,0,23,23,4173,25000,2889,27889
2,95979,66447,0,0,23,23,4173,2560,26001,28561
2,96030,14850,0,0,22,22,4365,8734,675,9409
2,96096,132,0,0,44,22,4368,9016,9,9025
2,96096,4004,0,0,44,22,4368,8192,1183,9375
2,96096,8008,0,0,88,22,4368,8192,1183,9375
2,96117,7889,0,0,23,23,4179,10368,2401,12769
2,96209,96209,0,0,46,23,4183,15500,4183,19683
2,96255,10971,0,0,23,23,4185,512,4293,4805
2,96255,16767,0,0,23,23,4185,7688,2187,9875
2,96360,3000,0,0,24,24,4015,6144,1375,7519
2,96360,20280,0,0,24,24,4015,2336,4225,6561
2,96360,31944,0,0,24,24,4015,864,6655,7519
2,96360,52488,0,0,24,24,4015,9064,6561,15625
2,96360,75000,0,0,24,24,4015,4394,3125,7519
2,96514,41382,0,0,22,22,4387,3362,1881,5243
2,96552,24,0,0,24,24,4023,4374,1,4375
2,96552,12696,0,0,24,24,4023,8046,529,8575
2,96552,15000,0,0,24,24,4023,33376,3125,36501
2,96600,1150,0,0,46,23,4200,6112,125,6237
2,96600,2300,0,0,92,23,4200,6112,125,6237
2,96822,10758,0,0,22,22,4401,512,4401,4913
2,96866,22,0,0,88,22,4403,4624,1,4625
2,97152,48,0,0,48,24,4048,64000,9,64009
2,97272,24,0,0,24,24,4053,4374,1,4375
2,97350,13750,0,0,22,22,4425,13122,625,13747
2,97350,76582,0,0,22,22,4425,58250,3481,61731
2,97359,23,0,0,23,23,4233,4374,1,4375
2,97359,23,0,0,23,23,4233,33614,1,33615
2,97359,207,0,0,23,23,4233,4648,27,4675
2,97359,1725,0,0,23,23,4233,6664,225,6889
2,97359,1863,0,0,23,23,4233,9800,243,10043
2,97359,9775,0,0,23,23,4233,2048,4675,6723
2,97359,12397,0,0,23,23,4233,4374,539,4913
2,97359,16767,0,0,23,23,4233,11288,2187,13475
2,97359,19481,0,0,23,23,4233,53120,5929,59049
2,97359,31671,0,0,23,23,4233,2744,4131,6875
2,97359,32453,0,0,23,23,4233,13230,1411,14641
2,97359,50301,0,0,23,23,4233,664,6561,7225
2,97359,71001,0,0,23,23,4233,1826,3087,4913
2,97359,71875,0,0,23,23,4233,5984,15625,21609
2,97405,52877,0,0,23,23,4235,51200,25289,76489
2,97416,23064,0,0,24,24,4059,3362,961,4323
2,97482,33418,0,0,22,22,4431,13122,1519,14641
2,97560,24,0,0,24,24,4065,4374,1,4375
2,97560,24,0,0,24,24,4065,33614,1,33615
2,97560,6504,0,0,48,24,4065,5312,813,6125
2,97560,57624,0,0,24,24,4065,4374,2401,6775
2,97614,40986,0,0,22,22,4437,8,5589,5597
2,97635,1863,0,0,23,23,4245,79360,729,80089
2,97865,23,0,0,23,23,4255,64000,9,64009
2,97865,23,0,0,23,23,4255,71874,1,71875
2,97865,23,0,0,46,23,4255,98900,1,98901
2,97865,9315,0,0,23,23,4255,10952,1215,12167
2,97865,12167,0,0,23,23,4255,10406,529,10935
2,97865,20493,0,0,23,23,4255,88064,9801,97865
2,97865,71875,0,0,23,23,4255,99846,3125,102971
2,97944,57624,0,0,24,24,4081,5618,2401,8019
2,97966,22,0,0,88,22,4453,14640,1,14641
2,98049,23,0,0,23,23,4263,4374,1,4375
2,98232,24,0,0,24,24,4093,4374,1,4375
2,98232,2184,0,0,24,24,4093,8192,1183,9375
2,98280,24,0,0,24,24,4095,4374,1,4375
2,98280,24,0,0,48,24,4095,31212,1,31213
2,98280,24,0,0,96,24,4095,28560,1,28561
2,98280,2184,0,0,24,24,4095,8192,1183,9375
2,98280,8232,0,0,24,24,4095,12050,343,12393
2,98280,10584,0,0,24,24,4095,6656,3969,10625
2,98280,10920,0,0,48,24,4095,17408,2275,19683
2,98280,17352,0,0,24,24,4095,2744,2169,4913
2,98280,17352,0,0,24,24,4095,4802,723,5525
2,98280,52056,0,0,24,24,4095,64000,19521,83521
2,98325,23,0,0,23,23,4275,4374,1,4375
2,98325,23,0,0,23,23,4275,6174,1,6175
2,98325,23,0,0,92,23,4275,5264,1,5265
2,98325,2093,0,0,23,23,4275,8192,1183,9375
2,98325,5589,0,0,23,23,4275,54872,729,55601
2,98325,14375,0,0,23,23,4275,1568,3125,4693
2,98325,15525,0,0,23,23,4275,8192,8775,16967
2,98325,16767,0,0,23,23,4275,24064,6561,30625
2,98325,29187,0,0,23,23,4275,13000,3807,16807
2,98325,50531,0,0,23,23,4275,4418,2197,6615
2,98325,50807,0,0,23,23,4275,2166,2209,4375
2,98325,50807,0,0,23,23,4275,2250,2209,4459
2,98325,50807,0,0,23,23,4275,3584,19881,23465
2,98325,54625,0,0,23,23,4275,32,11875,11907
2,98325,55223,0,0,23,23,4275,3200,16807,20007
2,98325,71875,0,0,23,23,4275,4256,15625,19881
2,98406,22,0,0,88,22,4473,5040,1,5041
2,98406,35442,0,0,22,22,4473,3430,1611,5041
2,98626,34914,0,0,22,22,4483,35864,4761,40625
2,98670,2002,0,0,22,22,4485,8192,1183,9375
2,98670,3718,0,0,22,22,4485,5128,507,5635
2,98670,13750,0,0,22,22,4485,10368,4375,14743
2,98670,26950,0,0,22,22,4485,2208,6125,8333
2,98670,40986,0,0,22,22,4485,2744,5589,8333
2,98670,48114,0,0,22,22,4485,9464,6561,16025
2,98877,621,0,0,23,23,4299,24334,27,24361
2,98952,24,0,0,24,24,4123,4374,1,4375
2,98952,8664,0,0,24,24,4123,13310,361,13671
2,98952,17496,0,0,24,24,4123,10240,8019,18259
2,98952,21000,0,0,24,24,4123,1408,6125,7533
2,98952,24552,0,0,24,24,4123,25088,9207,34295
2,98952,31944,0,0,24,24,4123,6250,1331,7581
2,98952,36456,0,0,24,24,4123,13122,1519,14641
2,98952,46872,0,0,24,24,4123,1000,5859,6859
2,98952,52488,0,0,24,24,4123,3038,2187,5225
2,98952,57000,0,0,24,24,4123,32,11875,11907
2,98952,64680,0,0,24,24,4123,1922,2695,4617
2,98952,87480,0,0,24,24,4123,7546,3645,11191
2,98969,23,0,0,23,23,4303,4374,1,4375
2,98969,621,0,0,23,23,4303,8200,81,8281
2,98969,2093,0,0,23,23,4303,8192,1183,9375
2,98969,38663,0,0,23,23,4303,4394,1681,6075
2,98969,39123,0,0,23,23,4303,1664,11907,13571
2,99015,23,0,0,23,23,4305,4374,1,4375
2,99015,1863,0,0,23,23,4305,42632,243,42875
2,99015,2875,0,0,23,23,4305,4704,625,5329
2,99015,8625,0,0,23,23,4305,20992,3375,24367
2,99015,15525,0,0,23,23,4305,3304,2025,5329
2,99015,19803,0,0,46,23,4305,1024,4305,5329
2,99240,24,0,0,24,24,4135,4374,1,4375
2,99240,23640,0,0,24,24,4135,864,4925,5789
2,99659,23,0,0,23,23,4333,4374,1,4375
2,99659,84525,0,0,23,23,4333,1238,3675,4913
2,99935,23,0,0,23,23,4345,4374,1,4375
2,99935,23,0,0,23,23,4345,12166,1,12167
2,99935,23,0,0,23,23,4345,64000,9,64009
2,99935,23,0,0,23,23,4345,71874,1,71875
2,99935,23,0,0,92,23,4345,8624,1,8625
2,99935,7889,0,0,23,23,4345,29282,343,29625
2,99935,8349,0,0,23,23,4345,14536,1089,15625
2,99935,14375,0,0,23,23,4345,2464,3125,5589
2,99935,15525,0,0,23,23,4345,5566,675,6241
2,99935,21735,0,0,23,23,4345,2944,6615,9559
2,99935,30613,0,0,23,23,4345,3430,1331,4761
2,99935,38157,0,0,23,23,4345,3872,8295,12167
2,99935,38157,0,0,23,23,4345,10648,4977,15625
2,99935,43125,0,0,23,23,4345,616,5625,6241
2,99935,43125,0,0,23,23,4345,9016,5625,14641
2,99935,46575,0,0,23,23,4345,8,6075,6083
2,99935,50301,0,0,23,23,4345,11638,2187,13825
2,99935,89033,0,0,23,23,4345,128,27097,27225
2,99960,24,0,0,24,24,4165,4374,1,4375
2,99960,24,0,0,48,24,4165,9260,1,9261
2,99960,24,0,0,48,24,4165,12500,1,12501
2,100152,24,0,0,96,24,4173,26000,1,26001
2,100152,23112,0,0,24,24,4173,1336,2889,4225
2,100152,23112,0,0,24,24,4173,25000,2889,27889
2,100152,69336,0,0,24,24,4173,2560,26001,28561
2,100296,8232,0,0,24,24,4179,10368,2401,12769
2,100375,3125,0,0,25,25,4015,6144,1375,7519
2,100375,21125,0,0,25,25,4015,2336,4225,6561
2,100375,33275,0,0,25,25,4015,864,6655,7519
2,100375,54675,0,0,25,25,4015,9064,6561,15625
2,100375,78125,0,0,25,25,4015,4394,3125,7519
2,100392,100392,0,0,48,24,4183,15500,4183,19683
2,100395,15525,0,0,23,23,4365,8734,675,9409
2,100440,11448,0,0,24,24,4185,512,4293,4805
2,100440,17496,0,0,24,24,4185,7688,2187,9875
2,100464,138,0,0,46,23,4368,9016,9,9025
2,100464,4186,0,0,46,23,4368,8192,1183,9375
2,100464,8372,0,0,92,23,4368,8192,1183,9375
2,100575,25,0,0,25,25,4023,4374,1,4375
2,100575,13225,0,0,25,25,4023,8046,529,8575
2,100575,15625,0,0,25,25,4023,33376,3125,36501
2,100800,1200,0,0,48,24,4200,6112,125,6237
2,100800,2400,0,0,96,24,4200,6112,125,6237
2,100901,43263,0,0,23,23,4387,3362,1881,5243
2,101200,50,0,0,50,25,4048,64000,9,64009
2,101223,11247,0,0,23,23,4401,512,4401,4913
2,101269,23,0,0,92,23,4403,4624,1,4625
2,101325,25,0,0,25,25,4053,4374,1,4375
2,101475,24025,0,0,25,25,4059,3362,961,4323
2,101592,24,0,0,24,24,4233,4374,1,4375
2,101592,24,0,0,24,24,4233,33614,1,33615
2,101592,216,0,0,24,24,4233,4648,27,4675
2,101592,1800,0,0,24,24,4233,6664,225,6889
2,101592,1944,0,0,24,24,4233,9800,243,10043
2,101592,10200,0,0,24,24,4233,2048,4675,6723
2,101592,12936,0,0,24,24,4233,4374,539,4913
2,101592,17496,0,0,24,24,4233,11288,2187,13475
2,101592,20328,0,0,24,24,4233,53120,5929,59049
2,101592,33048,0,0,24,24,4233,2744,4131,6875
2,101592,33864,0,0,24,24,4233,13230,1411,14641
2,101592,52488,0,0,24,24,4233,664,6561,7225
2,101592,74088,0,0,24,24,4233,1826,3087,4913
2,101592,75000,0,0,24,24,4233,5984,15625,21609
2,101625,25,0,0,25,25,4065,4374,1,4375
2,101625,25,0,0,25,25,4065,33614,1,33615
2,101625,6775,0,0,50,25,4065,5312,813,6125
2,101625,60025,0,0,25,25,4065,4374,2401,6775
2,101640,55176,0,0,24,24,4235,51200,25289,76489
2,101775,14375,0,0,23,23,4425,13122,625,13747
2,101775,80063,0,0,23,23,4425,58250,3481,61731
2,101880,1944,0,0,24,24,4245,79360,729,80089
2,101913,34937,0,0,23,23,4431,13122,1519,14641
2,102025,60025,0,0,25,25,4081,5618,2401,8019
2,102051,42849,0,0,23,23,4437,8,5589,5597
2,102120,24,0,0,24,24,4255,64000,9,64009
2,102120,24,0,0,24,24,4255,71874,1,71875
2,102120,24,0,0,48,24,4255,98900,1,98901
2,102120,9720,0,0,24,24,4255,10952,1215,12167
2,102120,12696,0,0,24,24,4255,10406,529,10935
2,102120,21384,0,0,24,24,4255,88064,9801,97865
2,102120,75000,0,0,24,24,4255,99846,3125,102971
2,102312,24,0,0,24,24,4263,4374,1,4375
2,102325,25,0,0,25,25,4093,4374,1,4375
2,102325,2275,0,0,25,25,4093,8192,1183,9375
2,102375,25,0,0,25,25,4095,4374,1,4375
2,102375,25,0,0,50,25,4095,31212,1,31213
2,102375,25,0,0,100,25,4095,28560,1,28561
2,102375,2275,0,0,25,25,4095,8192,1183,9375
2,102375,8575,0,0,25,25,4095,12050,343,12393
2,102375,11025,0,0,25,25,4095,6656,3969,10625
