U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,55029,20169,0,0,83,83,663,1000,729,1729
2,55029,23987,0,0,83,83,663,8,867,875
2,55029,23987,0,0,83,83,663,686,289,975
2,55029,23987,0,0,83,83,663,1250,289,1539
2,55029,26975,0,0,83,83,663,1862,325,2187
2,55029,29133,0,0,83,83,663,392,1053,1445
2,55029,29963,0,0,83,83,663,7514,361,7875
2,55029,33117,0,0,83,83,663,1000,1197,2197
2,55029,36603,0,0,83,83,663,6656,3969,10625
2,55029,39425,0,0,83,83,663,578,475,1053
2,55029,42579,0,0,83,83,663,8,1539,1547
2,55029,51875,0,0,83,83,663,306,625,931
2,55029,51875,0,0,83,83,663,2584,1875,4459
2,55029,51875,0,0,83,83,663,1568,3125,4693
2,55029,51875,0,0,83,83,663,512,5625,6137
2,55029,52871,0,0,83,83,663,578,637,1215
2,55029,52871,0,0,83,83,663,8192,8281,16473
2,55047,4779,0,0,59,59,933,1250,81,1331
2,55047,18349,0,0,118,59,933,1020,311,1331
2,55047,23895,0,0,59,59,933,32,2025,2057
2,55047,43011,0,0,59,59,933,2488,2187,4675
2,55055,6237,0,0,77,77,715,1250,81,1331
2,55055,28665,0,0,65,65,847,8,1323,1331
2,55062,966,0,0,138,69,798,3200,49,3249
2,55080,1944,0,0,72,72,765,3400,81,3481
2,55083,61,0,0,61,61,903,4374,1,4375
2,55118,27342,0,0,62,62,889,8,1323,1331
2,55125,75,0,0,75,75,735,4374,1,4375
2,55125,105,0,0,105,105,525,4374,1,4375
2,55125,315,0,0,105,105,525,952,9,961
2,55125,2025,0,0,75,75,735,2048,297,2345
2,55125,5025,0,0,75,75,735,2200,201,2401
2,55125,6075,0,0,75,75,735,1250,81,1331
2,55125,9375,0,0,75,75,735,1206,125,1331
2,55125,12495,0,0,105,105,525,128,833,961
2,55125,13125,0,0,75,75,735,8576,1225,9801
2,55125,14175,0,0,105,105,525,3968,945,4913
2,55125,20625,0,0,75,75,735,32,1375,1407
2,55125,30345,0,0,105,105,525,486,289,775
2,55125,30345,0,0,105,105,525,8,867,875
2,55125,30375,0,0,75,75,735,2464,2025,4489
2,55125,33075,0,0,75,75,735,8,1323,1331
2,55125,46875,0,0,75,75,735,4802,625,5427
2,55141,5427,0,0,67,67,823,1250,81,1331
2,55160,56,0,0,56,56,985,4374,1,4375
2,55160,13160,0,0,56,56,985,128,1645,1773
2,55160,37800,0,0,56,56,985,376,2025,2401
2,55160,40824,0,0,56,56,985,24064,6561,30625
2,55160,49000,0,0,56,56,985,394,875,1269
2,55165,255,0,0,85,85,649,14632,9,14641
2,55165,20655,0,0,85,85,649,128,1701,1829
2,55165,37485,0,0,85,85,649,8,1323,1331
2,55167,24353,0,0,71,71,777,1026,343,1369
2,55195,83,0,0,83,83,665,874,1,875
2,55195,2075,0,0,83,83,665,1102,25,1127
2,55195,47725,0,0,83,83,665,266,575,841
2,55230,24010,0,0,70,70,789,10368,2401,12769
2,55272,19208,0,0,56,56,987,4418,343,4761
2,55272,23688,0,0,56,56,987,1978,423,2401
2,55275,5427,0,0,67,67,825,1250,81,1331
2,55280,35280,0,0,80,80,691,8,1323,1331
2,55300,100,0,0,100,100,553,4374,1,4375
2,55300,2500,0,0,100,100,553,686,25,711
2,55300,2700,0,0,100,100,553,2738,27,2765
2,55300,8100,0,0,100,100,553,632,243,875
2,55311,45423,0,0,103,103,537,8,1323,1331
2,55319,107,0,0,107,107,517,3806,1,3807
2,55335,93,0,0,93,93,595,4374,1,4375
2,55335,11625,0,0,93,93,595,1666,125,1791
2,55335,26877,0,0,93,93,595,8,867,875
2,55341,99,0,0,99,99,559,5202,1,5203
2,55341,2673,0,0,99,99,559,1768,81,1849
2,55370,98,0,0,98,98,565,4374,1,4375
2,55370,2646,0,0,98,98,565,2744,81,2825
2,55370,33614,0,0,98,98,565,10368,2401,12769
2,55385,95,0,0,95,95,583,1430,1,1431
2,55385,7695,0,0,95,95,583,1250,81,1331
2,55390,4698,0,0,58,58,955,1250,81,1331
2,55390,11078,0,0,58,58,955,2552,573,3125
2,55419,609,0,0,87,87,637,4992,49,5041
2,55419,7917,0,0,91,91,609,376,261,637
2,55419,21141,0,0,87,87,637,27832,729,28561
2,55425,55425,0,0,75,75,739,1458,739,2197
2,55438,106,0,0,106,106,523,4374,1,4375
2,55440,80,0,0,80,80,693,1250,1,1251
2,55440,80,0,0,80,80,693,4374,1,4375
2,55440,6480,0,0,80,80,693,1250,81,1331
2,55440,11120,0,0,80,80,693,686,139,825
2,55440,35280,0,0,80,80,693,8,1323,1331
2,55461,57,0,0,57,57,973,1250,1,1251
2,55461,57,0,0,57,57,973,4374,1,4375
2,55461,5187,0,0,57,57,973,8192,1183,9375
2,55476,2300,0,0,92,92,603,512,225,737
2,55476,7452,0,0,92,92,603,1250,81,1331
2,55476,11500,0,0,92,92,603,1206,125,1331
2,55476,22356,0,0,92,92,603,8,729,737
2,55490,5022,0,0,62,62,895,4232,243,4475
2,55490,5022,0,0,62,62,895,4394,81,4475
2,55490,23250,0,0,62,62,895,512,3375,3887
2,55506,2842,0,0,58,58,957,1458,49,1507
2,55506,25578,0,0,58,58,957,8,1323,1331
2,55510,854,0,0,122,61,910,3200,49,3249
2,55510,8750,0,0,70,70,793,6466,125,6591
2,55510,11102,0,0,122,61,910,8192,1183,9375
2,55510,28350,0,0,70,70,793,1696,2025,3721
2,55517,18557,0,0,77,77,721,686,241,927
2,55537,19197,0,0,79,79,703,1480,729,2209
2,55537,40527,0,0,79,79,703,200,1539,1739
2,55545,69,0,0,69,69,805,4374,1,4375
2,55545,36501,0,0,69,69,805,686,529,1215
2,55545,43125,0,0,69,69,805,8,1875,1883
2,55556,68,0,0,68,68,817,2106,1,2107
2,55575,13851,0,0,57,57,975,1954,243,2197
2,55581,23571,0,0,97,97,573,382,243,625
2,55584,32928,0,0,96,96,579,386,343,729
2,55584,55584,0,0,96,96,579,664,1737,2401
2,55614,62,0,0,62,62,897,32798,1,32799
2,55614,12834,0,0,62,62,897,754,207,961
2,55614,15066,0,0,62,62,897,232,729,961
2,55614,18538,0,0,124,62,897,64,897,961
2,55614,21450,0,0,78,78,713,1922,275,2197
2,55625,7209,0,0,89,89,625,1250,81,1331
2,55637,59,0,0,59,59,943,4374,1,4375
2,55637,2891,0,0,59,59,943,1058,49,1107
2,55637,10325,0,0,59,59,943,1312,875,2187
2,55637,11151,0,0,59,59,943,736,945,1681
2,55637,31211,0,0,59,59,943,686,529,1215
2,55637,55637,0,0,59,59,943,1458,943,2401
2,55638,66,0,0,132,66,843,1124,1,1125
2,55650,106,0,0,106,106,525,4374,1,4375
2,55650,318,0,0,106,106,525,952,9,961
2,55650,12614,0,0,106,106,525,128,833,961
2,55650,14310,0,0,106,106,525,3968,945,4913
2,55650,30634,0,0,106,106,525,486,289,775
2,55650,30634,0,0,106,106,525,8,867,875
2,55692,84,0,0,84,84,663,1274,1,1275
2,55692,84,0,0,84,84,663,4374,1,4375
2,55692,84,0,0,84,84,663,6174,1,6175
2,55692,588,0,0,84,84,663,3200,49,3249
2,55692,756,0,0,84,84,663,2366,9,2375
2,55692,3780,0,0,84,84,663,608,225,833
2,55692,5292,0,0,84,84,663,2432,441,2873
2,55692,6804,0,0,84,84,663,850,81,931
2,55692,7644,0,0,84,84,663,128,637,765
2,55692,7644,0,0,84,84,663,8192,1183,9375
2,55692,11172,0,0,84,84,663,2560,1197,3757
2,55692,11172,0,0,84,84,663,3200,931,4131
2,55692,12852,0,0,84,84,663,722,153,875
2,55692,14196,0,0,84,84,663,686,169,855
2,55692,14364,0,0,84,84,663,1274,171,1445
2,55692,18564,0,0,84,84,663,640,1547,2187
2,55692,20412,0,0,84,84,663,104,729,833
2,55692,20412,0,0,84,84,663,1000,729,1729
2,55692,24276,0,0,84,84,663,8,867,875
2,55692,24276,0,0,84,84,663,686,289,975
2,55692,24276,0,0,84,84,663,1250,289,1539
2,55692,27300,0,0,84,84,663,1862,325,2187
2,55692,29484,0,0,84,84,663,392,1053,1445
2,55692,30324,0,0,84,84,663,7514,361,7875
2,55692,33516,0,0,84,84,663,1000,1197,2197
2,55692,37044,0,0,84,84,663,6656,3969,10625
2,55692,39900,0,0,84,84,663,578,475,1053
2,55692,43092,0,0,84,84,663,8,1539,1547
2,55692,52500,0,0,84,84,663,306,625,931
2,55692,52500,0,0,84,84,663,2584,1875,4459
2,55692,52500,0,0,84,84,663,1568,3125,4693
2,55692,52500,0,0,84,84,663,512,5625,6137
2,55692,53508,0,0,84,84,663,578,637,1215
2,55692,53508,0,0,84,84,663,8192,8281,16473
2,55693,4941,0,0,61,61,913,1250,81,1331
2,55695,79,0,0,79,79,705,4374,1,4375
2,55695,7979,0,0,79,79,705,224,505,729
2,55695,19197,0,0,79,79,705,2560,2187,4747
2,55695,53325,0,0,79,79,705,376,2025,2401
2,55699,73,0,0,73,73,763,4374,1,4375
2,55699,7957,0,0,73,73,763,288,545,833
2,55699,21097,0,0,73,73,763,8,867,875
2,55708,76,0,0,76,76,733,4374,1,4375
2,55708,684,0,0,76,76,733,3584,81,3665
2,55755,59,0,0,59,59,945,4374,1,4375
2,55770,6318,0,0,78,78,715,1250,81,1331
2,55800,72,0,0,72,72,775,4374,1,4375
2,55800,2232,0,0,72,72,775,1152,217,1369
2,55800,3528,0,0,72,72,775,1000,147,1147
2,55800,11160,0,0,72,72,775,224,775,999
2,55803,57,0,0,57,57,979,23762,1,23763
2,55811,8375,0,0,67,67,833,544,625,1169
2,55814,258,0,0,86,86,649,14632,9,14641
2,55814,20898,0,0,86,86,649,128,1701,1829
2,55814,37926,0,0,86,86,649,8,1323,1331
2,55815,61,0,0,61,61,915,4374,1,4375
2,55815,1647,0,0,61,61,915,17080,81,17161
2,55836,108,0,0,108,108,517,3806,1,3807
2,55845,1971,0,0,73,73,765,3400,81,3481
2,55848,45864,0,0,104,104,537,8,1323,1331
2,55853,101,0,0,101,101,553,4374,1,4375
2,55853,2525,0,0,101,101,553,686,25,711
2,55853,2727,0,0,101,101,553,2738,27,2765
2,55853,8181,0,0,101,101,553,632,243,875
2,55860,76,0,0,76,76,735,4374,1,4375
2,55860,84,0,0,84,84,665,874,1,875
2,55860,2052,0,0,76,76,735,2048,297,2345
2,55860,2100,0,0,84,84,665,1102,25,1127
2,55860,5092,0,0,76,76,735,2200,201,2401
2,55860,6156,0,0,76,76,735,1250,81,1331
2,55860,9500,0,0,76,76,735,1206,125,1331
2,55860,13300,0,0,76,76,735,8576,1225,9801
2,55860,20900,0,0,76,76,735,32,1375,1407
2,55860,30780,0,0,76,76,735,2464,2025,4489
2,55860,33516,0,0,76,76,735,8,1323,1331
2,55860,47500,0,0,76,76,735,4802,625,5427
2,55860,48300,0,0,84,84,665,266,575,841
2,55872,64,0,0,64,64,873,4374,1,4375
2,55900,100,0,0,100,100,559,5202,1,5203
2,55900,2700,0,0,100,100,559,1768,81,1849
2,55902,29106,0,0,66,66,847,8,1323,1331
2,55930,94,0,0,94,94,595,4374,1,4375
2,55930,11750,0,0,94,94,595,1666,125,1791
2,55930,27166,0,0,94,94,595,8,867,875
2,55935,99,0,0,99,99,565,4374,1,4375
2,55935,2673,0,0,99,99,565,2744,81,2825
2,55935,33957,0,0,99,99,565,10368,2401,12769
2,55944,5096,0,0,56,56,999,512,819,1331
2,55944,14504,0,0,56,56,999,384,1813,2197
2,55944,19208,0,0,56,56,999,35594,343,35937
2,55944,24696,0,0,56,56,999,8,1323,1331
2,55944,24696,0,0,72,72,777,1026,343,1369
2,55961,107,0,0,107,107,523,4374,1,4375
2,55964,5508,0,0,68,68,823,1250,81,1331
2,55968,96,0,0,96,96,583,1430,1,1431
2,55968,7776,0,0,96,96,583,1250,81,1331
2,55971,35721,0,0,81,81,691,8,1323,1331
2,55980,4860,0,0,60,60,933,1250,81,1331
2,55980,18660,0,0,120,60,933,1020,311,1331
2,55980,24300,0,0,60,60,933,32,2025,2057
2,55980,43740,0,0,60,60,933,2488,2187,4675
2,55986,62,0,0,62,62,903,4374,1,4375
2,56007,27783,0,0,63,63,889,8,1323,1331
2,56019,24353,0,0,71,71,789,10368,2401,12769
2,56028,8004,0,0,92,92,609,376,261,637
2,56056,616,0,0,88,88,637,4992,49,5041
2,56056,21384,0,0,88,88,637,27832,729,28561
2,56079,2325,0,0,93,93,603,512,225,737
2,56079,7533,0,0,93,93,603,1250,81,1331
2,56079,11625,0,0,93,93,603,1206,125,1331
2,56079,22599,0,0,93,93,603,8,729,737
2,56100,5508,0,0,68,68,825,1250,81,1331
2,56133,81,0,0,81,81,693,1250,1,1251
2,56133,81,0,0,81,81,693,4374,1,4375
2,56133,6561,0,0,81,81,693,1250,81,1331
2,56133,11259,0,0,81,81,693,686,139,825
2,56133,35721,0,0,81,81,693,8,1323,1331
2,56145,57,0,0,57,57,985,4374,1,4375
2,56145,13395,0,0,57,57,985,128,1645,1773
2,56145,38475,0,0,57,57,985,376,2025,2401
2,56145,41553,0,0,57,57,985,24064,6561,30625
2,56145,49875,0,0,57,57,985,394,875,1269
2,56154,23814,0,0,98,98,573,382,243,625
2,56163,33271,0,0,97,97,579,386,343,729
2,56163,56163,0,0,97,97,579,664,1737,2401
2,56164,56164,0,0,76,76,739,1458,739,2197
2,56175,107,0,0,107,107,525,4374,1,4375
2,56175,321,0,0,107,107,525,952,9,961
2,56175,12733,0,0,107,107,525,128,833,961
2,56175,14445,0,0,107,107,525,3968,945,4913
2,56175,30923,0,0,107,107,525,486,289,775
2,56175,30923,0,0,107,107,525,8,867,875
2,56238,18798,0,0,78,78,721,686,241,927
2,56240,19440,0,0,80,80,703,1480,729,2209
2,56240,41040,0,0,80,80,703,200,1539,1739
2,56250,7290,0,0,90,90,625,1250,81,1331
2,56259,19551,0,0,57,57,987,4418,343,4761
2,56259,24111,0,0,57,57,987,1978,423,2401
2,56303,8875,0,0,71,71,793,6466,125,6591
2,56303,28755,0,0,71,71,793,1696,2025,3721
2,56327,21725,0,0,79,79,713,1922,275,2197
2,56345,4779,0,0,59,59,955,1250,81,1331
2,56345,11269,0,0,59,59,955,2552,573,3125
2,56350,70,0,0,70,70,805,4374,1,4375
2,56350,37030,0,0,70,70,805,686,529,1215
2,56350,43750,0,0,70,70,805,8,1875,1883
2,56353,109,0,0,109,109,517,3806,1,3807
2,56355,85,0,0,85,85,663,1274,1,1275
2,56355,85,0,0,85,85,663,4374,1,4375
2,56355,85,0,0,85,85,663,6174,1,6175
2,56355,595,0,0,85,85,663,3200,49,3249
2,56355,765,0,0,85,85,663,2366,9,2375
2,56355,3825,0,0,85,85,663,608,225,833
2,56355,5355,0,0,85,85,663,2432,441,2873
2,56355,6885,0,0,85,85,663,850,81,931
2,56355,7735,0,0,85,85,663,128,637,765
2,56355,7735,0,0,85,85,663,8192,1183,9375
2,56355,11305,0,0,85,85,663,2560,1197,3757
2,56355,11305,0,0,85,85,663,3200,931,4131
2,56355,13005,0,0,85,85,663,722,153,875
2,56355,14365,0,0,85,85,663,686,169,855
2,56355,14535,0,0,85,85,663,1274,171,1445
2,56355,18785,0,0,85,85,663,640,1547,2187
2,56355,20655,0,0,85,85,663,104,729,833
2,56355,20655,0,0,85,85,663,1000,729,1729
2,56355,24565,0,0,85,85,663,8,867,875
2,56355,24565,0,0,85,85,663,686,289,975
2,56355,24565,0,0,85,85,663,1250,289,1539
2,56355,27625,0,0,85,85,663,1862,325,2187
2,56355,29835,0,0,85,85,663,392,1053,1445
2,56355,30685,0,0,85,85,663,7514,361,7875
2,56355,33915,0,0,85,85,663,1000,1197,2197
2,56355,37485,0,0,85,85,663,6656,3969,10625
2,56355,40375,0,0,85,85,663,578,475,1053
2,56355,43605,0,0,85,85,663,8,1539,1547
2,56355,53125,0,0,85,85,663,306,625,931
2,56355,53125,0,0,85,85,663,2584,1875,4459
2,56355,53125,0,0,85,85,663,1568,3125,4693
2,56355,53125,0,0,85,85,663,512,5625,6137
2,56355,54145,0,0,85,85,663,578,637,1215
2,56355,54145,0,0,85,85,663,8192,8281,16473
2,56373,69,0,0,69,69,817,2106,1,2107
2,56385,5103,0,0,63,63,895,4232,243,4475
2,56385,5103,0,0,63,63,895,4394,81,4475
2,56385,23625,0,0,63,63,895,512,3375,3887
2,56385,46305,0,0,105,105,537,8,1323,1331
2,56400,80,0,0,80,80,705,4374,1,4375
2,56400,8080,0,0,80,80,705,224,505,729
2,56400,19440,0,0,80,80,705,2560,2187,4747
2,56400,54000,0,0,80,80,705,376,2025,2401
2,56406,102,0,0,102,102,553,4374,1,4375
2,56406,2550,0,0,102,102,553,686,25,711
2,56406,2754,0,0,102,102,553,2738,27,2765
2,56406,8262,0,0,102,102,553,632,243,875
2,56420,868,0,0,124,62,910,3200,49,3249
2,56420,11284,0,0,124,62,910,8192,1183,9375
2,56434,58,0,0,58,58,973,1250,1,1251
2,56434,58,0,0,58,58,973,4374,1,4375
2,56434,5278,0,0,58,58,973,8192,1183,9375
2,56441,77,0,0,77,77,733,4374,1,4375
2,56441,693,0,0,77,77,733,3584,81,3665
2,56459,101,0,0,101,101,559,5202,1,5203
2,56459,2727,0,0,101,101,559,1768,81,1849
2,56462,74,0,0,74,74,763,4374,1,4375
2,56462,8066,0,0,74,74,763,288,545,833
2,56462,21386,0,0,74,74,763,8,867,875
2,56463,261,0,0,87,87,649,14632,9,14641
2,56463,2891,0,0,59,59,957,1458,49,1507
2,56463,21141,0,0,87,87,649,128,1701,1829
2,56463,26019,0,0,59,59,957,8,1323,1331
2,56463,38367,0,0,87,87,649,8,1323,1331
2,56481,67,0,0,134,67,843,1124,1,1125
2,56484,108,0,0,108,108,523,4374,1,4375
2,56485,6399,0,0,79,79,715,1250,81,1331
2,56500,100,0,0,100,100,565,4374,1,4375
2,56500,2700,0,0,100,100,565,2744,81,2825
2,56500,34300,0,0,100,100,565,10368,2401,12769
2,56511,63,0,0,63,63,897,32798,1,32799
2,56511,13041,0,0,63,63,897,754,207,961
2,56511,15309,0,0,63,63,897,232,729,961
2,56511,18837,0,0,126,63,897,64,897,961
2,56525,85,0,0,85,85,665,874,1,875
2,56525,95,0,0,95,95,595,4374,1,4375
2,56525,2125,0,0,85,85,665,1102,25,1127
2,56525,11875,0,0,95,95,595,1666,125,1791
2,56525,27455,0,0,95,95,595,8,867,875
2,56525,48875,0,0,85,85,665,266,575,841
2,56550,14094,0,0,58,58,975,1954,243,2197
2,56551,97,0,0,97,97,583,1430,1,1431
2,56551,7857,0,0,97,97,583,1250,81,1331
2,56575,73,0,0,73,73,775,4374,1,4375
2,56575,2263,0,0,73,73,775,1152,217,1369
2,56575,3577,0,0,73,73,775,1000,147,1147
2,56575,11315,0,0,73,73,775,224,775,999
2,56580,60,0,0,60,60,943,4374,1,4375
2,56580,2940,0,0,60,60,943,1058,49,1107
2,56580,10500,0,0,60,60,943,1312,875,2187
2,56580,11340,0,0,60,60,943,736,945,1681
2,56580,31740,0,0,60,60,943,686,529,1215
2,56580,56580,0,0,60,60,943,1458,943,2401
2,56595,77,0,0,77,77,735,4374,1,4375
2,56595,2079,0,0,77,77,735,2048,297,2345
2,56595,5159,0,0,77,77,735,2200,201,2401
2,56595,6237,0,0,77,77,735,1250,81,1331
2,56595,9625,0,0,77,77,735,1206,125,1331
2,56595,13475,0,0,77,77,735,8576,1225,9801
2,56595,21175,0,0,77,77,735,32,1375,1407
2,56595,31185,0,0,77,77,735,2464,2025,4489
2,56595,33957,0,0,77,77,735,8,1323,1331
2,56595,48125,0,0,77,77,735,4802,625,5427
2,56606,5022,0,0,62,62,913,1250,81,1331
2,56610,1998,0,0,74,74,765,3400,81,3481
2,56637,8091,0,0,93,93,609,376,261,637
2,56644,8500,0,0,68,68,833,544,625,1169
2,56662,36162,0,0,82,82,691,8,1323,1331
2,56682,2350,0,0,94,94,603,512,225,737
2,56682,7614,0,0,94,94,603,1250,81,1331
2,56682,11750,0,0,94,94,603,1206,125,1331
2,56682,22842,0,0,94,94,603,8,729,737
2,56693,623,0,0,89,89,637,4992,49,5041
2,56693,21627,0,0,89,89,637,27832,729,28561
2,56700,60,0,0,60,60,945,4374,1,4375
2,56700,108,0,0,108,108,525,4374,1,4375
2,56700,324,0,0,108,108,525,952,9,961
2,56700,12852,0,0,108,108,525,128,833,961
2,56700,14580,0,0,108,108,525,3968,945,4913
2,56700,31212,0,0,108,108,525,486,289,775
2,56700,31212,0,0,108,108,525,8,867,875
2,56721,25039,0,0,73,73,777,1026,343,1369
2,56727,24057,0,0,99,99,573,382,243,625
2,56730,62,0,0,62,62,915,4374,1,4375
2,56730,1674,0,0,62,62,915,17080,81,17161
2,56742,33614,0,0,98,98,579,386,343,729
2,56742,56742,0,0,98,98,579,664,1737,2401
2,56745,65,0,0,65,65,873,4374,1,4375
2,56749,29547,0,0,67,67,847,8,1323,1331
2,56782,58,0,0,58,58,979,23762,1,23763
2,56787,5589,0,0,69,69,823,1250,81,1331
2,56808,24696,0,0,72,72,789,10368,2401,12769
2,56826,82,0,0,82,82,693,1250,1,1251
2,56826,82,0,0,82,82,693,4374,1,4375
2,56826,6642,0,0,82,82,693,1250,81,1331
2,56826,11398,0,0,82,82,693,686,139,825
2,56826,36162,0,0,82,82,693,8,1323,1331
2,56870,110,0,0,110,110,517,3806,1,3807
2,56875,7371,0,0,91,91,625,1250,81,1331
2,56889,63,0,0,63,63,903,4374,1,4375
2,56896,28224,0,0,64,64,889,8,1323,1331
2,56903,56903,0,0,77,77,739,1458,739,2197
2,56913,4941,0,0,61,61,933,1250,81,1331
2,56913,18971,0,0,122,61,933,1020,311,1331
2,56913,24705,0,0,61,61,933,32,2025,2057
2,56913,44469,0,0,61,61,933,2488,2187,4675
2,56922,46746,0,0,106,106,537,8,1323,1331
2,56925,5589,0,0,69,69,825,1250,81,1331
2,56943,5187,0,0,57,57,999,512,819,1331
2,56943,14763,0,0,57,57,999,384,1813,2197
2,56943,19551,0,0,57,57,999,35594,343,35937
2,56943,19683,0,0,81,81,703,1480,729,2209
2,56943,25137,0,0,57,57,999,8,1323,1331
2,56943,41553,0,0,81,81,703,200,1539,1739
2,56959,103,0,0,103,103,553,4374,1,4375
2,56959,2575,0,0,103,103,553,686,25,711
2,56959,2781,0,0,103,103,553,2738,27,2765
2,56959,8343,0,0,103,103,553,632,243,875
2,56959,19039,0,0,79,79,721,686,241,927
2,57007,109,0,0,109,109,523,4374,1,4375
2,57018,86,0,0,86,86,663,1274,1,1275
2,57018,86,0,0,86,86,663,4374,1,4375
2,57018,86,0,0,86,86,663,6174,1,6175
2,57018,102,0,0,102,102,559,5202,1,5203
2,57018,602,0,0,86,86,663,3200,49,3249
2,57018,774,0,0,86,86,663,2366,9,2375
2,57018,2754,0,0,102,102,559,1768,81,1849
2,57018,3870,0,0,86,86,663,608,225,833
2,57018,5418,0,0,86,86,663,2432,441,2873
2,57018,6966,0,0,86,86,663,850,81,931
2,57018,7826,0,0,86,86,663,128,637,765
2,57018,7826,0,0,86,86,663,8192,1183,9375
2,57018,11438,0,0,86,86,663,2560,1197,3757
2,57018,11438,0,0,86,86,663,3200,931,4131
2,57018,13158,0,0,86,86,663,722,153,875
2,57018,14534,0,0,86,86,663,686,169,855
2,57018,14706,0,0,86,86,663,1274,171,1445
2,57018,19006,0,0,86,86,663,640,1547,2187
2,57018,20898,0,0,86,86,663,104,729,833
2,57018,20898,0,0,86,86,663,1000,729,1729
2,57018,24854,0,0,86,86,663,8,867,875
2,57018,24854,0,0,86,86,663,686,289,975
2,57018,24854,0,0,86,86,663,1250,289,1539
2,57018,27950,0,0,86,86,663,1862,325,2187
2,57018,30186,0,0,86,86,663,392,1053,1445
2,57018,31046,0,0,86,86,663,7514,361,7875
2,57018,34314,0,0,86,86,663,1000,1197,2197
2,57018,37926,0,0,86,86,663,6656,3969,10625
2,57018,40850,0,0,86,86,663,578,475,1053
2,57018,44118,0,0,86,86,663,8,1539,1547
2,57018,53750,0,0,86,86,663,306,625,931
2,57018,53750,0,0,86,86,663,2584,1875,4459
2,57018,53750,0,0,86,86,663,1568,3125,4693
2,57018,53750,0,0,86,86,663,512,5625,6137
2,57018,54782,0,0,86,86,663,578,637,1215
2,57018,54782,0,0,86,86,663,8192,8281,16473
2,57040,22000,0,0,80,80,713,1922,275,2197
2,57065,101,0,0,101,101,565,4374,1,4375
2,57065,2727,0,0,101,101,565,2744,81,2825
2,57065,34643,0,0,101,101,565,10368,2401,12769
2,57096,9000,0,0,72,72,793,6466,125,6591
2,57096,29160,0,0,72,72,793,1696,2025,3721
2,57105,81,0,0,81,81,705,4374,1,4375
2,57105,8181,0,0,81,81,705,224,505,729
2,57105,19683,0,0,81,81,705,2560,2187,4747
2,57105,54675,0,0,81,81,705,376,2025,2401
2,57112,264,0,0,88,88,649,14632,9,14641
2,57112,21384,0,0,88,88,649,128,1701,1829
2,57112,38808,0,0,88,88,649,8,1323,1331
2,57120,96,0,0,96,96,595,4374,1,4375
2,57120,12000,0,0,96,96,595,1666,125,1791
2,57120,27744,0,0,96,96,595,8,867,875
2,57130,58,0,0,58,58,985,4374,1,4375
2,57130,13630,0,0,58,58,985,128,1645,1773
2,57130,39150,0,0,58,58,985,376,2025,2401
2,57130,42282,0,0,58,58,985,24064,6561,30625
2,57130,50750,0,0,58,58,985,394,875,1269
2,57134,98,0,0,98,98,583,1430,1,1431
2,57134,7938,0,0,98,98,583,1250,81,1331
2,57155,71,0,0,71,71,805,4374,1,4375
2,57155,37559,0,0,71,71,805,686,529,1215
2,57155,44375,0,0,71,71,805,8,1875,1883
2,57174,78,0,0,78,78,733,4374,1,4375
2,57174,702,0,0,78,78,733,3584,81,3665
2,57190,70,0,0,70,70,817,2106,1,2107
2,57190,86,0,0,86,86,665,874,1,875
2,57190,2150,0,0,86,86,665,1102,25,1127
2,57190,49450,0,0,86,86,665,266,575,841
2,57200,6480,0,0,80,80,715,1250,81,1331
2,57225,75,0,0,75,75,763,4374,1,4375
2,57225,109,0,0,109,109,525,4374,1,4375
2,57225,327,0,0,109,109,525,952,9,961
2,57225,8175,0,0,75,75,763,288,545,833
2,57225,12971,0,0,109,109,525,128,833,961
2,57225,14715,0,0,109,109,525,3968,945,4913
2,57225,21675,0,0,75,75,763,8,867,875
2,57225,31501,0,0,109,109,525,486,289,775
2,57225,31501,0,0,109,109,525,8,867,875
2,57246,8178,0,0,94,94,609,376,261,637
2,57246,19894,0,0,58,58,987,4418,343,4761
2,57246,24534,0,0,58,58,987,1978,423,2401
2,57280,5184,0,0,64,64,895,4232,243,4475
2,57280,5184,0,0,64,64,895,4394,81,4475
2,57280,24000,0,0,64,64,895,512,3375,3887
2,57285,2375,0,0,95,95,603,512,225,737
2,57285,7695,0,0,95,95,603,1250,81,1331
2,57285,11875,0,0,95,95,603,1206,125,1331
2,57285,23085,0,0,95,95,603,8,729,737
2,57300,4860,0,0,60,60,955,1250,81,1331
2,57300,11460,0,0,60,60,955,2552,573,3125
2,57300,24300,0,0,100,100,573,382,243,625
2,57321,33957,0,0,99,99,579,386,343,729
2,57321,57321,0,0,99,99,579,664,1737,2401
2,57324,68,0,0,136,68,843,1124,1,1125
2,57330,78,0,0,78,78,735,4374,1,4375
2,57330,630,0,0,90,90,637,4992,49,5041
2,57330,882,0,0,126,63,910,3200,49,3249
2,57330,2106,0,0,78,78,735,2048,297,2345
2,57330,5226,0,0,78,78,735,2200,201,2401
2,57330,6318,0,0,78,78,735,1250,81,1331
2,57330,9750,0,0,78,78,735,1206,125,1331
2,57330,11466,0,0,126,63,910,8192,1183,9375
2,57330,13650,0,0,78,78,735,8576,1225,9801
2,57330,21450,0,0,78,78,735,32,1375,1407
2,57330,21870,0,0,90,90,637,27832,729,28561
2,57330,31590,0,0,78,78,735,2464,2025,4489
2,57330,34398,0,0,78,78,735,8,1323,1331
