U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,2343,71,0,0,71,71,33,242,1,243
2,2343,213,0,0,71,71,33,40,9,49
2,2343,213,0,0,71,71,33,512,27,539
2,2343,213,0,0,71,71,33,616,9,625
2,2343,355,0,0,71,71,33,96,25,121
2,2343,639,0,0,71,71,33,32,45,77
2,2343,781,0,0,11,11,213,32,355,387
2,2343,781,0,0,22,11,213,172,71,243
2,2343,781,0,0,71,71,33,288,55,343
2,2343,1491,0,0,71,71,33,128,147,275
2,2343,1917,0,0,71,71,33,22,27,49
2,2343,1917,0,0,71,71,33,50,27,77
2,2343,1917,0,0,71,71,33,40,81,121
2,2343,1917,0,0,71,71,33,98,27,125
2,2346,782,0,0,34,17,138,32,115,147
2,2346,786,0,0,6,6,391,136,393,529
2,2346,1564,0,0,68,17,138,32,115,147
2,2352,84,0,0,28,14,168,280,9,289
2,2352,336,0,0,112,56,42,512,27,539
2,2356,76,0,0,76,76,31,242,1,243
2,2356,124,0,0,124,124,19,342,1,343
2,2360,648,0,0,8,8,295,1250,81,1331
2,2365,43,0,0,43,43,55,242,1,243
2,2365,129,0,0,43,43,55,200,9,209
2,2365,215,0,0,43,43,55,96,25,121
2,2365,1161,0,0,43,43,55,40,81,121
2,2369,23,0,0,23,23,103,4374,1,4375
2,2369,621,0,0,23,23,103,98,27,125
2,2369,2369,0,0,46,23,103,140,103,243
2,2369,2369,0,0,92,23,103,240,103,343
2,2375,125,0,0,125,125,19,342,1,343
2,2376,8,0,0,8,8,297,506,1,507
2,2376,8,0,0,32,8,297,528,1,529
2,2376,24,0,0,24,24,99,242,1,243
2,2376,54,0,0,18,9,264,512,27,539
2,2376,72,0,0,72,72,33,98,1,99
2,2376,72,0,0,72,72,33,242,1,243
2,2376,108,0,0,36,9,264,512,27,539
2,2376,216,0,0,72,9,264,512,27,539
2,2376,216,0,0,72,72,33,40,9,49
2,2376,216,0,0,72,72,33,512,27,539
2,2376,216,0,0,72,72,33,616,9,625
2,2376,360,0,0,72,72,33,96,25,121
2,2376,648,0,0,72,72,33,32,45,77
2,2376,792,0,0,72,72,33,288,55,343
2,2376,1188,0,0,44,22,108,40,81,121
2,2376,1512,0,0,72,72,33,128,147,275
2,2376,1944,0,0,8,8,297,286,243,529
2,2376,1944,0,0,72,72,33,22,27,49
2,2376,1944,0,0,72,72,33,50,27,77
2,2376,1944,0,0,72,72,33,40,81,121
2,2376,1944,0,0,72,72,33,98,27,125
2,2379,39,0,0,13,13,183,296,9,305
2,2380,84,0,0,28,28,85,136,9,145
2,2380,476,0,0,56,28,85,108,17,125
2,2382,2382,0,0,6,6,397,686,397,1083
2,2385,795,0,0,15,15,159,184,159,343
2,2385,801,0,0,9,9,265,32,445,477
2,2387,77,0,0,77,77,31,242,1,243
2,2387,539,0,0,11,11,217,1922,49,1971
2,2394,18,0,0,18,18,133,342,1,343
2,2394,18,0,0,18,18,133,4374,1,4375
2,2394,38,0,0,38,38,63,350,1,351
2,2394,38,0,0,76,38,63,324,1,325
2,2394,126,0,0,18,18,133,3200,49,3249
2,2394,126,0,0,126,126,19,342,1,343
2,2394,190,0,0,38,38,63,416,25,441
2,2394,266,0,0,38,38,63,104,21,125
2,2394,342,0,0,76,38,63,64,27,91
2,2394,342,0,0,114,57,42,512,27,539
2,2394,486,0,0,18,18,133,280,81,361
2,2394,1026,0,0,38,38,63,98,27,125
2,2394,1482,0,0,38,38,63,8,117,125
2,2394,1862,0,0,38,38,63,26,49,75
2,2397,17,0,0,17,17,141,242,1,243
2,2397,187,0,0,17,17,141,512,99,611
2,2397,459,0,0,17,17,141,88,81,169
2,2400,32,0,0,32,32,75,98,1,99
2,2400,32,0,0,32,32,75,242,1,243
2,2400,32,0,0,128,32,75,80,1,81
2,2400,96,0,0,32,32,75,512,27,539
2,2400,96,0,0,32,32,75,616,9,625
2,2400,160,0,0,32,32,75,96,25,121
2,2400,352,0,0,32,32,75,288,55,343
2,2400,672,0,0,32,32,75,128,147,275
2,2400,864,0,0,32,32,75,40,81,121
2,2400,864,0,0,32,32,75,98,27,125
2,2400,1568,0,0,32,32,75,50,49,99
2,2401,7,0,0,7,7,343,4374,1,4375
2,2401,49,0,0,7,7,343,512,63,575
2,2401,1029,0,0,7,7,343,184,441,625
2,2401,1323,0,0,7,7,343,8,567,575
2,2405,15,0,0,5,5,481,2392,9,2401
2,2405,135,0,0,5,5,481,1288,81,1369
2,2405,1295,0,0,5,5,481,384,1813,2197
2,2405,1665,0,0,5,5,481,184,999,1183
2,2405,2405,0,0,20,5,481,48,481,529
2,2409,33,0,0,132,33,73,80,1,81
2,2409,73,0,0,73,73,33,98,1,99
2,2409,73,0,0,73,73,33,242,1,243
2,2409,219,0,0,73,73,33,40,9,49
2,2409,219,0,0,73,73,33,512,27,539
2,2409,219,0,0,73,73,33,616,9,625
2,2409,365,0,0,73,73,33,96,25,121
2,2409,657,0,0,73,73,33,32,45,77
2,2409,803,0,0,73,73,33,288,55,343
2,2409,891,0,0,11,11,219,512,729,1241
2,2409,1533,0,0,73,73,33,128,147,275
2,2409,1971,0,0,73,73,33,22,27,49
2,2409,1971,0,0,73,73,33,50,27,77
2,2409,1971,0,0,73,73,33,40,81,121
2,2409,1971,0,0,73,73,33,98,27,125
2,2413,127,0,0,127,127,19,342,1,343
2,2415,5,0,0,5,5,483,4374,1,4375
2,2415,21,0,0,42,21,115,324,1,325
2,2415,21,0,0,84,21,115,624,1,625
2,2415,23,0,0,23,23,105,4374,1,4375
2,2415,35,0,0,5,5,483,512,63,575
2,2415,63,0,0,21,21,115,520,9,529
2,2415,567,0,0,21,21,115,598,27,625
2,2415,621,0,0,23,23,105,98,27,125
2,2415,735,0,0,5,5,483,184,441,625
2,2415,819,0,0,21,21,115,8,117,125
2,2415,945,0,0,5,5,483,8,567,575
2,2415,1127,0,0,23,23,105,486,49,535
2,2415,2415,0,0,21,21,115,54,115,169
2,2416,2416,0,0,16,16,151,578,151,729
2,2418,6,0,0,24,6,403,624,1,625
2,2418,26,0,0,52,26,93,124,1,125
2,2418,78,0,0,78,78,31,242,1,243
2,2418,1674,0,0,6,6,403,8,837,845
2,2418,2418,0,0,62,31,78,8,117,125
2,2420,20,0,0,20,20,121,242,1,243
2,2420,44,0,0,44,44,55,242,1,243
2,2420,132,0,0,44,44,55,200,9,209
2,2420,220,0,0,44,44,55,96,25,121
2,2420,1188,0,0,44,44,55,40,81,121
2,2424,8,0,0,16,8,303,404,1,405
2,2425,25,0,0,25,25,97,242,1,243
2,2430,10,0,0,10,10,243,4374,1,4375
2,2430,486,0,0,6,6,405,1250,81,1331
2,2430,2430,0,0,20,10,243,100,243,343
2,2431,13,0,0,13,13,187,242,1,243
2,2431,39,0,0,13,13,187,512,27,539
2,2431,85,0,0,17,17,143,352,25,377
2,2432,128,0,0,128,128,19,342,1,343
2,2436,348,0,0,116,58,42,512,27,539
2,2442,74,0,0,74,74,33,98,1,99
2,2442,74,0,0,74,74,33,242,1,243
2,2442,222,0,0,74,74,33,40,9,49
2,2442,222,0,0,74,74,33,512,27,539
2,2442,222,0,0,74,74,33,616,9,625
2,2442,370,0,0,74,74,33,96,25,121
2,2442,666,0,0,74,74,33,32,45,77
2,2442,814,0,0,74,74,33,288,55,343
2,2442,1554,0,0,74,74,33,128,147,275
2,2442,1998,0,0,74,74,33,22,27,49
2,2442,1998,0,0,74,74,33,50,27,77
2,2442,1998,0,0,74,74,33,40,81,121
2,2442,1998,0,0,74,74,33,98,27,125
2,2445,15,0,0,15,15,163,242,1,243
2,2445,135,0,0,15,15,163,1304,27,1331
2,2445,1215,0,0,15,15,163,1250,81,1331
2,2445,2445,0,0,15,15,163,242,163,405
2,2445,2445,0,0,60,15,163,80,163,243
2,2448,48,0,0,16,8,306,512,27,539
2,2448,96,0,0,32,8,306,512,27,539
2,2448,192,0,0,64,8,306,512,27,539
2,2449,79,0,0,79,79,31,242,1,243
2,2450,14,0,0,14,14,175,4374,1,4375
2,2450,14,0,0,56,14,175,944,1,945
2,2450,70,0,0,14,14,175,1568,25,1593
2,2450,350,0,0,14,14,175,288,125,413
2,2450,1750,0,0,14,14,175,118,125,243
2,2450,1890,0,0,14,14,175,8,405,413
2,2451,129,0,0,129,129,19,342,1,343
2,2453,2453,0,0,22,11,223,20,223,243
2,2457,9,0,0,9,9,273,350,1,351
2,2457,9,0,0,9,9,273,4374,1,4375
2,2457,9,0,0,18,9,273,324,1,325
2,2457,9,0,0,36,9,273,624,1,625
2,2457,9,0,0,36,9,273,3024,1,3025
2,2457,27,0,0,9,9,273,512,27,539
2,2457,27,0,0,9,9,273,616,9,625
2,2457,39,0,0,39,39,63,350,1,351
2,2457,39,0,0,78,39,63,324,1,325
2,2457,45,0,0,9,9,273,416,25,441
2,2457,99,0,0,9,9,273,288,55,343
2,2457,195,0,0,39,39,63,416,25,441
2,2457,225,0,0,9,9,273,338,25,363
2,2457,243,0,0,9,9,273,1144,81,1225
2,2457,273,0,0,39,39,63,104,21,125
2,2457,351,0,0,78,39,63,64,27,91
2,2457,729,0,0,9,9,273,1250,81,1331
2,2457,819,0,0,9,9,273,512,819,1331
2,2457,819,0,0,9,9,273,8192,1183,9375
2,2457,1053,0,0,39,39,63,98,27,125
2,2457,1089,0,0,9,9,273,32,605,637
2,2457,1089,0,0,9,9,273,128,847,975
2,2457,1089,0,0,9,9,273,1352,363,1715
2,2457,1521,0,0,39,39,63,8,117,125
2,2457,1911,0,0,39,39,63,26,49,75
2,2460,12,0,0,48,12,205,368,1,369
2,2460,2460,0,0,24,12,205,324,205,529
2,2465,5,0,0,5,5,493,1682,1,1683
2,2465,5,0,0,5,5,493,13310,1,13311
2,2465,17,0,0,17,17,145,174,1,175
2,2465,17,0,0,17,17,145,4374,1,4375
2,2465,87,0,0,29,29,85,136,9,145
2,2465,135,0,0,5,5,493,578,27,605
2,2465,405,0,0,5,5,493,1250,81,1331
2,2465,493,0,0,34,17,145,196,29,225
2,2465,493,0,0,58,29,85,108,17,125
2,2465,1595,0,0,5,5,493,306,319,625
2,2465,1875,0,0,5,5,493,1682,375,2057
2,2465,2025,0,0,5,5,493,32,2025,2057
2,2465,2465,0,0,10,5,493,132,493,625
2,2465,2465,0,0,17,17,145,98,145,243
2,2470,130,0,0,130,130,19,342,1,343
2,2472,24,0,0,24,24,103,4374,1,4375
2,2472,648,0,0,24,24,103,98,27,125
2,2472,2472,0,0,48,24,103,140,103,243
2,2472,2472,0,0,96,24,103,240,103,343
2,2475,5,0,0,5,5,495,4374,1,4375
2,2475,5,0,0,5,5,495,10934,1,10935
2,2475,5,0,0,10,5,495,3124,1,3125
2,2475,5,0,0,10,5,495,5324,1,5325
2,2475,5,0,0,20,5,495,3024,1,3025
2,2475,5,0,0,20,5,495,5040,1,5041
2,2475,15,0,0,5,5,495,512,27,539
2,2475,15,0,0,5,5,495,616,9,625
2,2475,15,0,0,15,15,165,242,1,243
2,2475,25,0,0,25,25,99,242,1,243
2,2475,33,0,0,33,33,75,98,1,99
2,2475,33,0,0,33,33,75,242,1,243
2,2475,33,0,0,132,33,75,80,1,81
2,2475,45,0,0,45,45,55,242,1,243
2,2475,75,0,0,75,75,33,98,1,99
2,2475,75,0,0,75,75,33,242,1,243
2,2475,99,0,0,33,33,75,512,27,539
2,2475,99,0,0,33,33,75,616,9,625
2,2475,135,0,0,45,45,55,200,9,209
2,2475,165,0,0,33,33,75,96,25,121
2,2475,225,0,0,45,45,55,96,25,121
2,2475,225,0,0,75,75,33,40,9,49
2,2475,225,0,0,75,75,33,512,27,539
2,2475,225,0,0,75,75,33,616,9,625
2,2475,355,0,0,5,5,495,392,213,605
2,2475,355,0,0,5,5,495,128,497,625
2,2475,363,0,0,33,33,75,288,55,343
2,2475,375,0,0,75,75,33,96,25,121
2,2475,405,0,0,5,5,495,1250,81,1331
2,2475,405,0,0,5,5,495,1694,81,1775
2,2475,675,0,0,75,75,33,32,45,77
2,2475,693,0,0,33,33,75,128,147,275
2,2475,735,0,0,5,5,495,14200,441,14641
2,2475,825,0,0,75,75,33,288,55,343
2,2475,891,0,0,33,33,75,40,81,121
2,2475,891,0,0,33,33,75,98,27,125
2,2475,1215,0,0,5,5,495,4312,729,5041
2,2475,1215,0,0,15,15,165,1250,81,1331
2,2475,1215,0,0,45,45,55,40,81,121
2,2475,1575,0,0,75,75,33,128,147,275
2,2475,1617,0,0,33,33,75,50,49,99
2,2475,2025,0,0,75,75,33,22,27,49
2,2475,2025,0,0,75,75,33,50,27,77
2,2475,2025,0,0,75,75,33,40,81,121
2,2475,2025,0,0,75,75,33,98,27,125
2,2475,2205,0,0,5,5,495,8,1323,1331
2,2478,354,0,0,118,59,42,512,27,539
2,2480,80,0,0,80,80,31,242,1,243
2,2482,34,0,0,136,34,73,80,1,81
2,2484,12,0,0,12,12,207,242,1,243
2,2484,12,0,0,48,12,207,528,1,529
2,2484,828,0,0,36,18,138,32,115,147
2,2484,1242,0,0,46,23,108,40,81,121
2,2484,1656,0,0,72,18,138,32,115,147
2,2485,7,0,0,7,7,355,4374,1,4375
2,2485,7,0,0,14,7,355,1700,1,1701
2,2485,63,0,0,7,7,355,568,27,595
2,2485,497,0,0,7,7,355,128,497,625
2,2485,567,0,0,7,7,355,640,567,1207
2,2485,2023,0,0,7,7,355,350,289,639
2,2485,2023,0,0,7,7,355,8,867,875
2,2489,131,0,0,131,131,19,342,1,343
2,2490,6,0,0,6,6,415,1250,1,1251
2,2490,834,0,0,6,6,415,486,139,625
2,2496,2496,0,0,64,32,78,8,117,125
2,2504,8,0,0,8,8,313,4374,1,4375
2,2504,392,0,0,8,8,313,626,49,675
2,2508,76,0,0,76,76,33,98,1,99
2,2508,76,0,0,76,76,33,242,1,243
2,2508,132,0,0,132,132,19,342,1,343
2,2508,228,0,0,76,76,33,40,9,49
2,2508,228,0,0,76,76,33,512,27,539
2,2508,228,0,0,76,76,33,616,9,625
2,2508,380,0,0,76,76,33,96,25,121
2,2508,684,0,0,76,76,33,32,45,77
2,2508,836,0,0,76,76,33,288,55,343
2,2508,1596,0,0,76,76,33,128,147,275
2,2508,2052,0,0,76,76,33,22,27,49
2,2508,2052,0,0,76,76,33,50,27,77
2,2508,2052,0,0,76,76,33,40,81,121
2,2508,2052,0,0,76,76,33,98,27,125
2,2509,13,0,0,26,13,193,324,1,325
2,2509,13,0,0,52,13,193,624,1,625
2,2509,351,0,0,13,13,193,1544,81,1625
2,2509,2509,0,0,13,13,193,50,193,243
2,2509,2509,0,0,52,13,193,432,193,625
2,2511,27,0,0,54,27,93,124,1,125
2,2511,81,0,0,81,81,31,242,1,243
2,2519,11,0,0,11,11,229,242,1,243
2,2519,33,0,0,11,11,229,512,27,539
2,2519,891,0,0,11,11,229,458,81,539
2,2520,8,0,0,8,8,315,4374,1,4375
2,2520,24,0,0,24,24,105,4374,1,4375
2,2520,40,0,0,40,40,63,350,1,351
2,2520,40,0,0,80,40,63,324,1,325
2,2520,90,0,0,30,15,168,280,9,289
2,2520,140,0,0,28,14,180,416,25,441
2,2520,200,0,0,40,40,63,416,25,441
2,2520,280,0,0,40,40,63,104,21,125
2,2520,280,0,0,56,14,180,416,25,441
2,2520,360,0,0,80,40,63,64,27,91
2,2520,360,0,0,120,60,42,512,27,539
2,2520,648,0,0,24,24,105,98,27,125
2,2520,1080,0,0,40,40,63,98,27,125
2,2520,1176,0,0,24,24,105,486,49,535
2,2520,1560,0,0,40,40,63,8,117,125
2,2520,1960,0,0,40,40,63,26,49,75
2,2522,26,0,0,26,26,97,242,1,243
2,2527,19,0,0,19,19,133,342,1,343
2,2527,19,0,0,19,19,133,4374,1,4375
2,2527,133,0,0,19,19,133,3200,49,3249
2,2527,133,0,0,133,133,19,342,1,343
2,2527,513,0,0,19,19,133,280,81,361
2,2530,10,0,0,10,10,253,374,1,375
2,2530,10,0,0,40,10,253,528,1,529
2,2530,22,0,0,44,22,115,324,1,325
2,2530,22,0,0,88,22,115,624,1,625
2,2530,46,0,0,46,46,55,242,1,243
2,2530,66,0,0,22,22,115,520,9,529
2,2530,138,0,0,46,46,55,200,9,209
2,2530,230,0,0,46,46,55,96,25,121
2,2530,270,0,0,10,10,253,578,27,605
2,2530,594,0,0,22,22,115,598,27,625
2,2530,810,0,0,10,10,253,1250,81,1331
2,2530,858,0,0,22,22,115,8,117,125
2,2530,1210,0,0,10,10,253,270,121,391
2,2530,1210,0,0,10,10,253,2754,121,2875
2,2530,1242,0,0,46,46,55,40,81,121
2,2530,2430,0,0,10,10,253,46,243,289
2,2530,2530,0,0,20,10,253,36,253,289
2,2530,2530,0,0,22,22,115,54,115,169
2,2535,13,0,0,26,13,195,324,1,325
2,2535,13,0,0,52,13,195,624,1,625
2,2538,18,0,0,18,18,141,242,1,243
2,2538,198,0,0,18,18,141,512,99,611
2,2538,486,0,0,18,18,141,88,81,169
2,2541,11,0,0,11,11,231,242,1,243
2,2541,21,0,0,21,21,121,242,1,243
2,2541,33,0,0,11,11,231,512,27,539
2,2541,77,0,0,77,77,33,98,1,99
2,2541,77,0,0,77,77,33,242,1,243
2,2541,231,0,0,77,77,33,40,9,49
2,2541,231,0,0,77,77,33,512,27,539
2,2541,231,0,0,77,77,33,616,9,625
2,2541,385,0,0,77,77,33,96,25,121
2,2541,567,0,0,7,7,363,1250,81,1331
2,2541,693,0,0,77,77,33,32,45,77
2,2541,847,0,0,77,77,33,288,55,343
2,2541,875,0,0,7,7,363,32,625,657
2,2541,1617,0,0,77,77,33,128,147,275
2,2541,2079,0,0,77,77,33,22,27,49
2,2541,2079,0,0,77,77,33,50,27,77
2,2541,2079,0,0,77,77,33,40,81,121
2,2541,2079,0,0,77,77,33,98,27,125
2,2542,82,0,0,82,82,31,242,1,243
2,2544,848,0,0,16,16,159,184,159,343
2,2546,134,0,0,134,134,19,342,1,343
2,2547,2547,0,0,9,9,283,342,283,625
2,2550,34,0,0,34,34,75,98,1,99
2,2550,34,0,0,34,34,75,242,1,243
2,2550,34,0,0,136,34,75,80,1,81
2,2550,90,0,0,30,30,85,136,9,145
2,2550,102,0,0,34,34,75,512,27,539
2,2550,102,0,0,34,34,75,616,9,625
2,2550,170,0,0,34,34,75,96,25,121
2,2550,374,0,0,34,34,75,288,55,343
2,2550,510,0,0,60,30,85,108,17,125
2,2550,714,0,0,34,34,75,128,147,275
2,2550,918,0,0,34,34,75,40,81,121
2,2550,918,0,0,34,34,75,98,27,125
2,2550,1666,0,0,34,34,75,50,49,99
2,2556,852,0,0,12,12,213,32,355,387
2,2556,852,0,0,24,12,213,172,71,243
2,2562,6,0,0,12,6,427,2196,1,2197
2,2562,18,0,0,6,6,427,512,27,539
2,2562,42,0,0,14,14,183,296,9,305
2,2562,366,0,0,122,61,42,512,27,539
2,2562,546,0,0,6,6,427,512,819,1331
2,2562,1098,0,0,6,6,427,88,549,637
2,2562,1134,0,0,6,6,427,104,567,671
2,2565,9,0,0,9,9,285,342,1,343
2,2565,9,0,0,9,9,285,4374,1,4375
2,2565,9,0,0,36,9,285,1680,1,1681
2,2565,27,0,0,18,9,285,1216,9,1225
2,2565,63,0,0,9,9,285,3200,49,3249
2,2565,135,0,0,135,135,19,342,1,343
2,2565,243,0,0,9,9,285,280,81,361
2,2565,441,0,0,9,9,285,328,147,475
2,2565,513,0,0,9,9,285,512,513,1025
2,2565,1575,0,0,9,9,285,1312,875,2187
2,2565,2187,0,0,9,9,285,1312,1215,2527
2,2567,2567,0,0,17,17,151,578,151,729
2,2573,83,0,0,83,83,31,242,1,243
2,2574,26,0,0,26,26,99,242,1,243
2,2574,78,0,0,78,78,33,98,1,99
2,2574,78,0,0,78,78,33,242,1,243
2,2574,90,0,0,18,18,143,352,25,377
2,2574,234,0,0,78,78,33,40,9,49
2,2574,234,0,0,78,78,33,512,27,539
2,2574,234,0,0,78,78,33,616,9,625
2,2574,390,0,0,78,78,33,96,25,121
2,2574,702,0,0,78,78,33,32,45,77
2,2574,858,0,0,78,78,33,288,55,343
2,2574,1638,0,0,78,78,33,128,147,275
2,2574,2106,0,0,78,78,33,22,27,49
2,2574,2106,0,0,78,78,33,50,27,77
2,2574,2106,0,0,78,78,33,40,81,121
2,2574,2106,0,0,78,78,33,98,27,125
2,2574,2574,0,0,66,33,78,8,117,125
2,2575,25,0,0,25,25,103,4374,1,4375
2,2575,675,0,0,25,25,103,98,27,125
2,2575,2575,0,0,50,25,103,140,103,243
2,2575,2575,0,0,100,25,103,240,103,343
2,2583,41,0,0,41,41,63,350,1,351
2,2583,41,0,0,82,41,63,324,1,325
2,2583,205,0,0,41,41,63,416,25,441
2,2583,287,0,0,41,41,63,104,21,125
2,2583,369,0,0,82,41,63,64,27,91
2,2583,1107,0,0,41,41,63,98,27,125
2,2583,1599,0,0,41,41,63,8,117,125
2,2583,2009,0,0,41,41,63,26,49,75
2,2584,8,0,0,16,8,323,1444,1,1445
2,2584,136,0,0,136,136,19,342,1,343
2,2585,47,0,0,47,47,55,242,1,243
2,2585,141,0,0,47,47,55,200,9,209
2,2585,235,0,0,47,47,55,96,25,121
2,2585,1269,0,0,47,47,55,40,81,121
2,2590,370,0,0,10,10,259,232,111,343
2,2590,2590,0,0,20,10,259,64,777,841
2,2592,1296,0,0,48,24,108,40,81,121
2,2600,8,0,0,32,8,325,624,1,625
2,2603,137,0,0,137,137,19,342,1,343
2,2604,28,0,0,56,28,93,124,1,125
2,2604,84,0,0,84,84,31,242,1,243
2,2604,372,0,0,124,62,42,512,27,539
2,2604,588,0,0,12,12,217,1922,49,1971
2,2607,79,0,0,79,79,33,98,1,99
2,2607,79,0,0,79,79,33,242,1,243
2,2607,237,0,0,79,79,33,40,9,49
2,2607,237,0,0,79,79,33,512,27,539
2,2607,237,0,0,79,79,33,616,9,625
2,2607,395,0,0,79,79,33,96,25,121
2,2607,711,0,0,79,79,33,32,45,77
2,2607,869,0,0,79,79,33,288,55,343
2,2607,1659,0,0,79,79,33,128,147,275
2,2607,2133,0,0,79,79,33,22,27,49
2,2607,2133,0,0,79,79,33,50,27,77
2,2607,2133,0,0,79,79,33,40,81,121
2,2607,2133,0,0,79,79,33,98,27,125
2,2608,16,0,0,16,16,163,242,1,243
2,2608,144,0,0,16,16,163,1304,27,1331
2,2608,1296,0,0,16,16,163,1250,81,1331
2,2608,2608,0,0,16,16,163,242,163,405
2,2608,2608,0,0,64,16,163,80,163,243
2,2610,18,0,0,18,18,145,174,1,175
2,2610,18,0,0,18,18,145,4374,1,4375
2,2610,150,0,0,6,6,435,1058,25,1083
2,2610,162,0,0,6,6,435,760,81,841
2,2610,486,0,0,6,6,435,232,243,475
2,2610,522,0,0,36,18,145,196,29,225
2,2610,870,0,0,24,6,435,368,145,513
2,2610,1242,0,0,6,6,435,512,1863,2375
2,2610,2610,0,0,18,18,145,98,145,243
2,2616,2616,0,0,32,8,327,16,327,343
2,2618,14,0,0,14,14,187,242,1,243
2,2618,42,0,0,14,14,187,512,27,539
2,2619,27,0,0,27,27,97,242,1,243
2,2622,138,0,0,138,138,19,342,1,343
2,2622,874,0,0,38,19,138,32,115,147
2,2622,1748,0,0,76,19,138,32,115,147
2,2625,7,0,0,28,7,375,624,1,625
2,2625,15,0,0,15,15,175,4374,1,4375
2,2625,15,0,0,60,15,175,944,1,945
2,2625,21,0,0,14,7,375,832,9,841
2,2625,25,0,0,25,25,105,4374,1,4375
2,2625,35,0,0,35,35,75,98,1,99
2,2625,35,0,0,35,35,75,242,1,243
2,2625,75,0,0,15,15,175,1568,25,1593
2,2625,105,0,0,35,35,75,512,27,539
2,2625,105,0,0,35,35,75,616,9,625
2,2625,175,0,0,7,7,375,928,125,1053
2,2625,175,0,0,35,35,75,96,25,121
2,2625,375,0,0,15,15,175,288,125,413
2,2625,385,0,0,35,35,75,288,55,343
2,2625,675,0,0,25,25,105,98,27,125
2,2625,735,0,0,35,35,75,128,147,275
2,2625,945,0,0,35,35,75,40,81,121
2,2625,945,0,0,35,35,75,98,27,125
2,2625,1225,0,0,25,25,105,486,49,535
2,2625,1715,0,0,35,35,75,50,49,99
2,2625,1875,0,0,15,15,175,118,125,243
2,2625,2025,0,0,15,15,175,8,405,413
2,2628,972,0,0,12,12,219,512,729,1241
2,2635,85,0,0,85,85,31,242,1,243
2,2635,93,0,0,31,31,85,136,9,145
2,2635,527,0,0,62,31,85,108,17,125
2,2640,16,0,0,16,16,165,242,1,243
2,2640,48,0,0,48,48,55,242,1,243
2,2640,60,0,0,20,10,264,512,27,539
2,2640,80,0,0,80,80,33,98,1,99
2,2640,80,0,0,80,80,33,242,1,243
2,2640,120,0,0,40,10,264,512,27,539
2,2640,144,0,0,48,48,55,200,9,209
2,2640,240,0,0,48,48,55,96,25,121
2,2640,240,0,0,80,10,264,512,27,539
2,2640,240,0,0,80,80,33,40,9,49
2,2640,240,0,0,80,80,33,512,27,539
2,2640,240,0,0,80,80,33,616,9,625
2,2640,400,0,0,80,80,33,96,25,121
2,2640,720,0,0,80,80,33,32,45,77
2,2640,880,0,0,80,80,33,288,55,343
2,2640,1296,0,0,16,16,165,1250,81,1331
2,2640,1296,0,0,48,48,55,40,81,121
2,2640,1680,0,0,80,80,33,128,147,275
2,2640,2160,0,0,80,80,33,22,27,49
2,2640,2160,0,0,80,80,33,50,27,77
2,2640,2160,0,0,80,80,33,40,81,121
2,2640,2160,0,0,80,80,33,98,27,125
2,2641,139,0,0,139,139,19,342,1,343
2,2645,23,0,0,46,23,115,324,1,325
2,2645,23,0,0,92,23,115,624,1,625
2,2645,69,0,0,23,23,115,520,9,529
2,2645,621,0,0,23,23,115,598,27,625
2,2645,897,0,0,23,23,115,8,117,125
2,2645,2645,0,0,23,23,115,54,115,169
2,2646,42,0,0,28,7,378,1216,9,1225
2,2646,42,0,0,42,42,63,350,1,351
2,2646,42,0,0,84,42,63,324,1,325
2,2646,98,0,0,14,7,378,3200,49,3249
2,2646,126,0,0,28,7,378,448,27,475
2,2646,196,0,0,28,7,378,3200,49,3249
2,2646,210,0,0,42,42,63,416,25,441
2,2646,294,0,0,42,42,63,104,21,125
2,2646,378,0,0,84,42,63,64,27,91
2,2646,378,0,0,126,63,42,512,27,539
2,2646,1134,0,0,42,42,63,98,27,125
2,2646,1638,0,0,42,42,63,8,117,125
2,2646,2058,0,0,42,42,63,26,49,75
2,2650,890,0,0,10,10,265,32,445,477
2,2652,156,0,0,12,6,442,512,117,629
2,2652,312,0,0,24,6,442,512,117,629
2,2652,624,0,0,48,6,442,512,117,629
2,2652,2652,0,0,68,34,78,8,117,125
2,2655,729,0,0,9,9,295,1250,81,1331
2,2660,20,0,0,20,20,133,342,1,343
2,2660,20,0,0,20,20,133,4374,1,4375
2,2660,140,0,0,20,20,133,3200,49,3249
2,2660,540,0,0,20,20,133,280,81,361
2,2662,22,0,0,22,22,121,242,1,243
2,2664,1000,0,0,8,8,333,1184,625,1809
2,2665,13,0,0,52,13,205,368,1,369
2,2665,2665,0,0,26,13,205,324,205,529
2,2666,86,0,0,86,86,31,242,1,243
2,2673,9,0,0,9,9,297,506,1,507
2,2673,9,0,0,36,9,297,528,1,529
2,2673,11,0,0,11,11,243,4374,1,4375
2,2673,27,0,0,27,27,99,242,1,243
2,2673,81,0,0,81,81,33,98,1,99
2,2673,81,0,0,81,81,33,242,1,243
2,2673,243,0,0,81,81,33,40,9,49
2,2673,243,0,0,81,81,33,512,27,539
2,2673,243,0,0,81,81,33,616,9,625
2,2673,405,0,0,81,81,33,96,25,121
2,2673,729,0,0,81,81,33,32,45,77
2,2673,891,0,0,81,81,33,288,55,343
2,2673,1701,0,0,81,81,33,128,147,275
2,2673,2187,0,0,9,9,297,286,243,529
2,2673,2187,0,0,81,81,33,22,27,49
2,2673,2187,0,0,81,81,33,50,27,77
2,2673,2187,0,0,81,81,33,40,81,121
