U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,51888,16560,0,0,16,16,3243,376,3105,3481
2,51888,30000,0,0,16,16,3243,70688,9375,80063
2,51888,35344,0,0,16,16,3243,1058,2209,3267
2,51888,50000,0,0,16,16,3243,43424,15625,59049
2,51920,9680,0,0,16,16,3245,1888,3025,4913
2,51935,2125,0,0,17,17,3055,13122,125,13247
2,51935,17323,0,0,17,17,3055,2106,1019,3125
2,51935,37179,0,0,17,17,3055,2038,2187,4225
2,51945,15,0,0,15,15,3463,4374,1,4375
2,51945,51945,0,0,15,15,3463,2662,3463,6125
2,51975,15,0,0,15,15,3465,4374,1,4375
2,52048,16,0,0,16,16,3253,4374,1,4375
2,52080,16,0,0,16,16,3255,4374,1,4375
2,52080,2000,0,0,16,16,3255,100842,125,100967
2,52241,17,0,0,17,17,3073,4374,1,4375
2,52245,10935,0,0,15,15,3483,22016,6561,28577
2,52245,18225,0,0,15,15,3483,3698,1215,4913
2,52275,17425,0,0,68,17,3075,3888,1025,4913
2,52395,15,0,0,15,15,3493,4374,1,4375
2,52445,17,0,0,17,17,3085,4374,1,4375
2,52528,16,0,0,16,16,3283,4374,1,4375
2,52528,1296,0,0,16,16,3283,42632,243,42875
2,52528,2000,0,0,16,16,3283,4704,625,5329
2,52528,5488,0,0,16,16,3283,9782,343,10125
2,52528,5840,0,0,16,16,3283,2144,1825,3969
2,52528,7504,0,0,32,16,3283,4860,469,5329
2,52528,10000,0,0,16,16,3283,4802,625,5427
2,52560,16,0,0,16,16,3285,101250,1,101251
2,52560,29200,0,0,16,16,3285,1384,5475,6859
2,52581,17527,0,0,68,17,3093,9904,1031,10935
2,52592,2288,0,0,16,16,3287,8192,1859,10051
2,52720,16,0,0,16,16,3295,4374,1,4375
2,52785,6375,0,0,17,17,3105,512,3375,3887
2,52785,20315,0,0,17,17,3105,4394,1195,5589
2,52853,52853,0,0,34,17,3109,612,3109,3721
2,52955,17,0,0,17,17,3115,4374,1,4375
2,52955,17663,0,0,17,17,3115,8,3117,3125
2,52955,37179,0,0,17,17,3115,712,6561,7273
2,53008,53008,0,0,16,16,3313,1250,3313,4563
2,53040,16,0,0,64,16,3315,26000,1,26001
2,53040,48,0,0,16,16,3315,4216,9,4225
2,53040,2000,0,0,16,16,3315,9826,125,9951
2,53040,6800,0,0,16,16,3315,5408,2125,7533
2,53040,10800,0,0,16,16,3315,26536,2025,28561
2,53040,46224,0,0,16,16,3315,2560,26001,28561
2,53200,16,0,0,16,16,3325,4374,1,4375
2,53200,38000,0,0,16,16,3325,32,11875,11907
2,53261,1105,0,0,17,17,3133,6144,715,6859
2,53261,1275,0,0,17,17,3133,25064,225,25289
2,53261,22627,0,0,17,17,3133,36632,3993,40625
2,53328,16,0,0,16,16,3333,64000,9,64009
2,53328,16,0,0,16,16,3333,71874,1,71875
2,53328,16,0,0,128,16,3333,7424,1,7425
2,53328,432,0,0,16,16,3333,10120,81,10201
2,53328,8464,0,0,16,16,3333,864,2645,3509
2,53328,13456,0,0,16,16,3333,33534,841,34375
2,53328,13456,0,0,16,16,3333,59994,841,60835
2,53328,46864,0,0,16,16,3333,3726,2929,6655
2,53424,44944,0,0,16,16,3339,4394,2809,7203
2,53431,17,0,0,68,17,3143,4624,1,4625
2,53465,17,0,0,68,17,3145,4624,1,4625
2,53465,15725,0,0,17,17,3145,288,4625,4913
2,53669,9639,0,0,17,17,3157,4394,567,4961
2,53680,16,0,0,64,16,3355,14640,1,14641
2,53840,14000,0,0,16,16,3365,128,6125,6253
2,54054,18,0,0,18,18,3003,4374,1,4375
2,54054,18,0,0,72,18,3003,3024,1,3025
2,54054,126,0,0,18,18,3003,14976,49,15025
2,54054,1638,0,0,18,18,3003,8192,1183,9375
2,54054,5346,0,0,18,18,3003,512,2673,3185
2,54054,9702,0,0,18,18,3003,16000,3773,19773
2,54054,32454,0,0,18,18,3003,520,5409,5929
2,54054,39546,0,0,18,18,3003,2178,2197,4375
2,54064,54064,0,0,32,16,3379,324,3379,3703
2,54096,5488,0,0,16,16,3381,2176,2401,4577
2,54111,17,0,0,17,17,3183,4374,1,4375
2,54111,1547,0,0,17,17,3183,8192,1183,9375
2,54111,34425,0,0,17,17,3183,1352,6075,7427
2,54234,2358,0,0,72,18,3013,4096,393,4489
2,54270,18,0,0,18,18,3015,4374,1,4375
2,54270,10854,0,0,18,18,3015,13792,3015,16807
2,54270,11250,0,0,18,18,3015,4802,625,5427
2,54270,39366,0,0,18,18,3015,938,2187,3125
2,54288,16,0,0,16,16,3393,4374,1,4375
2,54288,16,0,0,32,16,3393,4900,1,4901
2,54288,144,0,0,16,16,3393,21866,9,21875
2,54288,1456,0,0,16,16,3393,8192,1183,9375
2,54288,2000,0,0,16,16,3393,27936,625,28561
2,54288,2160,0,0,16,16,3393,8192,1755,9947
2,54288,3888,0,0,16,16,3393,3200,1701,4901
2,54288,8112,0,0,16,16,3393,512,4563,5075
2,54288,10192,0,0,16,16,3393,12416,4459,16875
2,54288,18928,0,0,16,16,3393,8192,15379,23571
2,54288,35152,0,0,16,16,3393,4850,2197,7047
2,54288,45008,0,0,16,16,3393,1750,2813,4563
2,54288,50544,0,0,16,16,3393,6250,3159,9409
2,54315,17,0,0,17,17,3195,5750,1,5751
2,54315,35445,0,0,17,17,3195,10082,2085,12167
2,54383,17,0,0,68,17,3199,4752,1,4753
2,54587,17,0,0,34,17,3211,31212,1,31213
2,54587,153,0,0,17,17,3211,60928,81,61009
2,54587,10829,0,0,17,17,3211,8192,8281,16473
2,54621,17,0,0,17,17,3213,4374,1,4375
2,54621,34391,0,0,17,17,3213,3200,14161,17361
2,54640,16,0,0,64,16,3415,18224,1,18225
2,54640,54640,0,0,16,16,3415,8978,3415,12393
2,54736,16,0,0,16,16,3421,7986,1,7987
2,54768,16,0,0,16,16,3423,4374,1,4375
2,54768,2000,0,0,16,16,3423,18144,625,18769
2,54774,18,0,0,18,18,3043,4374,1,4375
2,54774,54,0,0,18,18,3043,14848,27,14875
2,54774,882,0,0,18,18,3043,14450,49,14499
2,54774,4374,0,0,18,18,3043,10382,243,10625
2,54774,5202,0,0,18,18,3043,14210,289,14499
2,54774,54774,0,0,18,18,3043,1682,3043,4725
2,54810,18,0,0,18,18,3045,4374,1,4375
2,54810,21870,0,0,18,18,3045,3872,6075,9947
2,54810,45414,0,0,18,18,3045,1250,2523,3773
2,54825,17,0,0,17,17,3225,4374,1,4375
2,54960,16,0,0,16,16,3435,4374,1,4375
2,54990,2250,0,0,18,18,3055,13122,125,13247
2,54990,18342,0,0,18,18,3055,2106,1019,3125
2,54990,39366,0,0,18,18,3055,2038,2187,4225
2,54995,54995,0,0,68,17,3235,1328,3235,4563
2,55097,5831,0,0,17,17,3241,4418,343,4761
2,55120,432,0,0,16,16,3445,40598,27,40625
2,55131,17,0,0,17,17,3243,64000,9,64009
2,55131,17,0,0,17,17,3243,71874,1,71875
2,55131,459,0,0,17,17,3243,5632,243,5875
2,55131,8993,0,0,17,17,3243,5346,529,5875
2,55131,8993,0,0,17,17,3243,5546,529,6075
2,55131,9775,0,0,17,17,3243,512,5175,5687
2,55131,17595,0,0,17,17,3243,376,3105,3481
2,55131,31875,0,0,17,17,3243,70688,9375,80063
2,55131,37553,0,0,17,17,3243,1058,2209,3267
2,55131,53125,0,0,17,17,3243,43424,15625,59049
2,55165,10285,0,0,17,17,3245,1888,3025,4913
2,55301,17,0,0,17,17,3253,4374,1,4375
2,55314,18,0,0,18,18,3073,4374,1,4375
2,55335,17,0,0,17,17,3255,4374,1,4375
2,55335,2125,0,0,17,17,3255,100842,125,100967
2,55350,18450,0,0,72,18,3075,3888,1025,4913
2,55408,16,0,0,16,16,3463,4374,1,4375
2,55408,55408,0,0,16,16,3463,2662,3463,6125
2,55440,16,0,0,16,16,3465,4374,1,4375
2,55530,18,0,0,18,18,3085,4374,1,4375
2,55674,18558,0,0,72,18,3093,9904,1031,10935
2,55728,11664,0,0,16,16,3483,22016,6561,28577
2,55728,19440,0,0,16,16,3483,3698,1215,4913
2,55811,17,0,0,17,17,3283,4374,1,4375
2,55811,1377,0,0,17,17,3283,42632,243,42875
2,55811,2125,0,0,17,17,3283,4704,625,5329
2,55811,5831,0,0,17,17,3283,9782,343,10125
2,55811,6205,0,0,17,17,3283,2144,1825,3969
2,55811,7973,0,0,34,17,3283,4860,469,5329
2,55811,10625,0,0,17,17,3283,4802,625,5427
2,55845,17,0,0,17,17,3285,101250,1,101251
2,55845,31025,0,0,17,17,3285,1384,5475,6859
2,55879,2431,0,0,17,17,3287,8192,1859,10051
2,55888,16,0,0,16,16,3493,4374,1,4375
2,55890,6750,0,0,18,18,3105,512,3375,3887
2,55890,21510,0,0,18,18,3105,4394,1195,5589
2,55962,55962,0,0,36,18,3109,612,3109,3721
2,56015,17,0,0,17,17,3295,4374,1,4375
2,56070,18,0,0,18,18,3115,4374,1,4375
2,56070,18702,0,0,18,18,3115,8,3117,3125
2,56070,39366,0,0,18,18,3115,712,6561,7273
2,56321,56321,0,0,17,17,3313,1250,3313,4563
2,56355,17,0,0,68,17,3315,26000,1,26001
2,56355,51,0,0,17,17,3315,4216,9,4225
2,56355,2125,0,0,17,17,3315,9826,125,9951
2,56355,7225,0,0,17,17,3315,5408,2125,7533
2,56355,11475,0,0,17,17,3315,26536,2025,28561
2,56355,49113,0,0,17,17,3315,2560,26001,28561
2,56394,1170,0,0,18,18,3133,6144,715,6859
2,56394,1350,0,0,18,18,3133,25064,225,25289
2,56394,23958,0,0,18,18,3133,36632,3993,40625
2,56525,17,0,0,17,17,3325,4374,1,4375
2,56525,40375,0,0,17,17,3325,32,11875,11907
2,56574,18,0,0,72,18,3143,4624,1,4625
2,56610,18,0,0,72,18,3145,4624,1,4625
2,56610,16650,0,0,18,18,3145,288,4625,4913
2,56661,17,0,0,17,17,3333,64000,9,64009
2,56661,17,0,0,17,17,3333,71874,1,71875
2,56661,17,0,0,136,17,3333,7424,1,7425
2,56661,459,0,0,17,17,3333,10120,81,10201
2,56661,8993,0,0,17,17,3333,864,2645,3509
2,56661,14297,0,0,17,17,3333,33534,841,34375
2,56661,14297,0,0,17,17,3333,59994,841,60835
2,56661,49793,0,0,17,17,3333,3726,2929,6655
2,56763,47753,0,0,17,17,3339,4394,2809,7203
2,56826,10206,0,0,18,18,3157,4394,567,4961
2,57035,17,0,0,68,17,3355,14640,1,14641
2,57057,19,0,0,19,19,3003,4374,1,4375
2,57057,19,0,0,76,19,3003,3024,1,3025
2,57057,133,0,0,19,19,3003,14976,49,15025
2,57057,1729,0,0,19,19,3003,8192,1183,9375
2,57057,5643,0,0,19,19,3003,512,2673,3185
2,57057,10241,0,0,19,19,3003,16000,3773,19773
2,57057,34257,0,0,19,19,3003,520,5409,5929
2,57057,41743,0,0,19,19,3003,2178,2197,4375
2,57205,14875,0,0,17,17,3365,128,6125,6253
2,57247,2489,0,0,76,19,3013,4096,393,4489
2,57285,19,0,0,19,19,3015,4374,1,4375
2,57285,11457,0,0,19,19,3015,13792,3015,16807
2,57285,11875,0,0,19,19,3015,4802,625,5427
2,57285,41553,0,0,19,19,3015,938,2187,3125
2,57294,18,0,0,18,18,3183,4374,1,4375
2,57294,1638,0,0,18,18,3183,8192,1183,9375
2,57294,36450,0,0,18,18,3183,1352,6075,7427
2,57443,57443,0,0,34,17,3379,324,3379,3703
2,57477,5831,0,0,17,17,3381,2176,2401,4577
2,57510,18,0,0,18,18,3195,5750,1,5751
2,57510,37530,0,0,18,18,3195,10082,2085,12167
2,57582,18,0,0,72,18,3199,4752,1,4753
2,57681,17,0,0,17,17,3393,4374,1,4375
2,57681,17,0,0,34,17,3393,4900,1,4901
2,57681,153,0,0,17,17,3393,21866,9,21875
2,57681,1547,0,0,17,17,3393,8192,1183,9375
2,57681,2125,0,0,17,17,3393,27936,625,28561
2,57681,2295,0,0,17,17,3393,8192,1755,9947
2,57681,4131,0,0,17,17,3393,3200,1701,4901
2,57681,8619,0,0,17,17,3393,512,4563,5075
2,57681,10829,0,0,17,17,3393,12416,4459,16875
2,57681,20111,0,0,17,17,3393,8192,15379,23571
2,57681,37349,0,0,17,17,3393,4850,2197,7047
2,57681,47821,0,0,17,17,3393,1750,2813,4563
2,57681,53703,0,0,17,17,3393,6250,3159,9409
2,57798,18,0,0,36,18,3211,31212,1,31213
2,57798,162,0,0,18,18,3211,60928,81,61009
2,57798,11466,0,0,18,18,3211,8192,8281,16473
2,57817,19,0,0,19,19,3043,4374,1,4375
2,57817,57,0,0,19,19,3043,14848,27,14875
2,57817,931,0,0,19,19,3043,14450,49,14499
2,57817,4617,0,0,19,19,3043,10382,243,10625
2,57817,5491,0,0,19,19,3043,14210,289,14499
2,57817,57817,0,0,19,19,3043,1682,3043,4725
2,57834,18,0,0,18,18,3213,4374,1,4375
2,57834,36414,0,0,18,18,3213,3200,14161,17361
2,57855,19,0,0,19,19,3045,4374,1,4375
2,57855,23085,0,0,19,19,3045,3872,6075,9947
2,57855,47937,0,0,19,19,3045,1250,2523,3773
2,58045,2375,0,0,19,19,3055,13122,125,13247
2,58045,19361,0,0,19,19,3055,2106,1019,3125
2,58045,41553,0,0,19,19,3055,2038,2187,4225
2,58050,18,0,0,18,18,3225,4374,1,4375
2,58055,17,0,0,68,17,3415,18224,1,18225
2,58055,58055,0,0,17,17,3415,8978,3415,12393
2,58157,17,0,0,17,17,3421,7986,1,7987
2,58191,17,0,0,17,17,3423,4374,1,4375
2,58191,2125,0,0,17,17,3423,18144,625,18769
2,58230,58230,0,0,72,18,3235,1328,3235,4563
2,58338,6174,0,0,18,18,3241,4418,343,4761
2,58374,18,0,0,18,18,3243,64000,9,64009
2,58374,18,0,0,18,18,3243,71874,1,71875
2,58374,486,0,0,18,18,3243,5632,243,5875
2,58374,9522,0,0,18,18,3243,5346,529,5875
2,58374,9522,0,0,18,18,3243,5546,529,6075
2,58374,10350,0,0,18,18,3243,512,5175,5687
2,58374,18630,0,0,18,18,3243,376,3105,3481
2,58374,33750,0,0,18,18,3243,70688,9375,80063
2,58374,39762,0,0,18,18,3243,1058,2209,3267
2,58374,56250,0,0,18,18,3243,43424,15625,59049
2,58387,19,0,0,19,19,3073,4374,1,4375
2,58395,17,0,0,17,17,3435,4374,1,4375
2,58410,10890,0,0,18,18,3245,1888,3025,4913
2,58425,19475,0,0,76,19,3075,3888,1025,4913
2,58554,18,0,0,18,18,3253,4374,1,4375
2,58565,459,0,0,17,17,3445,40598,27,40625
2,58590,18,0,0,18,18,3255,4374,1,4375
2,58590,2250,0,0,18,18,3255,100842,125,100967
2,58615,19,0,0,19,19,3085,4374,1,4375
2,58767,19589,0,0,76,19,3093,9904,1031,10935
2,58871,17,0,0,17,17,3463,4374,1,4375
2,58871,58871,0,0,17,17,3463,2662,3463,6125
2,58905,17,0,0,17,17,3465,4374,1,4375
2,58995,7125,0,0,19,19,3105,512,3375,3887
2,58995,22705,0,0,19,19,3105,4394,1195,5589
2,59071,59071,0,0,38,19,3109,612,3109,3721
2,59094,18,0,0,18,18,3283,4374,1,4375
2,59094,1458,0,0,18,18,3283,42632,243,42875
2,59094,2250,0,0,18,18,3283,4704,625,5329
2,59094,6174,0,0,18,18,3283,9782,343,10125
2,59094,6570,0,0,18,18,3283,2144,1825,3969
2,59094,8442,0,0,36,18,3283,4860,469,5329
2,59094,11250,0,0,18,18,3283,4802,625,5427
2,59130,18,0,0,18,18,3285,101250,1,101251
2,59130,32850,0,0,18,18,3285,1384,5475,6859
2,59166,2574,0,0,18,18,3287,8192,1859,10051
2,59185,19,0,0,19,19,3115,4374,1,4375
2,59185,19741,0,0,19,19,3115,8,3117,3125
2,59185,41553,0,0,19,19,3115,712,6561,7273
2,59211,12393,0,0,17,17,3483,22016,6561,28577
2,59211,20655,0,0,17,17,3483,3698,1215,4913
2,59310,18,0,0,18,18,3295,4374,1,4375
2,59381,17,0,0,17,17,3493,4374,1,4375
2,59527,1235,0,0,19,19,3133,6144,715,6859
2,59527,1425,0,0,19,19,3133,25064,225,25289
2,59527,25289,0,0,19,19,3133,36632,3993,40625
2,59634,59634,0,0,18,18,3313,1250,3313,4563
2,59670,18,0,0,72,18,3315,26000,1,26001
2,59670,54,0,0,18,18,3315,4216,9,4225
2,59670,2250,0,0,18,18,3315,9826,125,9951
2,59670,7650,0,0,18,18,3315,5408,2125,7533
2,59670,12150,0,0,18,18,3315,26536,2025,28561
2,59670,52002,0,0,18,18,3315,2560,26001,28561
2,59717,19,0,0,76,19,3143,4624,1,4625
2,59755,19,0,0,76,19,3145,4624,1,4625
2,59755,17575,0,0,19,19,3145,288,4625,4913
2,59850,18,0,0,18,18,3325,4374,1,4375
2,59850,42750,0,0,18,18,3325,32,11875,11907
2,59983,10773,0,0,19,19,3157,4394,567,4961
2,59994,18,0,0,18,18,3333,64000,9,64009
2,59994,18,0,0,18,18,3333,71874,1,71875
2,59994,486,0,0,18,18,3333,10120,81,10201
2,59994,9522,0,0,18,18,3333,864,2645,3509
2,59994,15138,0,0,18,18,3333,33534,841,34375
2,59994,15138,0,0,18,18,3333,59994,841,60835
2,59994,52722,0,0,18,18,3333,3726,2929,6655
2,60060,20,0,0,20,20,3003,4374,1,4375
2,60060,20,0,0,80,20,3003,3024,1,3025
2,60060,140,0,0,20,20,3003,14976,49,15025
2,60060,1820,0,0,20,20,3003,8192,1183,9375
2,60060,5940,0,0,20,20,3003,512,2673,3185
2,60060,10780,0,0,20,20,3003,16000,3773,19773
2,60060,36060,0,0,20,20,3003,520,5409,5929
2,60060,43940,0,0,20,20,3003,2178,2197,4375
2,60102,50562,0,0,18,18,3339,4394,2809,7203
2,60260,2620,0,0,80,20,3013,4096,393,4489
2,60300,20,0,0,20,20,3015,4374,1,4375
2,60300,12060,0,0,20,20,3015,13792,3015,16807
2,60300,12500,0,0,20,20,3015,4802,625,5427
2,60300,43740,0,0,20,20,3015,938,2187,3125
2,60390,18,0,0,72,18,3355,14640,1,14641
2,60477,19,0,0,19,19,3183,4374,1,4375
2,60477,1729,0,0,19,19,3183,8192,1183,9375
2,60477,38475,0,0,19,19,3183,1352,6075,7427
2,60570,15750,0,0,18,18,3365,128,6125,6253
2,60705,19,0,0,19,19,3195,5750,1,5751
2,60705,39615,0,0,19,19,3195,10082,2085,12167
2,60781,19,0,0,76,19,3199,4752,1,4753
2,60822,60822,0,0,36,18,3379,324,3379,3703
2,60858,6174,0,0,18,18,3381,2176,2401,4577
2,60860,20,0,0,20,20,3043,4374,1,4375
2,60860,60,0,0,20,20,3043,14848,27,14875
2,60860,980,0,0,20,20,3043,14450,49,14499
2,60860,4860,0,0,20,20,3043,10382,243,10625
2,60860,5780,0,0,20,20,3043,14210,289,14499
2,60860,60860,0,0,20,20,3043,1682,3043,4725
2,60900,20,0,0,20,20,3045,4374,1,4375
2,60900,24300,0,0,20,20,3045,3872,6075,9947
2,60900,50460,0,0,20,20,3045,1250,2523,3773
2,61009,19,0,0,38,19,3211,31212,1,31213
2,61009,171,0,0,19,19,3211,60928,81,61009
2,61009,12103,0,0,19,19,3211,8192,8281,16473
2,61047,19,0,0,19,19,3213,4374,1,4375
2,61047,38437,0,0,19,19,3213,3200,14161,17361
2,61074,18,0,0,18,18,3393,4374,1,4375
2,61074,18,0,0,36,18,3393,4900,1,4901
2,61074,162,0,0,18,18,3393,21866,9,21875
2,61074,1638,0,0,18,18,3393,8192,1183,9375
2,61074,2250,0,0,18,18,3393,27936,625,28561
2,61074,2430,0,0,18,18,3393,8192,1755,9947
2,61074,4374,0,0,18,18,3393,3200,1701,4901
2,61074,9126,0,0,18,18,3393,512,4563,5075
2,61074,11466,0,0,18,18,3393,12416,4459,16875
2,61074,21294,0,0,18,18,3393,8192,15379,23571
2,61074,39546,0,0,18,18,3393,4850,2197,7047
2,61074,50634,0,0,18,18,3393,1750,2813,4563
2,61074,56862,0,0,18,18,3393,6250,3159,9409
2,61100,2500,0,0,20,20,3055,13122,125,13247
2,61100,20380,0,0,20,20,3055,2106,1019,3125
2,61100,43740,0,0,20,20,3055,2038,2187,4225
2,61275,19,0,0,19,19,3225,4374,1,4375
2,61460,20,0,0,20,20,3073,4374,1,4375
2,61465,61465,0,0,76,19,3235,1328,3235,4563
2,61470,18,0,0,72,18,3415,18224,1,18225
2,61470,61470,0,0,18,18,3415,8978,3415,12393
2,61500,20500,0,0,80,20,3075,3888,1025,4913
2,61578,18,0,0,18,18,3421,7986,1,7987
2,61579,6517,0,0,19,19,3241,4418,343,4761
2,61614,18,0,0,18,18,3423,4374,1,4375
2,61614,2250,0,0,18,18,3423,18144,625,18769
2,61617,19,0,0,19,19,3243,64000,9,64009
2,61617,19,0,0,19,19,3243,71874,1,71875
2,61617,513,0,0,19,19,3243,5632,243,5875
2,61617,10051,0,0,19,19,3243,5346,529,5875
2,61617,10051,0,0,19,19,3243,5546,529,6075
2,61617,10925,0,0,19,19,3243,512,5175,5687
2,61617,19665,0,0,19,19,3243,376,3105,3481
2,61617,35625,0,0,19,19,3243,70688,9375,80063
2,61617,41971,0,0,19,19,3243,1058,2209,3267
2,61617,59375,0,0,19,19,3243,43424,15625,59049
2,61655,11495,0,0,19,19,3245,1888,3025,4913
2,61700,20,0,0,20,20,3085,4374,1,4375
2,61807,19,0,0,19,19,3253,4374,1,4375
2,61830,18,0,0,18,18,3435,4374,1,4375
2,61845,19,0,0,19,19,3255,4374,1,4375
2,61845,2375,0,0,19,19,3255,100842,125,100967
2,61860,20620,0,0,80,20,3093,9904,1031,10935
2,62010,486,0,0,18,18,3445,40598,27,40625
2,62100,7500,0,0,20,20,3105,512,3375,3887
2,62100,23900,0,0,20,20,3105,4394,1195,5589
2,62180,62180,0,0,40,20,3109,612,3109,3721
2,62300,20,0,0,20,20,3115,4374,1,4375
2,62300,20780,0,0,20,20,3115,8,3117,3125
2,62300,43740,0,0,20,20,3115,712,6561,7273
2,62334,18,0,0,18,18,3463,4374,1,4375
2,62334,62334,0,0,18,18,3463,2662,3463,6125
2,62370,18,0,0,18,18,3465,4374,1,4375
2,62377,19,0,0,19,19,3283,4374,1,4375
2,62377,1539,0,0,19,19,3283,42632,243,42875
2,62377,2375,0,0,19,19,3283,4704,625,5329
2,62377,6517,0,0,19,19,3283,9782,343,10125
2,62377,6935,0,0,19,19,3283,2144,1825,3969
2,62377,8911,0,0,38,19,3283,4860,469,5329
2,62377,11875,0,0,19,19,3283,4802,625,5427
2,62415,19,0,0,19,19,3285,101250,1,101251
2,62415,34675,0,0,19,19,3285,1384,5475,6859
2,62453,2717,0,0,19,19,3287,8192,1859,10051
2,62605,19,0,0,19,19,3295,4374,1,4375
2,62660,1300,0,0,20,20,3133,6144,715,6859
2,62660,1500,0,0,20,20,3133,25064,225,25289
2,62660,26620,0,0,20,20,3133,36632,3993,40625
2,62694,13122,0,0,18,18,3483,22016,6561,28577
2,62694,21870,0,0,18,18,3483,3698,1215,4913
2,62860,20,0,0,80,20,3143,4624,1,4625
2,62874,18,0,0,18,18,3493,4374,1,4375
2,62900,20,0,0,80,20,3145,4624,1,4625
2,62900,18500,0,0,20,20,3145,288,4625,4913
2,62947,62947,0,0,19,19,3313,1250,3313,4563
2,62985,19,0,0,76,19,3315,26000,1,26001
2,62985,57,0,0,19,19,3315,4216,9,4225
2,62985,2375,0,0,19,19,3315,9826,125,9951
2,62985,8075,0,0,19,19,3315,5408,2125,7533
2,62985,12825,0,0,19,19,3315,26536,2025,28561
2,62985,54891,0,0,19,19,3315,2560,26001,28561
2,63063,21,0,0,21,21,3003,4374,1,4375
2,63063,21,0,0,84,21,3003,3024,1,3025
2,63063,147,0,0,21,21,3003,14976,49,15025
2,63063,1911,0,0,21,21,3003,8192,1183,9375
2,63063,6237,0,0,21,21,3003,512,2673,3185
2,63063,11319,0,0,21,21,3003,16000,3773,19773
2,63063,37863,0,0,21,21,3003,520,5409,5929
2,63063,46137,0,0,21,21,3003,2178,2197,4375
2,63140,11340,0,0,20,20,3157,4394,567,4961
2,63175,19,0,0,19,19,3325,4374,1,4375
2,63175,45125,0,0,19,19,3325,32,11875,11907
2,63273,2751,0,0,84,21,3013,4096,393,4489
2,63315,21,0,0,21,21,3015,4374,1,4375
2,63315,12663,0,0,21,21,3015,13792,3015,16807
2,63315,13125,0,0,21,21,3015,4802,625,5427
2,63315,45927,0,0,21,21,3015,938,2187,3125
2,63327,19,0,0,19,19,3333,64000,9,64009
2,63327,19,0,0,19,19,3333,71874,1,71875
2,63327,513,0,0,19,19,3333,10120,81,10201
2,63327,10051,0,0,19,19,3333,864,2645,3509
2,63327,15979,0,0,19,19,3333,33534,841,34375
2,63327,15979,0,0,19,19,3333,59994,841,60835
2,63327,55651,0,0,19,19,3333,3726,2929,6655
2,63441,53371,0,0,19,19,3339,4394,2809,7203
2,63660,20,0,0,20,20,3183,4374,1,4375
2,63660,1820,0,0,20,20,3183,8192,1183,9375
2,63660,40500,0,0,20,20,3183,1352,6075,7427
2,63745,19,0,0,76,19,3355,14640,1,14641
2,63900,20,0,0,20,20,3195,5750,1,5751
2,63900,41700,0,0,20,20,3195,10082,2085,12167
2,63903,21,0,0,21,21,3043,4374,1,4375
2,63903,63,0,0,21,21,3043,14848,27,14875
2,63903,1029,0,0,21,21,3043,14450,49,14499
2,63903,5103,0,0,21,21,3043,10382,243,10625
2,63903,6069,0,0,21,21,3043,14210,289,14499
2,63903,63903,0,0,21,21,3043,1682,3043,4725
2,63935,16625,0,0,19,19,3365,128,6125,6253
2,63945,21,0,0,21,21,3045,4374,1,4375
2,63945,25515,0,0,21,21,3045,3872,6075,9947
2,63945,52983,0,0,21,21,3045,1250,2523,3773
2,63980,20,0,0,80,20,3199,4752,1,4753
2,64155,2625,0,0,21,21,3055,13122,125,13247
2,64155,21399,0,0,21,21,3055,2106,1019,3125
2,64155,45927,0,0,21,21,3055,2038,2187,4225
2,64201,64201,0,0,38,19,3379,324,3379,3703
2,64220,20,0,0,40,20,3211,31212,1,31213
2,64220,180,0,0,20,20,3211,60928,81,61009
2,64220,12740,0,0,20,20,3211,8192,8281,16473
2,64239,6517,0,0,19,19,3381,2176,2401,4577
2,64260,20,0,0,20,20,3213,4374,1,4375
2,64260,40460,0,0,20,20,3213,3200,14161,17361
2,64467,19,0,0,19,19,3393,4374,1,4375
2,64467,19,0,0,38,19,3393,4900,1,4901
2,64467,171,0,0,19,19,3393,21866,9,21875
2,64467,1729,0,0,19,19,3393,8192,1183,9375
2,64467,2375,0,0,19,19,3393,27936,625,28561
2,64467,2565,0,0,19,19,3393,8192,1755,9947
2,64467,4617,0,0,19,19,3393,3200,1701,4901
2,64467,9633,0,0,19,19,3393,512,4563,5075
2,64467,12103,0,0,19,19,3393,12416,4459,16875
2,64467,22477,0,0,19,19,3393,8192,15379,23571
2,64467,41743,0,0,19,19,3393,4850,2197,7047
2,64467,53447,0,0,19,19,3393,1750,2813,4563
2,64467,60021,0,0,19,19,3393,6250,3159,9409
2,64500,20,0,0,20,20,3225,4374,1,4375
2,64533,21,0,0,21,21,3073,4374,1,4375
2,64575,21525,0,0,84,21,3075,3888,1025,4913
2,64700,64700,0,0,80,20,3235,1328,3235,4563
2,64785,21,0,0,21,21,3085,4374,1,4375
2,64820,6860,0,0,20,20,3241,4418,343,4761
2,64860,20,0,0,20,20,3243,64000,9,64009
2,64860,20,0,0,20,20,3243,71874,1,71875
2,64860,540,0,0,20,20,3243,5632,243,5875
2,64860,10580,0,0,20,20,3243,5346,529,5875
2,64860,10580,0,0,20,20,3243,5546,529,6075
2,64860,11500,0,0,20,20,3243,512,5175,5687
2,64860,20700,0,0,20,20,3243,376,3105,3481
2,64860,37500,0,0,20,20,3243,70688,9375,80063
2,64860,44180,0,0,20,20,3243,1058,2209,3267
2,64860,62500,0,0,20,20,3243,43424,15625,59049
