U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,85169,55223,0,0,23,23,3703,3200,16807,20007
2,85169,74727,0,0,23,23,3703,8918,3249,12167
2,85169,85169,0,0,23,23,3703,6422,3703,10125
2,85176,12168,0,0,24,24,3549,2968,1521,4489
2,85176,67416,0,0,24,24,3549,4394,2809,7203
2,85215,1495,0,0,23,23,3705,6144,715,6859
2,85215,16767,0,0,23,23,3705,107008,6561,113569
2,85215,41515,0,0,23,23,3705,104544,9025,113569
2,85272,2280,0,0,24,24,3553,8704,855,9559
2,85272,15000,0,0,24,24,3553,512,5625,6137
2,85272,16200,0,0,24,24,3553,2888,2025,4913
2,85272,52488,0,0,24,24,3553,3950,2187,6137
2,85284,138,0,0,46,23,3708,10600,9,10609
2,85426,22,0,0,22,22,3883,4374,1,4375
2,85426,2662,0,0,22,22,3883,6354,121,6475
2,85426,23298,0,0,22,22,3883,19208,3177,22385
2,85426,26950,0,0,22,22,3883,7766,1225,8991
2,85426,30118,0,0,22,22,3883,83006,1369,84375
2,85426,54362,0,0,22,22,3883,4374,2471,6845
2,85426,69894,0,0,22,22,3883,5632,28593,34225
2,85445,23,0,0,23,23,3715,4374,1,4375
2,85470,22,0,0,22,22,3885,4374,1,4375
2,85470,2002,0,0,22,22,3885,8192,1183,9375
2,85470,7722,0,0,22,22,3885,10952,1053,12005
2,85470,8910,0,0,22,22,3885,10952,1215,12167
2,85470,13750,0,0,22,22,3885,8192,8125,16317
2,85470,14014,0,0,22,22,3885,3200,4459,7659
2,85470,16038,0,0,22,22,3885,30758,729,31487
2,85470,19250,0,0,22,22,3885,128,6125,6253
2,85470,28490,0,0,22,22,3885,512,11655,12167
2,85470,30118,0,0,22,22,3885,32,6845,6877
2,85470,30118,0,0,22,22,3885,7406,1369,8775
2,85470,30118,0,0,22,22,3885,33614,1369,34983
2,85470,48334,0,0,22,22,3885,2058,2197,4255
2,85470,68750,0,0,22,22,3885,7938,3125,11063
2,85560,30504,0,0,24,24,3565,5290,1271,6561
2,85690,198,0,0,22,22,3895,8200,27,8227
2,85752,9528,0,0,24,24,3573,4576,1985,6561
2,85767,7889,0,0,23,23,3729,10368,2401,12769
2,85767,13041,0,0,23,23,3729,4394,567,4961
2,85767,23391,0,0,23,23,3729,73216,9153,82369
2,85866,22,0,0,44,22,3903,5324,1,5325
2,85866,28622,0,0,22,22,3903,7290,1301,8591
2,86040,24,0,0,96,24,3585,3824,1,3825
2,86086,22,0,0,22,22,3913,4374,1,4375
2,86086,22,0,0,44,22,3913,4900,1,4901
2,86086,198,0,0,22,22,3913,21866,9,21875
2,86086,594,0,0,22,22,3913,24010,27,24037
2,86086,1782,0,0,22,22,3913,8192,1053,9245
2,86086,2002,0,0,22,22,3913,8192,1183,9375
2,86086,2970,0,0,22,22,3913,8192,1755,9947
2,86086,5346,0,0,22,22,3913,3200,1701,4901
2,86086,11154,0,0,22,22,3913,3698,507,4205
2,86086,11154,0,0,22,22,3913,512,4563,5075
2,86086,17226,0,0,22,22,3913,5504,5481,10985
2,86086,18502,0,0,22,22,3913,110080,7569,117649
2,86086,40678,0,0,22,22,3913,2610,1849,4459
2,86086,48114,0,0,22,22,3913,1720,6561,8281
2,86086,48334,0,0,22,22,3913,42050,2197,44247
2,86086,52822,0,0,22,22,3913,12384,12005,24389
2,86086,67914,0,0,22,22,3913,1118,3087,4205
2,86086,79750,0,0,22,22,3913,13182,3625,16807
2,86135,23,0,0,23,23,3745,4374,1,4375
2,86135,1863,0,0,23,23,3745,5000,243,5243
2,86280,1944,0,0,24,24,3595,5752,243,5995
2,86350,22,0,0,22,22,3925,4374,1,4375
2,86350,22,0,0,44,22,3925,12716,1,12717
2,86350,110,0,0,22,22,3925,5024,25,5049
2,86350,2750,0,0,22,22,3925,4114,125,4239
2,86350,3454,0,0,22,22,3925,10880,1099,11979
2,86350,11858,0,0,22,22,3925,4374,539,4913
2,86350,30294,0,0,22,22,3925,2744,4131,6875
2,86350,41250,0,0,22,22,3925,5024,9375,14399
2,86350,45254,0,0,22,22,3925,5024,10285,15309
2,86350,68750,0,0,22,22,3925,5984,15625,21609
2,86394,11858,0,0,22,22,3927,4374,539,4913
2,86411,23,0,0,46,23,3757,31212,1,31213
2,86472,24,0,0,24,24,3603,4374,1,4375
2,86614,48334,0,0,22,22,3937,20402,2197,22599
2,86856,5832,0,0,24,24,3619,4312,729,5041
2,86856,12936,0,0,24,24,3619,4374,539,4913
2,86963,4577,0,0,92,23,3781,4096,597,4693
2,87000,20184,0,0,24,24,3625,1352,2523,3875
2,87009,23,0,0,23,23,3783,19682,1,19683
2,87009,2875,0,0,23,23,3783,27936,625,28561
2,87009,14375,0,0,23,23,3783,70304,3125,73429
2,87009,72657,0,0,23,23,3783,6250,3159,9409
2,87010,22,0,0,22,22,3955,4374,1,4375
2,87010,7546,0,0,22,22,3955,10368,2401,12769
2,87192,24,0,0,24,24,3633,4374,1,4375
2,87239,23,0,0,23,23,3793,64000,9,64009
2,87239,23,0,0,23,23,3793,71874,1,71875
2,87285,23,0,0,23,23,3795,64000,9,64009
2,87285,23,0,0,23,23,3795,71874,1,71875
2,87360,4368,0,0,48,24,3640,8192,1183,9375
2,87360,8736,0,0,96,24,3640,8192,1183,9375
2,87406,198,0,0,22,22,3973,70144,81,70225
2,87472,308,0,0,44,22,3976,4992,49,5041
2,87472,616,0,0,88,22,3976,4992,49,5041
2,87480,24,0,0,24,24,3645,4374,1,4375
2,87625,25,0,0,25,25,3505,4374,1,4375
2,87699,23,0,0,23,23,3813,4374,1,4375
2,87699,23,0,0,46,23,3813,10044,1,10045
2,87699,57753,0,0,23,23,3813,872,7533,8405
2,87699,66309,0,0,23,23,3813,109000,8649,117649
2,87699,87699,0,0,23,23,3813,25088,34317,59405
2,87720,29160,0,0,24,24,3655,3698,1215,4913
2,87720,67416,0,0,24,24,3655,6966,2809,9775
2,87720,81000,0,0,24,24,3655,5618,3375,8993
2,87825,38475,0,0,25,25,3513,8,4617,4625
2,87846,594,0,0,22,22,3993,5632,243,5875
2,87846,10890,0,0,22,22,3993,4418,495,4913
2,87846,24750,0,0,22,22,3993,2312,3375,5687
2,87975,27945,0,0,23,23,3825,3698,1215,4913
2,87975,29325,0,0,92,23,3825,4096,3825,7921
2,88152,24,0,0,24,24,3673,4374,1,4375
2,88200,24,0,0,24,24,3675,4374,1,4375
2,88343,23,0,0,46,23,3841,4508,1,4509
2,88375,25,0,0,25,25,3535,4374,1,4375
2,88389,23,0,0,23,23,3843,4374,1,4375
2,88389,88389,0,0,92,23,3843,4096,11529,15625
2,88500,50,0,0,50,25,3540,64000,9,64009
2,88500,150,0,0,50,25,3540,6776,9,6785
2,88632,1944,0,0,24,24,3693,5912,243,6155
2,88665,23,0,0,23,23,3855,4374,1,4375
2,88665,1863,0,0,23,23,3855,4802,81,4883
2,88665,14007,0,0,23,23,3855,6250,609,6859
2,88665,16767,0,0,23,23,3855,2888,2187,5075
2,88665,54625,0,0,23,23,3855,32,11875,11907
2,88665,74727,0,0,23,23,3855,200,9747,9947
2,88725,12675,0,0,25,25,3549,2968,1521,4489
2,88725,70225,0,0,25,25,3549,4394,2809,7203
2,88825,2375,0,0,25,25,3553,8704,855,9559
2,88825,15625,0,0,25,25,3553,512,5625,6137
2,88825,16875,0,0,25,25,3553,2888,2025,4913
2,88825,54675,0,0,25,25,3553,3950,2187,6137
2,88872,24,0,0,24,24,3703,4374,1,4375
2,88872,24,0,0,24,24,3703,6174,1,6175
2,88872,72,0,0,24,24,3703,9016,9,9025
2,88872,120,0,0,24,24,3703,89376,25,89401
2,88872,216,0,0,24,24,3703,7448,27,7475
2,88872,2184,0,0,24,24,3703,8192,1183,9375
2,88872,5832,0,0,24,24,3703,3496,729,4225
2,88872,9000,0,0,24,24,3703,512,3375,3887
2,88872,10920,0,0,24,24,3703,7776,2275,10051
2,88872,13800,0,0,24,24,3703,10976,2875,13851
2,88872,15000,0,0,24,24,3703,1568,3125,4693
2,88872,17496,0,0,24,24,3703,3200,5103,8303
2,88872,31752,0,0,24,24,3703,1664,9261,10925
2,88872,48600,0,0,24,24,3703,1862,2025,3887
2,88872,52728,0,0,24,24,3703,126350,2197,128547
2,88872,57000,0,0,24,24,3703,4186,2375,6561
2,88872,57000,0,0,24,24,3703,32,11875,11907
2,88872,57624,0,0,24,24,3703,3200,16807,20007
2,88872,77976,0,0,24,24,3703,8918,3249,12167
2,88872,88872,0,0,24,24,3703,6422,3703,10125
2,88920,1560,0,0,24,24,3705,6144,715,6859
2,88920,17496,0,0,24,24,3705,107008,6561,113569
2,88920,43320,0,0,24,24,3705,104544,9025,113569
2,88992,144,0,0,48,24,3708,10600,9,10609
2,89125,31775,0,0,25,25,3565,5290,1271,6561
2,89160,24,0,0,24,24,3715,4374,1,4375
2,89309,23,0,0,23,23,3883,4374,1,4375
2,89309,2783,0,0,23,23,3883,6354,121,6475
2,89309,24357,0,0,23,23,3883,19208,3177,22385
2,89309,28175,0,0,23,23,3883,7766,1225,8991
2,89309,31487,0,0,23,23,3883,83006,1369,84375
2,89309,56833,0,0,23,23,3883,4374,2471,6845
2,89309,73071,0,0,23,23,3883,5632,28593,34225
2,89325,9925,0,0,25,25,3573,4576,1985,6561
2,89355,23,0,0,23,23,3885,4374,1,4375
2,89355,2093,0,0,23,23,3885,8192,1183,9375
2,89355,8073,0,0,23,23,3885,10952,1053,12005
2,89355,9315,0,0,23,23,3885,10952,1215,12167
2,89355,14375,0,0,23,23,3885,8192,8125,16317
2,89355,14651,0,0,23,23,3885,3200,4459,7659
2,89355,16767,0,0,23,23,3885,30758,729,31487
2,89355,20125,0,0,23,23,3885,128,6125,6253
2,89355,29785,0,0,23,23,3885,512,11655,12167
2,89355,31487,0,0,23,23,3885,32,6845,6877
2,89355,31487,0,0,23,23,3885,7406,1369,8775
2,89355,31487,0,0,23,23,3885,33614,1369,34983
2,89355,50531,0,0,23,23,3885,2058,2197,4255
2,89355,71875,0,0,23,23,3885,7938,3125,11063
2,89496,8232,0,0,24,24,3729,10368,2401,12769
2,89496,13608,0,0,24,24,3729,4394,567,4961
2,89496,24408,0,0,24,24,3729,73216,9153,82369
2,89585,207,0,0,23,23,3895,8200,27,8227
2,89625,25,0,0,100,25,3585,3824,1,3825
2,89769,23,0,0,46,23,3903,5324,1,5325
2,89769,29923,0,0,23,23,3903,7290,1301,8591
2,89875,2025,0,0,25,25,3595,5752,243,5995
2,89880,24,0,0,24,24,3745,4374,1,4375
2,89880,1944,0,0,24,24,3745,5000,243,5243
2,89999,23,0,0,23,23,3913,4374,1,4375
2,89999,23,0,0,46,23,3913,4900,1,4901
2,89999,207,0,0,23,23,3913,21866,9,21875
2,89999,621,0,0,23,23,3913,24010,27,24037
2,89999,1863,0,0,23,23,3913,8192,1053,9245
2,89999,2093,0,0,23,23,3913,8192,1183,9375
2,89999,3105,0,0,23,23,3913,8192,1755,9947
2,89999,5589,0,0,23,23,3913,3200,1701,4901
2,89999,11661,0,0,23,23,3913,3698,507,4205
2,89999,11661,0,0,23,23,3913,512,4563,5075
2,89999,18009,0,0,23,23,3913,5504,5481,10985
2,89999,19343,0,0,23,23,3913,110080,7569,117649
2,89999,42527,0,0,23,23,3913,2610,1849,4459
2,89999,50301,0,0,23,23,3913,1720,6561,8281
2,89999,50531,0,0,23,23,3913,42050,2197,44247
2,89999,55223,0,0,23,23,3913,12384,12005,24389
2,89999,71001,0,0,23,23,3913,1118,3087,4205
2,89999,83375,0,0,23,23,3913,13182,3625,16807
2,90075,25,0,0,25,25,3603,4374,1,4375
2,90168,24,0,0,48,24,3757,31212,1,31213
2,90275,23,0,0,23,23,3925,4374,1,4375
2,90275,23,0,0,46,23,3925,12716,1,12717
2,90275,115,0,0,23,23,3925,5024,25,5049
2,90275,2875,0,0,23,23,3925,4114,125,4239
2,90275,3611,0,0,23,23,3925,10880,1099,11979
2,90275,12397,0,0,23,23,3925,4374,539,4913
2,90275,31671,0,0,23,23,3925,2744,4131,6875
2,90275,43125,0,0,23,23,3925,5024,9375,14399
2,90275,47311,0,0,23,23,3925,5024,10285,15309
2,90275,71875,0,0,23,23,3925,5984,15625,21609
2,90321,12397,0,0,23,23,3927,4374,539,4913
2,90475,6075,0,0,25,25,3619,4312,729,5041
2,90475,13475,0,0,25,25,3619,4374,539,4913
2,90551,50531,0,0,23,23,3937,20402,2197,22599
2,90625,21025,0,0,25,25,3625,1352,2523,3875
2,90744,4776,0,0,96,24,3781,4096,597,4693
2,90792,24,0,0,24,24,3783,19682,1,19683
2,90792,3000,0,0,24,24,3783,27936,625,28561
2,90792,15000,0,0,24,24,3783,70304,3125,73429
2,90792,75816,0,0,24,24,3783,6250,3159,9409
2,90825,25,0,0,25,25,3633,4374,1,4375
2,90965,23,0,0,23,23,3955,4374,1,4375
2,90965,7889,0,0,23,23,3955,10368,2401,12769
2,91000,4550,0,0,50,25,3640,8192,1183,9375
2,91000,9100,0,0,100,25,3640,8192,1183,9375
2,91032,24,0,0,24,24,3793,64000,9,64009
2,91032,24,0,0,24,24,3793,71874,1,71875
2,91080,24,0,0,24,24,3795,64000,9,64009
2,91080,24,0,0,24,24,3795,71874,1,71875
2,91125,25,0,0,25,25,3645,4374,1,4375
2,91130,26,0,0,26,26,3505,4374,1,4375
2,91338,40014,0,0,26,26,3513,8,4617,4625
2,91375,30375,0,0,25,25,3655,3698,1215,4913
2,91375,70225,0,0,25,25,3655,6966,2809,9775
2,91375,84375,0,0,25,25,3655,5618,3375,8993
2,91379,207,0,0,23,23,3973,70144,81,70225
2,91448,322,0,0,46,23,3976,4992,49,5041
2,91448,644,0,0,92,23,3976,4992,49,5041
2,91512,24,0,0,24,24,3813,4374,1,4375
2,91512,24,0,0,48,24,3813,10044,1,10045
2,91512,60264,0,0,24,24,3813,872,7533,8405
2,91512,69192,0,0,24,24,3813,109000,8649,117649
2,91512,91512,0,0,24,24,3813,25088,34317,59405
2,91800,29160,0,0,24,24,3825,3698,1215,4913
2,91800,30600,0,0,96,24,3825,4096,3825,7921
2,91825,25,0,0,25,25,3673,4374,1,4375
2,91839,621,0,0,23,23,3993,5632,243,5875
2,91839,11385,0,0,23,23,3993,4418,495,4913
2,91839,25875,0,0,23,23,3993,2312,3375,5687
2,91875,25,0,0,25,25,3675,4374,1,4375
2,91910,26,0,0,26,26,3535,4374,1,4375
2,92040,52,0,0,52,26,3540,64000,9,64009
2,92040,156,0,0,52,26,3540,6776,9,6785
2,92184,24,0,0,48,24,3841,4508,1,4509
2,92232,24,0,0,24,24,3843,4374,1,4375
2,92232,92232,0,0,96,24,3843,4096,11529,15625
2,92274,13182,0,0,26,26,3549,2968,1521,4489
2,92274,73034,0,0,26,26,3549,4394,2809,7203
2,92325,2025,0,0,25,25,3693,5912,243,6155
2,92378,2470,0,0,26,26,3553,8704,855,9559
2,92378,16250,0,0,26,26,3553,512,5625,6137
2,92378,17550,0,0,26,26,3553,2888,2025,4913
2,92378,56862,0,0,26,26,3553,3950,2187,6137
2,92520,24,0,0,24,24,3855,4374,1,4375
2,92520,1944,0,0,24,24,3855,4802,81,4883
2,92520,14616,0,0,24,24,3855,6250,609,6859
2,92520,17496,0,0,24,24,3855,2888,2187,5075
2,92520,57000,0,0,24,24,3855,32,11875,11907
2,92520,77976,0,0,24,24,3855,200,9747,9947
2,92575,25,0,0,25,25,3703,4374,1,4375
2,92575,25,0,0,25,25,3703,6174,1,6175
2,92575,75,0,0,25,25,3703,9016,9,9025
2,92575,125,0,0,25,25,3703,89376,25,89401
2,92575,225,0,0,25,25,3703,7448,27,7475
2,92575,2275,0,0,25,25,3703,8192,1183,9375
2,92575,6075,0,0,25,25,3703,3496,729,4225
2,92575,9375,0,0,25,25,3703,512,3375,3887
2,92575,11375,0,0,25,25,3703,7776,2275,10051
2,92575,14375,0,0,25,25,3703,10976,2875,13851
2,92575,15625,0,0,25,25,3703,1568,3125,4693
2,92575,18225,0,0,25,25,3703,3200,5103,8303
2,92575,33075,0,0,25,25,3703,1664,9261,10925
2,92575,50625,0,0,25,25,3703,1862,2025,3887
2,92575,54925,0,0,25,25,3703,126350,2197,128547
2,92575,59375,0,0,25,25,3703,4186,2375,6561
2,92575,59375,0,0,25,25,3703,32,11875,11907
2,92575,60025,0,0,25,25,3703,3200,16807,20007
2,92575,81225,0,0,25,25,3703,8918,3249,12167
2,92575,92575,0,0,25,25,3703,6422,3703,10125
2,92625,1625,0,0,25,25,3705,6144,715,6859
2,92625,18225,0,0,25,25,3705,107008,6561,113569
2,92625,45125,0,0,25,25,3705,104544,9025,113569
2,92690,33046,0,0,26,26,3565,5290,1271,6561
2,92700,150,0,0,50,25,3708,10600,9,10609
2,92875,25,0,0,25,25,3715,4374,1,4375
2,92898,10322,0,0,26,26,3573,4576,1985,6561
2,93192,24,0,0,24,24,3883,4374,1,4375
2,93192,2904,0,0,24,24,3883,6354,121,6475
2,93192,25416,0,0,24,24,3883,19208,3177,22385
2,93192,29400,0,0,24,24,3883,7766,1225,8991
2,93192,32856,0,0,24,24,3883,83006,1369,84375
2,93192,59304,0,0,24,24,3883,4374,2471,6845
2,93192,76248,0,0,24,24,3883,5632,28593,34225
2,93210,26,0,0,104,26,3585,3824,1,3825
2,93225,8575,0,0,25,25,3729,10368,2401,12769
2,93225,14175,0,0,25,25,3729,4394,567,4961
2,93225,25425,0,0,25,25,3729,73216,9153,82369
2,93240,24,0,0,24,24,3885,4374,1,4375
2,93240,2184,0,0,24,24,3885,8192,1183,9375
2,93240,8424,0,0,24,24,3885,10952,1053,12005
2,93240,9720,0,0,24,24,3885,10952,1215,12167
2,93240,15000,0,0,24,24,3885,8192,8125,16317
2,93240,15288,0,0,24,24,3885,3200,4459,7659
2,93240,17496,0,0,24,24,3885,30758,729,31487
2,93240,21000,0,0,24,24,3885,128,6125,6253
2,93240,31080,0,0,24,24,3885,512,11655,12167
2,93240,32856,0,0,24,24,3885,32,6845,6877
2,93240,32856,0,0,24,24,3885,7406,1369,8775
2,93240,32856,0,0,24,24,3885,33614,1369,34983
2,93240,52728,0,0,24,24,3885,2058,2197,4255
2,93240,75000,0,0,24,24,3885,7938,3125,11063
2,93470,2106,0,0,26,26,3595,5752,243,5995
2,93480,216,0,0,24,24,3895,8200,27,8227
2,93625,25,0,0,25,25,3745,4374,1,4375
2,93625,2025,0,0,25,25,3745,5000,243,5243
2,93672,24,0,0,48,24,3903,5324,1,5325
2,93672,31224,0,0,24,24,3903,7290,1301,8591
2,93678,26,0,0,26,26,3603,4374,1,4375
2,93912,24,0,0,24,24,3913,4374,1,4375
2,93912,24,0,0,48,24,3913,4900,1,4901
2,93912,216,0,0,24,24,3913,21866,9,21875
2,93912,648,0,0,24,24,3913,24010,27,24037
2,93912,1944,0,0,24,24,3913,8192,1053,9245
2,93912,2184,0,0,24,24,3913,8192,1183,9375
2,93912,3240,0,0,24,24,3913,8192,1755,9947
2,93912,5832,0,0,24,24,3913,3200,1701,4901
2,93912,12168,0,0,24,24,3913,3698,507,4205
2,93912,12168,0,0,24,24,3913,512,4563,5075
2,93912,18792,0,0,24,24,3913,5504,5481,10985
2,93912,20184,0,0,24,24,3913,110080,7569,117649
2,93912,44376,0,0,24,24,3913,2610,1849,4459
2,93912,52488,0,0,24,24,3913,1720,6561,8281
2,93912,52728,0,0,24,24,3913,42050,2197,44247
2,93912,57624,0,0,24,24,3913,12384,12005,24389
2,93912,74088,0,0,24,24,3913,1118,3087,4205
2,93912,87000,0,0,24,24,3913,13182,3625,16807
2,93925,25,0,0,50,25,3757,31212,1,31213
2,94094,6318,0,0,26,26,3619,4312,729,5041
2,94094,14014,0,0,26,26,3619,4374,539,4913
2,94200,24,0,0,24,24,3925,4374,1,4375
2,94200,24,0,0,48,24,3925,12716,1,12717
2,94200,120,0,0,24,24,3925,5024,25,5049
2,94200,3000,0,0,24,24,3925,4114,125,4239
2,94200,3768,0,0,24,24,3925,10880,1099,11979
2,94200,12936,0,0,24,24,3925,4374,539,4913
2,94200,33048,0,0,24,24,3925,2744,4131,6875
2,94200,45000,0,0,24,24,3925,5024,9375,14399
2,94200,49368,0,0,24,24,3925,5024,10285,15309
2,94200,75000,0,0,24,24,3925,5984,15625,21609
2,94248,12936,0,0,24,24,3927,4374,539,4913
2,94250,21866,0,0,26,26,3625,1352,2523,3875
2,94458,26,0,0,26,26,3633,4374,1,4375
2,94488,52728,0,0,24,24,3937,20402,2197,22599
2,94525,4975,0,0,100,25,3781,4096,597,4693
2,94575,25,0,0,25,25,3783,19682,1,19683
2,94575,3125,0,0,25,25,3783,27936,625,28561
2,94575,15625,0,0,25,25,3783,70304,3125,73429
2,94575,78975,0,0,25,25,3783,6250,3159,9409
2,94635,27,0,0,27,27,3505,4374,1,4375
2,94640,4732,0,0,52,26,3640,8192,1183,9375
2,94640,9464,0,0,104,26,3640,8192,1183,9375
2,94770,26,0,0,26,26,3645,4374,1,4375
2,94825,25,0,0,25,25,3793,64000,9,64009
2,94825,25,0,0,25,25,3793,71874,1,71875
2,94851,41553,0,0,27,27,3513,8,4617,4625
2,94875,25,0,0,25,25,3795,64000,9,64009
2,94875,25,0,0,25,25,3795,71874,1,71875
2,94920,24,0,0,24,24,3955,4374,1,4375
2,94920,8232,0,0,24,24,3955,10368,2401,12769
2,95030,31590,0,0,26,26,3655,3698,1215,4913
2,95030,73034,0,0,26,26,3655,6966,2809,9775
2,95030,87750,0,0,26,26,3655,5618,3375,8993
2,95325,25,0,0,25,25,3813,4374,1,4375
2,95325,25,0,0,50,25,3813,10044,1,10045
2,95325,62775,0,0,25,25,3813,872,7533,8405
2,95325,72075,0,0,25,25,3813,109000,8649,117649
2,95325,95325,0,0,25,25,3813,25088,34317,59405
2,95352,216,0,0,24,24,3973,70144,81,70225
2,95424,336,0,0,48,24,3976,4992,49,5041
2,95424,672,0,0,96,24,3976,4992,49,5041
2,95445,27,0,0,27,27,3535,4374,1,4375
2,95498,26,0,0,26,26,3673,4374,1,4375
2,95550,26,0,0,26,26,3675,4374,1,4375
2,95580,54,0,0,54,27,3540,64000,9,64009
2,95580,162,0,0,54,27,3540,6776,9,6785
2,95625,30375,0,0,25,25,3825,3698,1215,4913
2,95625,31875,0,0,100,25,3825,4096,3825,7921
2,95823,13689,0,0,27,27,3549,2968,1521,4489
2,95823,75843,0,0,27,27,3549,4394,2809,7203
2,95832,648,0,0,24,24,3993,5632,243,5875
2,95832,11880,0,0,24,24,3993,4418,495,4913
2,95832,27000,0,0,24,24,3993,2312,3375,5687
2,95931,2565,0,0,27,27,3553,8704,855,9559
2,95931,16875,0,0,27,27,3553,512,5625,6137
2,95931,18225,0,0,27,27,3553,2888,2025,4913
2,95931,59049,0,0,27,27,3553,3950,2187,6137
2,96018,2106,0,0,26,26,3693,5912,243,6155
2,96025,25,0,0,50,25,3841,4508,1,4509
2,96075,25,0,0,25,25,3843,4374,1,4375
2,96075,96075,0,0,100,25,3843,4096,11529,15625
2,96255,34317,0,0,27,27,3565,5290,1271,6561
2,96278,26,0,0,26,26,3703,4374,1,4375
2,96278,26,0,0,26,26,3703,6174,1,6175
2,96278,78,0,0,26,26,3703,9016,9,9025
2,96278,130,0,0,26,26,3703,89376,25,89401
2,96278,234,0,0,26,26,3703,7448,27,7475
2,96278,2366,0,0,26,26,3703,8192,1183,9375
2,96278,6318,0,0,26,26,3703,3496,729,4225
2,96278,9750,0,0,26,26,3703,512,3375,3887
2,96278,11830,0,0,26,26,3703,7776,2275,10051
2,96278,14950,0,0,26,26,3703,10976,2875,13851
2,96278,16250,0,0,26,26,3703,1568,3125,4693
2,96278,18954,0,0,26,26,3703,3200,5103,8303
2,96278,34398,0,0,26,26,3703,1664,9261,10925
2,96278,52650,0,0,26,26,3703,1862,2025,3887
2,96278,57122,0,0,26,26,3703,126350,2197,128547
2,96278,61750,0,0,26,26,3703,4186,2375,6561
2,96278,61750,0,0,26,26,3703,32,11875,11907
2,96278,62426,0,0,26,26,3703,3200,16807,20007
2,96278,84474,0,0,26,26,3703,8918,3249,12167
2,96278,96278,0,0,26,26,3703,6422,3703,10125
2,96330,1690,0,0,26,26,3705,6144,715,6859
2,96330,18954,0,0,26,26,3705,107008,6561,113569
2,96330,46930,0,0,26,26,3705,104544,9025,113569
2,96375,25,0,0,25,25,3855,4374,1,4375
2,96375,2025,0,0,25,25,3855,4802,81,4883
2,96375,15225,0,0,25,25,3855,6250,609,6859
2,96375,18225,0,0,25,25,3855,2888,2187,5075
2,96375,59375,0,0,25,25,3855,32,11875,11907
2,96375,81225,0,0,25,25,3855,200,9747,9947
2,96408,156,0,0,52,26,3708,10600,9,10609
2,96471,10719,0,0,27,27,3573,4576,1985,6561
2,96590,26,0,0,26,26,3715,4374,1,4375
2,96795,27,0,0,108,27,3585,3824,1,3825
2,96954,8918,0,0,26,26,3729,10368,2401,12769
2,96954,14742,0,0,26,26,3729,4394,567,4961
2,96954,26442,0,0,26,26,3729,73216,9153,82369
2,97065,2187,0,0,27,27,3595,5752,243,5995
2,97075,25,0,0,25,25,3883,4374,1,4375
2,97075,3025,0,0,25,25,3883,6354,121,6475
2,97075,26475,0,0,25,25,3883,19208,3177,22385
2,97075,30625,0,0,25,25,3883,7766,1225,8991
2,97075,34225,0,0,25,25,3883,83006,1369,84375
2,97075,61775,0,0,25,25,3883,4374,2471,6845
2,97075,79425,0,0,25,25,3883,5632,28593,34225
2,97125,25,0,0,25,25,3885,4374,1,4375
2,97125,2275,0,0,25,25,3885,8192,1183,9375
2,97125,8775,0,0,25,25,3885,10952,1053,12005
2,97125,10125,0,0,25,25,3885,10952,1215,12167
2,97125,15625,0,0,25,25,3885,8192,8125,16317
2,97125,15925,0,0,25,25,3885,3200,4459,7659
2,97125,18225,0,0,25,25,3885,30758,729,31487
2,97125,21875,0,0,25,25,3885,128,6125,6253
2,97125,32375,0,0,25,25,3885,512,11655,12167
2,97125,34225,0,0,25,25,3885,32,6845,6877
2,97125,34225,0,0,25,25,3885,7406,1369,8775
2,97125,34225,0,0,25,25,3885,33614,1369,34983
2,97125,54925,0,0,25,25,3885,2058,2197,4255
2,97125,78125,0,0,25,25,3885,7938,3125,11063
2,97281,27,0,0,27,27,3603,4374,1,4375
2,97370,26,0,0,26,26,3745,4374,1,4375
2,97370,2106,0,0,26,26,3745,5000,243,5243
2,97375,225,0,0,25,25,3895,8200,27,8227
2,97575,25,0,0,50,25,3903,5324,1,5325
2,97575,32525,0,0,25,25,3903,7290,1301,8591
2,97682,26,0,0,52,26,3757,31212,1,31213
2,97713,6561,0,0,27,27,3619,4312,729,5041
2,97713,14553,0,0,27,27,3619,4374,539,4913
2,97825,25,0,0,25,25,3913,4374,1,4375
2,97825,25,0,0,50,25,3913,4900,1,4901
2,97825,225,0,0,25,25,3913,21866,9,21875
2,97825,675,0,0,25,25,3913,24010,27,24037
2,97825,2025,0,0,25,25,3913,8192,1053,9245
2,97825,2275,0,0,25,25,3913,8192,1183,9375
2,97825,3375,0,0,25,25,3913,8192,1755,9947
2,97825,6075,0,0,25,25,3913,3200,1701,4901
2,97825,12675,0,0,25,25,3913,3698,507,4205
2,97825,12675,0,0,25,25,3913,512,4563,5075
2,97825,19575,0,0,25,25,3913,5504,5481,10985
2,97825,21025,0,0,25,25,3913,110080,7569,117649
2,97825,46225,0,0,25,25,3913,2610,1849,4459
2,97825,54675,0,0,25,25,3913,1720,6561,8281
2,97825,54925,0,0,25,25,3913,42050,2197,44247
2,97825,60025,0,0,25,25,3913,12384,12005,24389
2,97825,77175,0,0,25,25,3913,1118,3087,4205
2,97825,90625,0,0,25,25,3913,13182,3625,16807
2,97875,22707,0,0,27,27,3625,1352,2523,3875
2,98091,27,0,0,27,27,3633,4374,1,4375
2,98125,25,0,0,25,25,3925,4374,1,4375
