U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,56265,14553,0,0,11,11,5115,31000,3969,34969
2,56265,15125,0,0,11,11,5115,22016,12375,34391
2,56265,15147,0,0,11,11,5115,2744,4131,6875
2,56265,16709,0,0,11,11,5115,13122,1519,14641
2,56265,29799,0,0,11,11,5115,6250,2709,8959
2,56265,29799,0,0,11,11,5115,95744,24381,120125
2,56265,33275,0,0,11,11,5115,28322,3025,31347
2,56265,34375,0,0,11,11,5115,5984,15625,21609
2,56265,43989,0,0,11,11,5115,8,11997,12005
2,56265,52855,0,0,11,11,5115,32,24025,24057
2,56265,54043,0,0,11,11,5115,462,4913,5375
2,56265,54043,0,0,11,11,5115,946,4913,5859
2,56463,24057,0,0,11,11,5133,2560,19683,22243
2,56573,275,0,0,11,11,5143,101306,25,101331
2,56573,45177,0,0,11,11,5143,7000,12321,19321
2,56573,56573,0,0,44,11,5143,11664,5143,16807
2,56727,11,0,0,11,11,5157,72962,1,72963
2,57035,11,0,0,11,11,5185,5490,1,5491
2,57035,11,0,0,11,11,5185,6174,1,6175
2,57035,11,0,0,22,11,5185,14364,1,14365
2,57035,11,0,0,22,11,5185,31212,1,31213
2,57035,11,0,0,44,11,5185,28560,1,28561
2,57035,33,0,0,11,11,5185,61000,9,61009
2,57035,55,0,0,11,11,5185,13664,25,13689
2,57035,99,0,0,11,11,5185,60928,81,61009
2,57035,297,0,0,11,11,5185,74698,27,74725
2,57035,539,0,0,11,11,5185,5746,49,5795
2,57035,1001,0,0,11,11,5185,8192,1183,9375
2,57035,1859,0,0,11,11,5185,235298,169,235467
2,57035,2013,0,0,11,11,5185,9728,1647,11375
2,57035,2673,0,0,11,11,5185,8296,729,9025
2,57035,3355,0,0,11,11,5185,9248,1525,10773
2,57035,3861,0,0,11,11,5185,31232,3159,34391
2,57035,3971,0,0,11,11,5185,7442,361,7803
2,57035,3971,0,0,11,11,5185,7514,361,7875
2,57035,4851,0,0,11,11,5185,6656,3969,10625
2,57035,6875,0,0,11,11,5185,512,5625,6137
2,57035,6875,0,0,11,11,5185,33184,3125,36309
2,57035,7007,0,0,11,11,5185,6222,637,6859
2,57035,7007,0,0,11,11,5185,8192,8281,16473
2,57035,8019,0,0,11,11,5185,9386,729,10115
2,57035,11781,0,0,11,11,5185,128,7497,7625
2,57035,11913,0,0,11,11,5185,12376,3249,15625
2,57035,11913,0,0,11,11,5185,17576,3249,20825
2,57035,12749,0,0,11,11,5185,9826,1159,10985
2,57035,13365,0,0,11,11,5185,6664,3645,10309
2,57035,18117,0,0,11,11,5185,16184,4941,21125
2,57035,23375,0,0,11,11,5185,20618,2125,22743
2,57035,24057,0,0,11,11,5185,1064,6561,7625
2,57035,24167,0,0,11,11,5185,3294,2197,5491
2,57035,24167,0,0,11,11,5185,7442,2197,9639
2,57035,26125,0,0,11,11,5185,32,11875,11907
2,57035,26411,0,0,11,11,5185,3200,16807,20007
2,57035,27797,0,0,11,11,5185,29768,7581,37349
2,57035,31185,0,0,11,11,5185,2176,19845,22021
2,57035,31603,0,0,11,11,5185,18050,2873,20923
2,57035,33957,0,0,11,11,5185,3050,3087,6137
2,57035,34375,0,0,11,11,5185,2366,3125,5491
2,57035,34749,0,0,11,11,5185,32,15795,15827
2,57035,40095,0,0,11,11,5185,10336,18225,28561
2,57035,40931,0,0,11,11,5185,5054,3721,8775
2,57035,41327,0,0,11,11,5185,2318,3757,6075
2,57035,43659,0,0,11,11,5185,2890,3969,6859
2,57035,46189,0,0,11,11,5185,14406,4199,18605
2,57035,50193,0,0,11,11,5185,7442,4563,12005
2,57035,50787,0,0,11,11,5185,46592,41553,88145
2,57035,54043,0,0,11,11,5185,882,4913,5795
2,57035,54043,0,0,11,11,5185,6250,4913,11163
2,57035,54043,0,0,11,11,5185,82810,4913,87723
2,57035,54043,0,0,11,11,5185,24576,63869,88445
2,57255,55473,0,0,11,11,5205,1000,15129,16129
2,57365,11,0,0,11,11,5215,12690,1,12691
2,57365,8019,0,0,11,11,5215,24064,6561,30625
2,57365,15059,0,0,11,11,5215,47000,4107,51107
2,57365,40975,0,0,11,11,5215,3478,3725,7203
2,57893,11,0,0,11,11,5263,13850,1,13851
2,58058,2002,0,0,22,11,5278,8192,1183,9375
2,58058,4004,0,0,44,11,5278,8192,1183,9375
2,58058,8008,0,0,88,11,5278,8192,1183,9375
2,58113,6457,0,0,44,11,5283,5488,587,6075
2,58157,8019,0,0,11,11,5287,22016,6561,28577
2,58421,3619,0,0,11,11,5311,14464,2303,16767
2,58421,3773,0,0,11,11,5311,10368,2401,12769
2,58421,11187,0,0,11,11,5311,4802,1017,5819
2,58443,11,0,0,11,11,5313,64000,9,64009
2,58443,11,0,0,11,11,5313,71874,1,71875
2,58443,11,0,0,44,11,5313,8624,1,8625
2,58443,2673,0,0,11,11,5313,14882,243,15125
2,58443,6875,0,0,11,11,5313,2464,3125,5589
2,58443,20625,0,0,11,11,5313,5566,1875,7441
2,58443,20625,0,0,11,11,5313,9016,5625,14641
2,58443,22275,0,0,11,11,5313,1568,10125,11693
2,58575,24057,0,0,11,11,5325,24352,10935,35287
2,58883,693,0,0,11,11,5353,6784,441,7225
2,58883,7777,0,0,11,11,5353,10368,4949,15317
2,58883,18711,0,0,11,11,5353,1696,8505,10201
2,58883,56133,0,0,11,11,5353,8,15309,15317
2,58883,58883,0,0,11,11,5353,2450,5353,7803
2,58905,33,0,0,11,11,5355,237160,9,237169
2,58905,5357,0,0,11,11,5355,17248,2435,19683
2,58905,8019,0,0,11,11,5355,117128,2187,119315
2,58905,15147,0,0,11,11,5355,2744,4131,6875
2,58905,34375,0,0,11,11,5355,16558,3125,19683
2,58905,34375,0,0,11,11,5355,5984,15625,21609
2,59037,19679,0,0,11,11,5367,4802,1789,6591
2,59345,11,0,0,11,11,5395,33614,1,33615
2,59345,275,0,0,11,11,5395,62426,25,62451
2,59345,1001,0,0,11,11,5395,8192,1183,9375
2,59345,1859,0,0,11,11,5395,10206,169,10375
2,59345,12375,0,0,11,11,5395,2656,5625,8281
2,59345,20625,0,0,11,11,5395,60424,5625,66049
2,59345,22825,0,0,11,11,5395,2056,6225,8281
2,59345,34375,0,0,11,11,5395,3598,3125,6723
2,59345,37125,0,0,11,11,5395,25186,3375,28561
2,59345,44737,0,0,11,11,5395,39366,4067,43433
2,59345,49049,0,0,11,11,5395,2430,4459,6889
2,59631,9251,0,0,11,11,5421,57122,841,57963
2,59631,16731,0,0,11,11,5421,5632,13689,19321
2,59631,53911,0,0,11,11,5421,6358,4901,11259
2,59653,1331,0,0,11,11,5423,9826,121,9947
2,59653,33275,0,0,11,11,5423,131072,51425,182497
2,59895,24057,0,0,11,11,5445,169000,6561,175561
2,59961,33,0,0,11,11,5451,6232,9,6241
2,59961,33,0,0,11,11,5451,25912,9,25921
2,60060,1092,0,0,12,12,5005,8192,1183,9375
2,60060,2002,0,0,22,11,5460,8192,1183,9375
2,60060,4004,0,0,44,11,5460,8192,1183,9375
2,60060,6468,0,0,12,12,5005,16000,3773,19773
2,60060,8008,0,0,88,11,5460,8192,1183,9375
2,60060,50700,0,0,12,12,5005,15488,29575,45063
2,60156,12,0,0,24,12,5013,13924,1,13925
2,60156,3468,0,0,12,12,5013,14750,289,15039
2,60203,9295,0,0,11,11,5473,2336,4225,6561
2,60348,26244,0,0,12,12,5029,4888,6561,11449
2,60357,33,0,0,11,11,5487,14632,9,14641
2,60372,12,0,0,12,12,5031,12942,1,12943
2,60420,12,0,0,12,12,5035,101250,1,101251
2,60420,12,0,0,24,12,5035,36500,1,36501
2,60420,972,0,0,12,12,5035,53290,81,53371
2,60420,2916,0,0,12,12,5035,4600,729,5329
2,60420,17172,0,0,12,12,5035,37376,12879,50255
2,60420,20148,0,0,12,12,5035,32,8395,8427
2,60420,33708,0,0,12,12,5035,4050,2809,6859
2,60500,2750,0,0,22,11,5500,69984,625,70609
2,60564,1452,0,0,12,12,5047,16686,121,16807
2,60696,24,0,0,24,12,5058,64000,9,64009
2,60852,4332,0,0,12,12,5071,118098,361,118459
2,60876,12,0,0,24,12,5073,16820,1,16821
2,60876,3420,0,0,12,12,5073,6496,1425,7921
2,60876,7308,0,0,12,12,5073,6250,609,6859
2,60876,7500,0,0,12,12,5073,4984,1875,6859
2,60876,20292,0,0,12,12,5073,8352,8455,16807
2,60876,28500,0,0,12,12,5073,32,11875,11907
2,60876,38988,0,0,12,12,5073,200,9747,9947
2,60996,6780,0,0,12,12,5083,9568,2825,12393
2,60996,37500,0,0,12,12,5083,24334,3125,27459
2,61356,57660,0,0,12,12,5113,32,24025,24057
2,61356,61356,0,0,24,12,5113,2420,5113,7533
2,61380,12,0,0,12,12,5115,5202,1,5203
2,61380,12,0,0,12,12,5115,203390,1,203391
2,61380,324,0,0,12,12,5115,5848,81,5929
2,61380,588,0,0,12,12,5115,8910,49,8959
2,61380,1452,0,0,12,12,5115,94178,121,94299
2,61380,2580,0,0,12,12,5115,6944,1075,8019
2,61380,3348,0,0,12,12,5115,3808,1395,5203
2,61380,3612,0,0,12,12,5115,3968,2107,6075
2,61380,4116,0,0,12,12,5115,5504,2401,7905
2,61380,7260,0,0,12,12,5115,44064,3025,47089
2,61380,7500,0,0,12,12,5115,7502,625,8127
2,61380,9180,0,0,12,12,5115,10648,2295,12943
2,61380,10404,0,0,12,12,5115,12040,2601,14641
2,61380,10500,0,0,12,12,5115,1408,6125,7533
2,61380,10692,0,0,12,12,5115,1376,4455,5831
2,61380,12276,0,0,96,12,5115,4352,1023,5375
2,61380,15876,0,0,12,12,5115,31000,3969,34969
2,61380,16500,0,0,12,12,5115,22016,12375,34391
2,61380,16524,0,0,12,12,5115,2744,4131,6875
2,61380,18228,0,0,12,12,5115,13122,1519,14641
2,61380,32508,0,0,12,12,5115,6250,2709,8959
2,61380,32508,0,0,12,12,5115,95744,24381,120125
2,61380,36300,0,0,12,12,5115,28322,3025,31347
2,61380,37500,0,0,12,12,5115,5984,15625,21609
2,61380,47988,0,0,12,12,5115,8,11997,12005
2,61380,57660,0,0,12,12,5115,32,24025,24057
2,61380,58956,0,0,12,12,5115,462,4913,5375
2,61380,58956,0,0,12,12,5115,946,4913,5859
2,61596,26244,0,0,12,12,5133,2560,19683,22243
2,61716,300,0,0,12,12,5143,101306,25,101331
2,61716,49284,0,0,12,12,5143,7000,12321,19321
2,61716,61716,0,0,48,12,5143,11664,5143,16807
2,61884,12,0,0,12,12,5157,72962,1,72963
2,62220,12,0,0,12,12,5185,5490,1,5491
2,62220,12,0,0,12,12,5185,6174,1,6175
2,62220,12,0,0,24,12,5185,14364,1,14365
2,62220,12,0,0,24,12,5185,31212,1,31213
2,62220,12,0,0,48,12,5185,28560,1,28561
2,62220,36,0,0,12,12,5185,61000,9,61009
2,62220,60,0,0,12,12,5185,13664,25,13689
2,62220,108,0,0,12,12,5185,60928,81,61009
2,62220,324,0,0,12,12,5185,74698,27,74725
2,62220,588,0,0,12,12,5185,5746,49,5795
2,62220,1092,0,0,12,12,5185,8192,1183,9375
2,62220,2028,0,0,12,12,5185,235298,169,235467
2,62220,2196,0,0,12,12,5185,9728,1647,11375
2,62220,2916,0,0,12,12,5185,8296,729,9025
2,62220,3660,0,0,12,12,5185,9248,1525,10773
2,62220,4212,0,0,12,12,5185,31232,3159,34391
2,62220,4332,0,0,12,12,5185,7442,361,7803
2,62220,4332,0,0,12,12,5185,7514,361,7875
2,62220,5292,0,0,12,12,5185,6656,3969,10625
2,62220,7500,0,0,12,12,5185,512,5625,6137
2,62220,7500,0,0,12,12,5185,33184,3125,36309
2,62220,7644,0,0,12,12,5185,6222,637,6859
2,62220,7644,0,0,12,12,5185,8192,8281,16473
2,62220,8748,0,0,12,12,5185,9386,729,10115
2,62220,12852,0,0,12,12,5185,128,7497,7625
2,62220,12996,0,0,12,12,5185,12376,3249,15625
2,62220,12996,0,0,12,12,5185,17576,3249,20825
2,62220,13908,0,0,12,12,5185,9826,1159,10985
2,62220,14580,0,0,12,12,5185,6664,3645,10309
2,62220,19764,0,0,12,12,5185,16184,4941,21125
2,62220,25500,0,0,12,12,5185,20618,2125,22743
2,62220,26244,0,0,12,12,5185,1064,6561,7625
2,62220,26364,0,0,12,12,5185,3294,2197,5491
2,62220,26364,0,0,12,12,5185,7442,2197,9639
2,62220,28500,0,0,12,12,5185,32,11875,11907
2,62220,28812,0,0,12,12,5185,3200,16807,20007
2,62220,30324,0,0,12,12,5185,29768,7581,37349
2,62220,34020,0,0,12,12,5185,2176,19845,22021
2,62220,34476,0,0,12,12,5185,18050,2873,20923
2,62220,37044,0,0,12,12,5185,3050,3087,6137
2,62220,37500,0,0,12,12,5185,2366,3125,5491
2,62220,37908,0,0,12,12,5185,32,15795,15827
2,62220,43740,0,0,12,12,5185,10336,18225,28561
2,62220,44652,0,0,12,12,5185,5054,3721,8775
2,62220,45084,0,0,12,12,5185,2318,3757,6075
2,62220,47628,0,0,12,12,5185,2890,3969,6859
2,62220,50388,0,0,12,12,5185,14406,4199,18605
2,62220,54756,0,0,12,12,5185,7442,4563,12005
2,62220,55404,0,0,12,12,5185,46592,41553,88145
2,62220,58956,0,0,12,12,5185,882,4913,5795
2,62220,58956,0,0,12,12,5185,6250,4913,11163
2,62220,58956,0,0,12,12,5185,82810,4913,87723
2,62220,58956,0,0,12,12,5185,24576,63869,88445
2,62460,60516,0,0,12,12,5205,1000,15129,16129
2,62580,12,0,0,12,12,5215,12690,1,12691
2,62580,8748,0,0,12,12,5215,24064,6561,30625
2,62580,16428,0,0,12,12,5215,47000,4107,51107
2,62580,44700,0,0,12,12,5215,3478,3725,7203
2,63156,12,0,0,12,12,5263,13850,1,13851
2,63336,2184,0,0,24,12,5278,8192,1183,9375
2,63336,4368,0,0,48,12,5278,8192,1183,9375
2,63336,8736,0,0,96,12,5278,8192,1183,9375
2,63396,7044,0,0,48,12,5283,5488,587,6075
2,63444,8748,0,0,12,12,5287,22016,6561,28577
2,63732,3948,0,0,12,12,5311,14464,2303,16767
2,63732,4116,0,0,12,12,5311,10368,2401,12769
2,63732,12204,0,0,12,12,5311,4802,1017,5819
2,63756,12,0,0,12,12,5313,64000,9,64009
2,63756,12,0,0,12,12,5313,71874,1,71875
2,63756,12,0,0,48,12,5313,8624,1,8625
2,63756,2916,0,0,12,12,5313,14882,243,15125
2,63756,7500,0,0,12,12,5313,2464,3125,5589
2,63756,22500,0,0,12,12,5313,5566,1875,7441
2,63756,22500,0,0,12,12,5313,9016,5625,14641
2,63756,24300,0,0,12,12,5313,1568,10125,11693
2,63900,26244,0,0,12,12,5325,24352,10935,35287
2,64236,756,0,0,12,12,5353,6784,441,7225
2,64236,8484,0,0,12,12,5353,10368,4949,15317
2,64236,20412,0,0,12,12,5353,1696,8505,10201
2,64236,61236,0,0,12,12,5353,8,15309,15317
2,64236,64236,0,0,12,12,5353,2450,5353,7803
2,64260,36,0,0,12,12,5355,237160,9,237169
2,64260,5844,0,0,12,12,5355,17248,2435,19683
2,64260,8748,0,0,12,12,5355,117128,2187,119315
2,64260,16524,0,0,12,12,5355,2744,4131,6875
2,64260,37500,0,0,12,12,5355,16558,3125,19683
2,64260,37500,0,0,12,12,5355,5984,15625,21609
2,64404,21468,0,0,12,12,5367,4802,1789,6591
2,64740,12,0,0,12,12,5395,33614,1,33615
2,64740,300,0,0,12,12,5395,62426,25,62451
2,64740,1092,0,0,12,12,5395,8192,1183,9375
2,64740,2028,0,0,12,12,5395,10206,169,10375
2,64740,13500,0,0,12,12,5395,2656,5625,8281
2,64740,22500,0,0,12,12,5395,60424,5625,66049
2,64740,24900,0,0,12,12,5395,2056,6225,8281
2,64740,37500,0,0,12,12,5395,3598,3125,6723
2,64740,40500,0,0,12,12,5395,25186,3375,28561
2,64740,48804,0,0,12,12,5395,39366,4067,43433
2,64740,53508,0,0,12,12,5395,2430,4459,6889
2,65052,10092,0,0,12,12,5421,57122,841,57963
2,65052,18252,0,0,12,12,5421,5632,13689,19321
2,65052,58812,0,0,12,12,5421,6358,4901,11259
2,65065,1183,0,0,13,13,5005,8192,1183,9375
2,65065,7007,0,0,13,13,5005,16000,3773,19773
2,65065,54925,0,0,13,13,5005,15488,29575,45063
2,65076,1452,0,0,12,12,5423,9826,121,9947
2,65076,36300,0,0,12,12,5423,131072,51425,182497
2,65169,13,0,0,26,13,5013,13924,1,13925
2,65169,3757,0,0,13,13,5013,14750,289,15039
2,65340,26244,0,0,12,12,5445,169000,6561,175561
2,65377,28431,0,0,13,13,5029,4888,6561,11449
2,65403,13,0,0,13,13,5031,12942,1,12943
2,65412,36,0,0,12,12,5451,6232,9,6241
2,65412,36,0,0,12,12,5451,25912,9,25921
2,65455,13,0,0,13,13,5035,101250,1,101251
2,65455,13,0,0,26,13,5035,36500,1,36501
2,65455,1053,0,0,13,13,5035,53290,81,53371
2,65455,3159,0,0,13,13,5035,4600,729,5329
2,65455,18603,0,0,13,13,5035,37376,12879,50255
2,65455,21827,0,0,13,13,5035,32,8395,8427
2,65455,36517,0,0,13,13,5035,4050,2809,6859
2,65520,2184,0,0,24,12,5460,8192,1183,9375
2,65520,4368,0,0,48,12,5460,8192,1183,9375
2,65520,8736,0,0,96,12,5460,8192,1183,9375
2,65611,1573,0,0,13,13,5047,16686,121,16807
2,65676,10140,0,0,12,12,5473,2336,4225,6561
2,65754,26,0,0,26,13,5058,64000,9,64009
2,65844,36,0,0,12,12,5487,14632,9,14641
2,65923,4693,0,0,13,13,5071,118098,361,118459
2,65949,13,0,0,26,13,5073,16820,1,16821
2,65949,3705,0,0,13,13,5073,6496,1425,7921
2,65949,7917,0,0,13,13,5073,6250,609,6859
2,65949,8125,0,0,13,13,5073,4984,1875,6859
2,65949,21983,0,0,13,13,5073,8352,8455,16807
2,65949,30875,0,0,13,13,5073,32,11875,11907
2,65949,42237,0,0,13,13,5073,200,9747,9947
2,66000,3000,0,0,24,12,5500,69984,625,70609
2,66079,7345,0,0,13,13,5083,9568,2825,12393
2,66079,40625,0,0,13,13,5083,24334,3125,27459
2,66469,62465,0,0,13,13,5113,32,24025,24057
2,66469,66469,0,0,26,13,5113,2420,5113,7533
2,66495,13,0,0,13,13,5115,5202,1,5203
2,66495,13,0,0,13,13,5115,203390,1,203391
2,66495,351,0,0,13,13,5115,5848,81,5929
2,66495,637,0,0,13,13,5115,8910,49,8959
2,66495,1573,0,0,13,13,5115,94178,121,94299
2,66495,2795,0,0,13,13,5115,6944,1075,8019
2,66495,3627,0,0,13,13,5115,3808,1395,5203
2,66495,3913,0,0,13,13,5115,3968,2107,6075
2,66495,4459,0,0,13,13,5115,5504,2401,7905
2,66495,7865,0,0,13,13,5115,44064,3025,47089
2,66495,8125,0,0,13,13,5115,7502,625,8127
2,66495,9945,0,0,13,13,5115,10648,2295,12943
2,66495,11271,0,0,13,13,5115,12040,2601,14641
2,66495,11375,0,0,13,13,5115,1408,6125,7533
2,66495,11583,0,0,13,13,5115,1376,4455,5831
2,66495,13299,0,0,104,13,5115,4352,1023,5375
2,66495,17199,0,0,13,13,5115,31000,3969,34969
2,66495,17875,0,0,13,13,5115,22016,12375,34391
2,66495,17901,0,0,13,13,5115,2744,4131,6875
2,66495,19747,0,0,13,13,5115,13122,1519,14641
2,66495,35217,0,0,13,13,5115,6250,2709,8959
2,66495,35217,0,0,13,13,5115,95744,24381,120125
2,66495,39325,0,0,13,13,5115,28322,3025,31347
2,66495,40625,0,0,13,13,5115,5984,15625,21609
2,66495,51987,0,0,13,13,5115,8,11997,12005
2,66495,62465,0,0,13,13,5115,32,24025,24057
2,66495,63869,0,0,13,13,5115,462,4913,5375
2,66495,63869,0,0,13,13,5115,946,4913,5859
2,66729,28431,0,0,13,13,5133,2560,19683,22243
2,66859,325,0,0,13,13,5143,101306,25,101331
2,66859,53391,0,0,13,13,5143,7000,12321,19321
2,66859,66859,0,0,52,13,5143,11664,5143,16807
2,67041,13,0,0,13,13,5157,72962,1,72963
2,67405,13,0,0,13,13,5185,5490,1,5491
2,67405,13,0,0,13,13,5185,6174,1,6175
2,67405,13,0,0,26,13,5185,14364,1,14365
2,67405,13,0,0,26,13,5185,31212,1,31213
2,67405,13,0,0,52,13,5185,28560,1,28561
2,67405,39,0,0,13,13,5185,61000,9,61009
2,67405,65,0,0,13,13,5185,13664,25,13689
2,67405,117,0,0,13,13,5185,60928,81,61009
2,67405,351,0,0,13,13,5185,74698,27,74725
2,67405,637,0,0,13,13,5185,5746,49,5795
2,67405,1183,0,0,13,13,5185,8192,1183,9375
2,67405,2197,0,0,13,13,5185,235298,169,235467
2,67405,2379,0,0,13,13,5185,9728,1647,11375
2,67405,3159,0,0,13,13,5185,8296,729,9025
2,67405,3965,0,0,13,13,5185,9248,1525,10773
2,67405,4563,0,0,13,13,5185,31232,3159,34391
2,67405,4693,0,0,13,13,5185,7442,361,7803
2,67405,4693,0,0,13,13,5185,7514,361,7875
2,67405,5733,0,0,13,13,5185,6656,3969,10625
2,67405,8125,0,0,13,13,5185,512,5625,6137
2,67405,8125,0,0,13,13,5185,33184,3125,36309
2,67405,8281,0,0,13,13,5185,6222,637,6859
2,67405,8281,0,0,13,13,5185,8192,8281,16473
2,67405,9477,0,0,13,13,5185,9386,729,10115
2,67405,13923,0,0,13,13,5185,128,7497,7625
2,67405,14079,0,0,13,13,5185,12376,3249,15625
2,67405,14079,0,0,13,13,5185,17576,3249,20825
2,67405,15067,0,0,13,13,5185,9826,1159,10985
2,67405,15795,0,0,13,13,5185,6664,3645,10309
2,67405,21411,0,0,13,13,5185,16184,4941,21125
2,67405,27625,0,0,13,13,5185,20618,2125,22743
2,67405,28431,0,0,13,13,5185,1064,6561,7625
2,67405,28561,0,0,13,13,5185,3294,2197,5491
2,67405,28561,0,0,13,13,5185,7442,2197,9639
2,67405,30875,0,0,13,13,5185,32,11875,11907
2,67405,31213,0,0,13,13,5185,3200,16807,20007
2,67405,32851,0,0,13,13,5185,29768,7581,37349
2,67405,36855,0,0,13,13,5185,2176,19845,22021
2,67405,37349,0,0,13,13,5185,18050,2873,20923
2,67405,40131,0,0,13,13,5185,3050,3087,6137
2,67405,40625,0,0,13,13,5185,2366,3125,5491
2,67405,41067,0,0,13,13,5185,32,15795,15827
2,67405,47385,0,0,13,13,5185,10336,18225,28561
2,67405,48373,0,0,13,13,5185,5054,3721,8775
2,67405,48841,0,0,13,13,5185,2318,3757,6075
2,67405,51597,0,0,13,13,5185,2890,3969,6859
2,67405,54587,0,0,13,13,5185,14406,4199,18605
2,67405,59319,0,0,13,13,5185,7442,4563,12005
2,67405,60021,0,0,13,13,5185,46592,41553,88145
2,67405,63869,0,0,13,13,5185,882,4913,5795
2,67405,63869,0,0,13,13,5185,6250,4913,11163
2,67405,63869,0,0,13,13,5185,82810,4913,87723
2,67405,63869,0,0,13,13,5185,24576,63869,88445
2,67665,65559,0,0,13,13,5205,1000,15129,16129
2,67795,13,0,0,13,13,5215,12690,1,12691
2,67795,9477,0,0,13,13,5215,24064,6561,30625
2,67795,17797,0,0,13,13,5215,47000,4107,51107
2,67795,48425,0,0,13,13,5215,3478,3725,7203
2,68419,13,0,0,13,13,5263,13850,1,13851
2,68614,2366,0,0,26,13,5278,8192,1183,9375
2,68614,4732,0,0,52,13,5278,8192,1183,9375
2,68614,9464,0,0,104,13,5278,8192,1183,9375
2,68679,7631,0,0,52,13,5283,5488,587,6075
2,68731,9477,0,0,13,13,5287,22016,6561,28577
2,69043,4277,0,0,13,13,5311,14464,2303,16767
2,69043,4459,0,0,13,13,5311,10368,2401,12769
2,69043,13221,0,0,13,13,5311,4802,1017,5819
2,69069,13,0,0,13,13,5313,64000,9,64009
2,69069,13,0,0,13,13,5313,71874,1,71875
2,69069,13,0,0,52,13,5313,8624,1,8625
2,69069,3159,0,0,13,13,5313,14882,243,15125
2,69069,8125,0,0,13,13,5313,2464,3125,5589
2,69069,24375,0,0,13,13,5313,5566,1875,7441
2,69069,24375,0,0,13,13,5313,9016,5625,14641
2,69069,26325,0,0,13,13,5313,1568,10125,11693
2,69225,28431,0,0,13,13,5325,24352,10935,35287
2,69589,819,0,0,13,13,5353,6784,441,7225
2,69589,9191,0,0,13,13,5353,10368,4949,15317
2,69589,22113,0,0,13,13,5353,1696,8505,10201
2,69589,66339,0,0,13,13,5353,8,15309,15317
2,69589,69589,0,0,13,13,5353,2450,5353,7803
2,69615,39,0,0,13,13,5355,237160,9,237169
2,69615,6331,0,0,13,13,5355,17248,2435,19683
2,69615,9477,0,0,13,13,5355,117128,2187,119315
2,69615,17901,0,0,13,13,5355,2744,4131,6875
2,69615,40625,0,0,13,13,5355,16558,3125,19683
2,69615,40625,0,0,13,13,5355,5984,15625,21609
2,69771,23257,0,0,13,13,5367,4802,1789,6591
2,70070,1274,0,0,14,14,5005,8192,1183,9375
2,70070,7546,0,0,14,14,5005,16000,3773,19773
2,70070,59150,0,0,14,14,5005,15488,29575,45063
2,70135,13,0,0,13,13,5395,33614,1,33615
2,70135,325,0,0,13,13,5395,62426,25,62451
2,70135,1183,0,0,13,13,5395,8192,1183,9375
2,70135,2197,0,0,13,13,5395,10206,169,10375
2,70135,14625,0,0,13,13,5395,2656,5625,8281
2,70135,24375,0,0,13,13,5395,60424,5625,66049
2,70135,26975,0,0,13,13,5395,2056,6225,8281
2,70135,40625,0,0,13,13,5395,3598,3125,6723
2,70135,43875,0,0,13,13,5395,25186,3375,28561
2,70135,52871,0,0,13,13,5395,39366,4067,43433
2,70135,57967,0,0,13,13,5395,2430,4459,6889
2,70182,14,0,0,28,14,5013,13924,1,13925
2,70182,4046,0,0,14,14,5013,14750,289,15039
2,70406,30618,0,0,14,14,5029,4888,6561,11449
2,70434,14,0,0,14,14,5031,12942,1,12943
2,70473,10933,0,0,13,13,5421,57122,841,57963
2,70473,19773,0,0,13,13,5421,5632,13689,19321
2,70473,63713,0,0,13,13,5421,6358,4901,11259
2,70490,14,0,0,14,14,5035,101250,1,101251
2,70490,14,0,0,28,14,5035,36500,1,36501
2,70490,1134,0,0,14,14,5035,53290,81,53371
2,70490,3402,0,0,14,14,5035,4600,729,5329
2,70490,20034,0,0,14,14,5035,37376,12879,50255
2,70490,23506,0,0,14,14,5035,32,8395,8427
2,70490,39326,0,0,14,14,5035,4050,2809,6859
2,70499,1573,0,0,13,13,5423,9826,121,9947
2,70499,39325,0,0,13,13,5423,131072,51425,182497
2,70658,1694,0,0,14,14,5047,16686,121,16807
2,70785,28431,0,0,13,13,5445,169000,6561,175561
2,70812,28,0,0,28,14,5058,64000,9,64009
2,70863,39,0,0,13,13,5451,6232,9,6241
2,70863,39,0,0,13,13,5451,25912,9,25921
2,70980,2366,0,0,26,13,5460,8192,1183,9375
2,70980,4732,0,0,52,13,5460,8192,1183,9375
2,70980,9464,0,0,104,13,5460,8192,1183,9375
2,70994,5054,0,0,14,14,5071,118098,361,118459
2,71022,14,0,0,28,14,5073,16820,1,16821
2,71022,3990,0,0,14,14,5073,6496,1425,7921
2,71022,8526,0,0,14,14,5073,6250,609,6859
2,71022,8750,0,0,14,14,5073,4984,1875,6859
2,71022,23674,0,0,14,14,5073,8352,8455,16807
2,71022,33250,0,0,14,14,5073,32,11875,11907
2,71022,45486,0,0,14,14,5073,200,9747,9947
2,71149,10985,0,0,13,13,5473,2336,4225,6561
2,71162,7910,0,0,14,14,5083,9568,2825,12393
2,71162,43750,0,0,14,14,5083,24334,3125,27459
2,71331,39,0,0,13,13,5487,14632,9,14641
2,71500,3250,0,0,26,13,5500,69984,625,70609
2,71582,67270,0,0,14,14,5113,32,24025,24057
2,71582,71582,0,0,28,14,5113,2420,5113,7533
2,71610,14,0,0,14,14,5115,5202,1,5203
2,71610,14,0,0,14,14,5115,203390,1,203391
2,71610,378,0,0,14,14,5115,5848,81,5929
